2.336975080400000362e-02,4.348663340799999860e-02,5.365295460799999333e-02,7.047363295600000965e-02,8.579498303999999465e-02,7.688171411999999982e-02,6.586486812000001689e-02,5.668792724000000505e-02,5.495056135999999009e-02,5.703399663999999397e-02,5.642578116000000060e-02,5.980529803999999616e-02,6.268157935999998931e-02,5.699859595999998835e-02,5.620025619999999972e-02,4.849563595600001054e-02,4.223999029199999866e-02,4.864974943599999213e-02,4.934646566400001377e-02,4.852050819199999615e-02,4.642211891999999812e-02,4.157669059159999764e-02,3.637680101359998946e-02,3.879272441599999899e-02,4.332183839351998883e-02,4.397857654519999465e-02,4.528457680479998360e-02,5.566589367468000732e-02,7.469100937999999246e-02,3.383224492400001282e-02,-3.347683006250001120e-02,-1.238812983913043786e-01
6.425659186320001326e-02,9.788391174399999062e-02,1.245516965999999975e-01,1.336550896799999777e-01,1.358743281999999775e-01,1.313336188799999749e-01,1.202728266000000074e-01,1.098403926000000169e-01,9.807220467999998303e-02,9.693542503999998117e-02,9.519897456000001035e-02,9.838897687999999253e-02,9.765502927999999971e-02,8.905181851999997844e-02,8.692718556000000873e-02,7.899719248000000582e-02,7.106414793200001301e-02,6.826446540000000174e-02,6.558273342399999206e-02,6.384857222400000532e-02,6.263244640800000318e-02,5.814086927999999321e-02,5.218856844400000111e-02,5.223449735599999116e-02,5.337020841919999647e-02,5.793212906000001078e-02,5.915512081199998662e-02,6.652633665200000102e-02,7.214981088000001208e-02,2.636062601999999630e-02,-5.336579016521739161e-02,-1.655518672428571147e-01
9.003753711999999687e-02,1.238668830800000314e-01,1.541476440800000069e-01,1.598550412800000264e-01,1.647583006799999972e-01,1.668728636000000043e-01,1.582888796000000153e-01,1.515707394799999663e-01,1.403274540799999970e-01,1.391760259600000049e-01,1.339285276800000202e-01,1.368133543600000002e-01,1.370492558799999983e-01,1.290063480399999685e-01,1.228472894000000454e-01,1.156381223599999841e-01,1.030532841199999911e-01,9.463989250399999775e-02,8.687377894000000711e-02,8.489929190400000159e-02,7.927642869200000886e-02,7.243331908800000607e-02,6.792175328799998635e-02,6.411071756560000889e-02,6.635055532000000422e-02,6.994750908400000633e-02,7.565689119599999790e-02,8.479095489920000783e-02,8.478515604399999850e-02,1.867599476000000175e-02,-9.100341886666665769e-02,-1.930213338461538308e-01
1.229696651199999741e-01,1.557565307200000082e-01,1.988024903999999760e-01,2.130139156000000478e-01,2.301824955999999811e-01,2.365863023999999482e-01,2.288592535999999789e-01,2.239117436000000183e-01,2.174066168000000354e-01,2.160037231999999696e-01,2.121542361200000337e-01,2.058068843600000530e-01,2.061120607599999377e-01,1.971084594400000500e-01,1.862371816399999991e-01,1.712612919599999783e-01,1.540988164799999838e-01,1.400494391200000077e-01,1.267706298760000183e-01,1.189648439520000212e-01,1.110641477600000093e-01,1.007330326600000131e-01,9.614837729599999550e-02,8.516021718399999219e-02,8.653411841200001065e-02,8.719299313920000905e-02,9.541931143999997367e-02,9.590713536000000650e-02,8.413787863999999672e-02,2.027876485217391250e-02,-9.507560689999999815e-02,-1.715833506363636241e-01
1.307022090000000136e-01,1.680914306400000391e-01,2.109893805599999672e-01,2.242114260000000192e-01,2.414447019999999833e-01,2.462145992000000783e-01,2.339590440000000049e-01,2.289053344000000489e-01,2.257666012000000000e-01,2.247061152000000284e-01,2.190762334000000422e-01,2.154769887599999878e-01,2.189297484799999916e-01,2.130419915200000014e-01,2.030258168399999841e-01,1.914080814000000130e-01,1.778631587600000008e-01,1.625482178399999811e-01,1.459725953399999832e-01,1.351847837880000014e-01,1.264669798639999898e-01,1.145309455599999998e-01,1.076008604640000116e-01,9.575744621399998047e-02,9.611068772000001814e-02,9.343124384000001115e-02,1.013121032599999805e-01,9.854309111999998150e-02,1.002257666250000456e-01,1.887217383636364057e-02,-8.817577377500000757e-02,-2.315050766666666426e-01
1.425109855599999698e-01,1.795861807599999638e-01,2.250619508000000213e-01,2.402874751999999614e-01,2.520013415999999840e-01,2.533950808000000054e-01,2.404495235999999647e-01,2.337182620000000377e-01,2.293612663999999857e-01,2.254220583999999861e-01,2.179864500799999771e-01,2.121322623999999657e-01,2.194802860799999755e-01,2.146343987200000081e-01,2.090872191200000563e-01,1.939816280799999959e-01,1.877404773999999943e-01,1.738125608000000433e-01,1.556790161039999787e-01,1.430302432519999778e-01,1.342173771644000202e-01,1.268959052079999816e-01,1.159391789399999984e-01,1.044239804400000082e-01,1.043405148399999954e-01,1.016728215079999859e-01,1.043676751840000166e-01,1.000532536799999817e-01,8.929713502916665491e-02,6.150954088571428807e-02,-2.150726334999999989e-01,-2.657432560000000388e-01
1.589181509600000319e-01,1.927655023999999828e-01,2.481274408000000153e-01,2.662341295999999802e-01,2.663406372000000633e-01,2.596688852000000325e-01,2.434011844000000535e-01,2.363397208000000416e-01,2.316003415999999815e-01,2.271008299999999758e-01,2.134970093599999896e-01,2.078344718800000102e-01,2.157455447599999909e-01,2.098284913199999768e-01,2.019885249599999988e-01,1.901123051199999636e-01,1.859500111199999528e-01,1.750387572959999638e-01,1.598760981999999831e-01,1.521276850359999933e-01,1.420773313080000155e-01,1.336384578800000056e-01,1.205473332399999847e-01,1.131578067599999793e-01,1.157069397200000127e-01,1.092822271720000071e-01,1.105827333371999927e-01,1.067507938799999861e-01,8.673938137499997980e-02,9.101104590909091241e-02,nan,-3.132982277499999912e-01
1.741818237599999653e-01,2.069558707999999969e-01,2.636093131999999728e-01,2.828848268000000443e-01,2.769122304000000145e-01,2.703118895999999660e-01,2.543582155999999928e-01,2.436575315999999769e-01,2.327841191999999726e-01,2.249914567999999893e-01,2.092025760000000012e-01,2.003732298800000033e-01,2.051956186000000182e-01,2.020956408399999793e-01,1.956216436000000058e-01,1.831829839200000143e-01,1.785644530000000119e-01,1.705349743600000356e-01,1.600427239199999629e-01,1.521484368799999876e-01,1.394903565840000248e-01,1.329165649880000299e-01,1.184910583199999951e-01,1.146627806799999927e-01,1.186190803200000005e-01,1.163690190799999691e-01,1.158367912799999760e-01,1.100746153199999855e-01,9.936364545833333006e-02,-1.162719788888889189e-02,-1.049079900000000065e-01,-3.510322566666666533e-01
1.827197274400000349e-01,2.101083376000000280e-01,2.722171020000000441e-01,2.914627068000000265e-01,2.865594468000000616e-01,2.790319815999999786e-01,2.618447872000000398e-01,2.516714480000000198e-01,2.387017831999999617e-01,2.268475347999999447e-01,2.064749139999999539e-01,1.955105591999999892e-01,1.981198124799999905e-01,1.956500246400000032e-01,1.844534310400000043e-01,1.730895986400000086e-01,1.646151733999999811e-01,1.593899534640000060e-01,1.526458737199999915e-01,1.444671630000000095e-01,1.293014530840000120e-01,1.214280688799999758e-01,1.079223637199999836e-01,1.147528075599999614e-01,1.160961919600000392e-01,1.168753058000000233e-01,1.226205445199999855e-01,1.147557066000000070e-01,1.113274613913043526e-01,-2.159064171428570419e-02,-3.436482766666666966e-01,-2.725524899999999806e-01
1.795336912800000462e-01,2.128210444000000201e-01,2.736398323999999493e-01,2.882492063999999576e-01,2.888665780000000405e-01,2.796676635999999494e-01,2.647811899999999996e-01,2.566992183999999844e-01,2.430599976000000217e-01,2.275299071999999645e-01,2.023263543999999914e-01,1.870944216000000049e-01,1.866836548000000151e-01,1.883218388399999776e-01,1.775714111200000223e-01,1.637783815999999948e-01,1.546563723600000162e-01,1.494979851440000063e-01,1.428021235880000128e-01,1.319219965200000011e-01,1.170962525599999887e-01,1.151277161119999976e-01,1.039573671199999910e-01,1.124969480400000027e-01,1.112261962799999671e-01,1.160603330639999736e-01,1.131083679199999803e-01,1.258602144249999777e-01,1.164463582380952517e-01,-1.221599575000000271e-01,-3.516006480000000156e-01,-3.391094199999999947e-01
