2.380218498800000179e-02,1.868759159639999876e-02,1.937561020400000583e-02,7.343749991999997881e-03,8.271484318180000531e-03,1.100631710879999663e-02,5.963287392399999921e-03,3.721160903999999256e-03,1.911621108360000510e-03,2.154083247599999744e-03,6.144714315599999815e-04,8.020019284000002094e-04,3.189088679999990287e-05,-6.053161299999998629e-04,-9.341430920000000837e-04,-1.695709254680000068e-03,-6.974792223999998729e-04,2.630615247519999932e-03,1.347961427999999975e-03,2.267456042399999903e-03,7.546996839999993868e-04,6.105041572000002989e-04,5.221557119999998154e-04,3.321685768799999359e-03,7.537231481600000470e-03,9.252319296400001933e-03,1.250701897599999432e-02,2.209457393599999556e-02,4.399658190400001362e-02,6.231689760000019623e-04,-5.434600876399999642e-02,-9.752861628333331367e-02
2.492126471600000087e-02,2.944290170399999074e-02,3.049774152800000318e-02,1.647766115187999925e-02,9.268493595199997839e-03,1.136016712399999778e-03,-7.553863524000000579e-03,-8.922882106799999435e-03,-9.414977992000000961e-03,-8.934784002200001768e-03,-1.074386597280000029e-02,-8.582153256000002797e-03,-6.851348832000000305e-03,-5.477600157599999894e-03,-6.347351076000001639e-03,-4.561004695999998533e-03,-1.743469234799999634e-03,2.911834692399999178e-03,3.881988578000000138e-03,5.589294433199999169e-03,5.573425342000000275e-03,6.496582087999999526e-03,7.882842900800001579e-03,1.048110965640000267e-02,1.593246463599999954e-02,2.311477661599999761e-02,2.900299058920000408e-02,3.952606209600000031e-02,5.178970285199999829e-02,-1.454055837599999533e-02,-1.094885325809523691e-01,-9.288111909090908391e-02
3.679138139199999991e-02,4.095214834480000177e-02,4.104141244799999755e-02,2.194656376080000165e-02,5.806121780000001245e-03,-1.248641969931999982e-02,-2.537765497039999596e-02,-3.400268549599999579e-02,-3.605377196000000145e-02,-3.768341060799999809e-02,-3.867568966800000174e-02,-3.802185064400000897e-02,-3.533996571199998771e-02,-3.039703357199999983e-02,-2.798385619600000235e-02,-2.316864014639999705e-02,-1.970535276359999810e-02,-1.340255744800000065e-02,-1.015213018871999676e-02,-5.167388905919999796e-03,-2.520599359999999966e-03,-3.045653888000000300e-04,2.231750384799999817e-03,6.945648275600001600e-03,1.527175901999999925e-02,2.649276732044000479e-02,3.712066662280000262e-02,5.148513807199998904e-02,6.559539773200000201e-02,-3.052711550000000024e-02,4.721619939999999876e-02,-9.668145192307690816e-02
4.828796392399999082e-02,5.314712533999999683e-02,4.959915178400000485e-02,2.826416005599999975e-02,-1.123504642800000506e-03,-3.326583872799999952e-02,-4.833404546799999896e-02,-6.348846424000001432e-02,-6.898284916000001210e-02,-7.386001596000001113e-02,-7.086013795999999976e-02,-6.977828992000001396e-02,-6.691070579999999768e-02,-6.515945428000000095e-02,-6.112579334399998593e-02,-5.520385741199998475e-02,-4.521621708000000267e-02,-3.510131831156000637e-02,-2.432754507999999871e-02,-1.626388559999999983e-02,-1.536026002000000050e-02,-7.883300804000001327e-03,2.185974117599999000e-03,1.007690436399999966e-02,1.936050416799999993e-02,3.006469727999998981e-02,4.601821918000000011e-02,6.089370677199999748e-02,5.295753470833331616e-02,-4.800453110000000440e-02,-2.544536577500000063e-01,-1.095665866666666599e-01
6.650695848759997919e-02,5.800933787999999064e-02,4.577850302319998871e-02,1.886520386960000017e-02,-1.340316757839999859e-02,-4.444869987999999772e-02,-5.893692036400000056e-02,-7.327270504000001072e-02,-7.603515631999999136e-02,-7.987411523599999286e-02,-8.269409219999999949e-02,-8.469100960000000566e-02,-8.488128616000001347e-02,-8.662704403999998970e-02,-8.287078852000000218e-02,-7.604232800000000625e-02,-6.581405644000000443e-02,-5.225250245200000615e-02,-4.163925171999999925e-02,-3.365051273200000276e-02,-3.309722902359998886e-02,-2.714279174000000169e-02,-1.850616457199999801e-02,-7.866363559999998978e-03,3.650207492000001434e-03,1.561706544840000752e-02,3.475280759999999775e-02,4.829818722399999847e-02,1.820522837826086746e-02,-1.243300003636363671e-01,1.684259392500000008e+00,2.365581161818181677e+00
7.150070228799999816e-02,5.975265470000001161e-02,4.501342763599998353e-02,1.126220690399999322e-02,-2.531768806799999591e-02,-5.557006848400000698e-02,-7.140014597600000124e-02,-8.322860756000000082e-02,-8.589202931999997959e-02,-8.600830091999997484e-02,-8.816726680000001870e-02,-9.231445343999998554e-02,-9.404678331599999885e-02,-9.597595255999998021e-02,-9.475479171599998640e-02,-9.010925274800002382e-02,-8.122756944000000812e-02,-7.026199397999997875e-02,-5.966217022400000652e-02,-5.455017103999999784e-02,-5.406814578000000704e-02,-4.820312499599999079e-02,-3.792495733999998869e-02,-2.458099359999999303e-02,-9.171447759999999672e-03,2.160034129199999136e-03,1.588211061599999890e-02,2.061172507520000335e-02,-1.858447897142856756e-02,-1.745223997888888656e-01,-3.422393799999999819e-01,2.862119049999999998e+00
6.618972736479998564e-02,5.563659667119999486e-02,3.903579743200000229e-02,-6.356658848000001222e-03,-4.132690408799999382e-02,-7.307067852000000141e-02,-8.728683476000000108e-02,-9.427993787999999764e-02,-9.591873167999998007e-02,-9.624313387199999459e-02,-1.002665703079999859e-01,-1.035499571600000113e-01,-1.056895451760000160e-01,-1.090843196799999859e-01,-1.051622019200000036e-01,-9.940994296000001118e-02,-9.314498927999997901e-02,-8.822799704000000576e-02,-7.699676506800001707e-02,-6.731048591199999265e-02,-6.448867771600000354e-02,-5.918014503999999287e-02,-5.160858142399999543e-02,-3.969543447599999109e-02,-3.024337762399999935e-02,-1.938278196400000306e-02,-1.139038085199999863e-02,-9.470061764000002255e-03,-5.820293371000001548e-02,3.936468131666666537e+00,9.663818199999999692e+00,6.499844340000000109e+00
6.143676751999999075e-02,5.897964493599999053e-02,4.078903176800000030e-02,-1.246810905199999958e-02,-5.434951777120001354e-02,-8.897781436000001820e-02,-1.057635495680000065e-01,-1.148457331999999942e-01,-1.113052363280000040e-01,-1.108464056799999542e-01,-1.077259821199999801e-01,-1.098905942799999896e-01,-1.114968869599999995e-01,-1.158100884400000002e-01,-1.100563042800000030e-01,-1.042298888399999929e-01,-1.031170654800000336e-01,-1.024003604800000078e-01,-9.194534361839998282e-02,-8.257659919999998932e-02,-7.954986619999999953e-02,-7.411590550400001809e-02,-6.622848519999999239e-02,-5.918029790000001178e-02,-5.023956297599998372e-02,-4.167160038799999633e-02,-3.494262717200000146e-02,-2.340777749583333386e-02,1.033333152941165369e-03,3.390014751200000065e-01,4.678326933333333493e+00,5.176676416666667002e+00
6.593093882799999639e-02,6.239257826799999435e-02,2.701538101200000319e-02,-2.808944711600000130e-02,-6.994171127999999904e-02,-9.975494388240001287e-02,-1.172373955360000164e-01,-1.259736631160000564e-01,-1.281785590679999920e-01,-1.246247865439999991e-01,-1.200119018800000076e-01,-1.230891428800000020e-01,-1.242196656800000215e-01,-1.243444825199999937e-01,-1.170268253200000136e-01,-1.165444938000000097e-01,-1.161518855199999978e-01,-1.150793459200000202e-01,-1.017301944000000152e-01,-9.027160628000002740e-02,-8.324890103999998958e-02,-7.969146687999999201e-02,-7.396881110399998460e-02,-6.481811509199998655e-02,-6.215209955199998970e-02,-5.584625258799999492e-02,-5.177505465999999307e-02,-5.003871013043478116e-02,-1.792774198333333402e-01,1.451704990500000125e+00,nan,7.311541066666666033e+00
5.993759159999999947e-02,4.889419574200000451e-02,9.610290636000001427e-03,-3.231918353536000071e-02,-7.470428476000000317e-02,-1.073246765199999675e-01,-1.297450256159999871e-01,-1.374938962599999981e-01,-1.411604305280000360e-01,-1.341957089039999829e-01,-1.236799619200000255e-01,-1.266635135599999684e-01,-1.311563106399999956e-01,-1.308230583999999974e-01,-1.230038450000000144e-01,-1.190560912399999949e-01,-1.183294675599999984e-01,-1.183445737600000019e-01,-1.074118039600000102e-01,-1.005990600799999829e-01,-9.258239746400001580e-02,-8.984405500000000599e-02,-8.494064340000000157e-02,-7.923080431999998674e-02,-7.708190926800000120e-02,-6.532333419999999946e-02,-6.764745704166666429e-02,-8.723704005666667316e-02,-2.231632219999999944e-01,7.809600649999999256e-01,4.569087950000000120e+00,2.833820337499999731e+00
