1.538558930319999275e-02,4.179168722399999314e-02,5.620330746800000776e-02,6.153518690800001412e-02,7.162811324000002700e-02,7.323944068000001750e-02,6.698272700000000579e-02,5.975189203999999726e-02,5.437835707999998797e-02,5.821197504000001632e-02,5.741485592000002136e-02,6.032684339999998258e-02,6.346710204000000077e-02,5.709594720000001067e-02,5.401062011999999829e-02,4.609710704000000159e-02,3.860458377960000048e-02,3.982604975199999925e-02,3.751205450359999805e-02,3.817962688804000387e-02,3.761672956399999407e-02,3.250183118799999243e-02,3.233245848399999428e-02,3.757431036879999714e-02,3.996368416399999346e-02,3.550186142000000267e-02,4.310653657519999959e-02,4.988937387200000767e-02,6.236083982799998232e-02,4.993774412400001084e-02,-1.053085384684000238e-02,-6.347671537199998937e-02
5.699081456400000717e-02,9.556091296000002178e-02,1.185641480799999870e-01,1.257604985199999859e-01,1.209432982399999967e-01,1.220101929599999996e-01,1.168835455599999962e-01,1.088912970000000119e-01,9.787048339999999957e-02,9.746948215999999554e-02,9.490814219999998969e-02,9.466583264000000275e-02,9.713470411999997056e-02,9.000823972000000783e-02,8.695495611999999597e-02,7.502929687999999875e-02,6.255523677199997801e-02,5.678070045599997728e-02,5.414962813239999201e-02,5.209335301879999824e-02,5.133453384800001212e-02,4.465240458800000950e-02,4.093429575159999306e-02,4.217864981200000751e-02,4.472106911999999823e-02,4.410751346399999911e-02,5.239791889199998248e-02,6.127075191999999809e-02,6.454071079999999794e-02,4.055404654799999592e-02,-2.230178831600000688e-02,-7.952346843599998605e-02
8.285675029199998654e-02,1.292684937200000439e-01,1.524496460400000253e-01,1.512207033600000139e-01,1.499432374799999634e-01,1.598062133200000290e-01,1.590515131999999943e-01,1.525781243999999870e-01,1.413372803999999872e-01,1.375924677200000001e-01,1.329858399199999874e-01,1.321218872800000166e-01,1.338085939199999963e-01,1.248220832800000096e-01,1.219711301600000103e-01,1.102813720400000058e-01,9.451812724000001331e-02,8.593795759679999369e-02,7.770843480399999836e-02,7.284118682399999545e-02,6.726837134400000251e-02,6.017242398199998399e-02,5.416519169640000853e-02,5.242065399999997627e-02,5.227584830800000026e-02,5.404174806399999337e-02,5.943450943599998260e-02,6.914886522400000290e-02,6.157180789600001647e-02,2.563125627280000290e-02,-5.019229413913042087e-02,-1.008050329565217257e-01
1.104513546400000129e-01,1.604406739200000542e-01,2.020196526799999948e-01,2.172497569200000089e-01,2.170416262799999552e-01,2.302896119999999769e-01,2.306500239999999813e-01,2.256323239999999952e-01,2.171231083999999589e-01,2.143975835999999413e-01,2.099865729999999819e-01,2.051782221999999822e-01,2.008853152800000319e-01,1.919729623199999957e-01,1.803744507599999991e-01,1.622091675600000060e-01,1.414950565599999988e-01,1.288105776520000190e-01,1.174371338560000200e-01,1.072308343839999956e-01,9.856811543599997005e-02,9.107711769880000308e-02,7.547225968400000928e-02,6.802719156799999500e-02,6.348815866800000540e-02,6.965911920400000290e-02,7.028030364800000318e-02,7.949676548799999853e-02,6.089973401666668590e-02,7.743835270833271953e-04,-8.413020141818182418e-02,-1.036826045454545542e-01
1.241101069999999834e-01,1.681018066800000210e-01,2.169284063600000201e-01,2.374368293599999624e-01,2.408926395599999271e-01,2.459814452000000096e-01,2.413189699999999938e-01,2.327413936000000405e-01,2.228820799999999269e-01,2.197991944000000364e-01,2.166195686399999820e-01,2.164614863999999861e-01,2.166940309599999503e-01,2.079312129200000525e-01,1.993981933200000001e-01,1.838311768800000301e-01,1.686544804400000042e-01,1.552661132499999763e-01,1.376171883039999932e-01,1.214991767380000087e-01,1.081790163199999877e-01,9.966705289599998852e-02,8.457305932000000470e-02,7.830398542800000306e-02,7.020889287999999839e-02,7.306503311999999750e-02,6.696868879199999181e-02,7.066741936000001112e-02,4.555368427500000594e-02,-2.481396973333332978e-02,-1.080504325090909240e-01,-1.104550790909091113e-01
1.395001211200000424e-01,1.757345583599999594e-01,2.305612176000000069e-01,2.563046264000000685e-01,2.572885124000000578e-01,2.566906747999999627e-01,2.459967040800000448e-01,2.356826776000000845e-01,2.241943363199999650e-01,2.214920039999999923e-01,2.153579717200000687e-01,2.185897821999999713e-01,2.226742559600000115e-01,2.126211548799999962e-01,2.046957398400000294e-01,1.920181276400000081e-01,1.795697023999999753e-01,1.656234741599999782e-01,1.471153255200000065e-01,1.271751405399999812e-01,1.149787912199999873e-01,1.075935373600000189e-01,9.331176753599999818e-02,8.930908196000000854e-02,7.829650791999999415e-02,7.421386681200001223e-02,6.247512832799999999e-02,6.992387711250000470e-02,4.200855910833333623e-02,-2.763017048750000815e-02,-1.132443170272727367e-01,-1.453452722608696013e-01
1.509457401999999837e-01,1.835818483999999695e-01,2.485281371999999989e-01,2.759039296000000419e-01,2.735192875999999940e-01,2.675192255999999102e-01,2.551074219999999726e-01,2.404611208000000111e-01,2.289157112000000105e-01,2.241427611999999570e-01,2.145196534399999855e-01,2.156613165599999826e-01,2.182870479600000357e-01,2.146618663200000332e-01,2.106774901200000327e-01,1.970117186399999443e-01,1.819091801200000136e-01,1.690127560679999807e-01,1.511939991120000160e-01,1.312448117799999980e-01,1.153088379879999986e-01,1.060018925920000049e-01,9.187088009720000004e-02,8.930984472000000340e-02,7.878570536000001345e-02,6.695343019599998835e-02,5.553298925999999164e-02,6.407038366249999395e-02,3.872950845000000530e-02,-2.525456760416666668e-02,-1.280200789565217323e-01,-1.095136012083333249e-01
1.604388428800000155e-01,1.998193360000000141e-01,2.672991943999999953e-01,2.898083504000000810e-01,2.833288572000000616e-01,2.753448484000000640e-01,2.587585452000001340e-01,2.439050300000000226e-01,2.320578004000000139e-01,2.256811508000000077e-01,2.116778554799999545e-01,2.121411131200000022e-01,2.112365712000000006e-01,2.058450317200000157e-01,2.025317391199999983e-01,1.884075927999999955e-01,1.755444321199999824e-01,1.610101326000000221e-01,1.488516229599999852e-01,1.302304090000000192e-01,1.143319711199999866e-01,1.098712159999999660e-01,9.605895980799999956e-02,9.473190263999997640e-02,8.389862051679999877e-02,6.883758529600000897e-02,4.695053073999999604e-02,5.163319979166666740e-02,3.720458337916666275e-02,-1.357014913749999586e-02,-1.136529343478260706e-01,-1.143417364166666589e-01
1.718264767999999609e-01,2.098873891999999963e-01,2.741763307999999788e-01,2.911550907999999604e-01,2.880017084000000560e-01,2.805075076000000389e-01,2.637603756000000410e-01,2.459164427999999403e-01,2.353674308000000548e-01,2.300842291999999623e-01,2.134390250799999833e-01,2.082366935599999913e-01,1.988345335200000230e-01,1.961511227199999874e-01,1.953347780800000488e-01,1.788763427199999978e-01,1.706686414000000429e-01,1.550344842642200072e-01,1.484095758800000053e-01,1.299449154400000306e-01,1.123179626119999996e-01,1.042146304800000145e-01,9.451217699999998889e-02,8.979507446000001281e-02,7.199432364000001028e-02,5.610839880000000057e-02,4.606491075999999407e-02,1.553085339999999911e-02,4.213285447541667561e-02,-1.096423395833332794e-02,-6.114721252499999427e-02,-9.621727934782609015e-02
1.754541018799999907e-01,2.223245239999999956e-01,2.797857656000000137e-01,2.833169547999999649e-01,2.842535400000000267e-01,2.789285283999999865e-01,2.650781243999999481e-01,2.505682368000000104e-01,2.373504635999999501e-01,2.281863404000000206e-01,2.100903323999999683e-01,2.002752681600000195e-01,1.913473505999999658e-01,1.819308463199999781e-01,1.787069703199999915e-01,1.619940186400000148e-01,1.564639283599999764e-01,1.410717779600000332e-01,1.338888544800000135e-01,1.188081357760000095e-01,1.021063225799999918e-01,9.439209026800000901e-02,9.184997542000000736e-02,8.798034683999998717e-02,7.343521130400000596e-02,5.733886720399999914e-02,4.238174489199999367e-02,1.315139819999999737e-02,3.589709578333333956e-02,-1.690419545833333689e-02,-7.228984039130435801e-02,-1.145785791739130366e-01
1.677297970800000204e-01,2.190466315999999858e-01,2.749978636000000032e-01,2.752575687999999632e-01,2.745718387999999677e-01,2.711831664000000086e-01,2.616488659999999800e-01,2.450039672000000057e-01,2.325726315999999960e-01,2.206466675200000060e-01,2.089013665600000236e-01,1.929177850400000116e-01,1.794995107200000051e-01,1.654681397200000181e-01,1.633914185999999769e-01,1.523303226400000154e-01,1.409692385600000153e-01,1.311132804800000107e-01,1.238706969200000091e-01,1.153796388800000239e-01,9.709411592000000146e-02,8.688873356000001436e-02,7.348663340000002875e-02,6.957977339999998900e-02,5.828933653639999796e-02,4.392166146800000059e-02,3.362319949679999642e-02,1.196243339600000510e-02,-1.818085228000003743e-03,-4.775573748799998713e-02,-7.931098944999999401e-02,-1.062107082916666639e-01
1.633172604000000250e-01,2.097787476800000439e-01,2.619515987999999629e-01,2.672573851999999750e-01,2.639468392000000052e-01,2.573403939999999723e-01,2.510156244000000259e-01,2.346716312000000082e-01,2.258001716000000436e-01,2.101669312799999967e-01,1.992663583599999511e-01,1.824218741599999971e-01,1.687246702799999887e-01,1.553521726000000325e-01,1.462594602799999755e-01,1.402468875600000331e-01,1.257839956800000103e-01,1.173095700239999983e-01,1.079908748760000092e-01,1.029206847240000111e-01,8.770980800400000887e-02,7.782791132000001222e-02,6.228836056799998827e-02,5.861267112000000112e-02,5.576217669999999904e-02,4.763214123199999844e-02,2.984649595600000205e-02,1.654281619999999758e-02,-1.087646531999998363e-03,-2.245442067916667006e-02,-4.512554588695651819e-02,-9.084304811999995011e-02
1.595147711600000129e-01,1.973278808000000217e-01,2.393841551999999484e-01,2.516033919999999813e-01,2.433001713199999527e-01,2.409600843999999964e-01,2.306051635999999683e-01,2.192501835999999538e-01,2.122320572000000183e-01,1.948809816000000028e-01,1.853363035999999742e-01,1.685635367200000179e-01,1.592706308800000137e-01,1.460699461600000193e-01,1.354415889599999978e-01,1.276751715599999948e-01,1.187597655719999784e-01,1.055709839128000233e-01,9.882278520000001287e-02,1.006700132159999705e-01,8.914520294000000122e-02,8.118865889600000718e-02,5.677536005600000713e-02,4.815353374000000408e-02,4.918411199199999168e-02,4.402832034399999095e-02,4.013641409200000010e-02,3.232269343999999434e-02,9.141286000000005407e-03,-1.664320623250000256e-02,-6.037885464090908538e-02,-6.269804676374998720e-02
1.510604853200000208e-01,1.782394409200000196e-01,2.131011942399999859e-01,2.116314701600000292e-01,2.091430664000000772e-01,2.085421756399999660e-01,2.114804079999999809e-01,2.026721198400000257e-01,1.886901862799999496e-01,1.737780753599999506e-01,1.577471927599999879e-01,1.462432859199999935e-01,1.385501097600000120e-01,1.312332146399999844e-01,1.235021972799999757e-01,1.197317499600000223e-01,1.132238771599999999e-01,1.051051335599999942e-01,9.395126341999997244e-02,9.073287947600000569e-02,7.878814751999999033e-02,7.196456956800000027e-02,5.818878207199999070e-02,5.321380611600000365e-02,5.745513989599999871e-02,4.938262957600000197e-02,4.170715351999999126e-02,3.927688623999999601e-02,2.695878233041666683e-02,3.743330304166664086e-03,-5.406743808181820043e-02,-8.053080245000000803e-02
1.237252808799999687e-01,1.432879634800000024e-01,1.792260746000000071e-01,1.735144033999999891e-01,1.695886233199999649e-01,1.702456657200000223e-01,1.780935675199999957e-01,1.719183347200000378e-01,1.551461804880000239e-01,1.447912594599999880e-01,1.299118043760000285e-01,1.212100218000000118e-01,1.202828986399999966e-01,1.126687630399999807e-01,1.092962647200000081e-01,1.046456909840000060e-01,9.892227191999998503e-02,9.225250179999999744e-02,8.922546423999999643e-02,9.240341119200000397e-02,8.239150989600001196e-02,7.388549791999998728e-02,5.967147823199998868e-02,6.233001692399999655e-02,6.101623572000000606e-02,5.687805181600000259e-02,5.724563630399998743e-02,5.757537914799999712e-02,4.718621512500000698e-02,2.520821322272727080e-02,-1.000773785526315740e-01,-1.047394790000000103e-01
1.061090087999999737e-01,1.169635013200000240e-01,1.484759525079999698e-01,1.376803589399999972e-01,1.360948179800000046e-01,1.415544131200000000e-01,1.494387816547999848e-01,1.424020381599999940e-01,1.234065246259999915e-01,1.159106453892000121e-01,1.064778134800000164e-01,1.030130002399999994e-01,1.024224849599999904e-01,9.800140367999998769e-02,9.887725795999999234e-02,9.489776664000001971e-02,8.386199977600000688e-02,8.542694076000001413e-02,8.588134807999998899e-02,8.470901505600000880e-02,7.312759396000000078e-02,6.792831444000001218e-02,5.990554804000001315e-02,6.690917983999999930e-02,6.047332696000000396e-02,5.907440193599999140e-02,5.563385047599999494e-02,6.402801503999999699e-02,4.474990848000000299e-02,-2.155114018499995447e-03,-9.314975734000001395e-02,-1.258794618590909076e-01
7.118240386800001041e-02,8.312911983999998755e-02,1.094001767600000230e-01,1.058941652063999650e-01,1.092886352360000202e-01,1.156039430720000039e-01,1.148182672399999937e-01,1.076222216799999770e-01,9.183914135999998729e-02,8.188201903999998976e-02,7.405288630400000405e-02,7.698318503999999896e-02,8.290481567199999013e-02,8.559173555999999294e-02,9.009033200000000907e-02,8.337097139999999351e-02,7.014328019600001018e-02,7.546554536800000046e-02,6.642059289999997784e-02,7.470260647599999415e-02,7.098846450199998437e-02,7.048110921599999579e-02,6.254531862000001219e-02,6.535247805199999316e-02,5.944870019200000633e-02,6.101089428400000014e-02,6.748764000000000152e-02,7.346391637916666051e-02,4.995014294782608444e-02,-3.102152026315788819e-02,-9.199608672222223116e-02,-1.461833606954545395e-01
3.845520032000000060e-02,4.189666804800000477e-02,6.474929812000002061e-02,6.471603446399998294e-02,7.214385960399997966e-02,7.255722069999999413e-02,7.518203681240000213e-02,6.681091280800002807e-02,5.978317207999998828e-02,5.756423958800001295e-02,4.793960538000001381e-02,4.400039704000000690e-02,5.545654289200000614e-02,5.851013208799998866e-02,6.726913467200000551e-02,6.182830840400000555e-02,5.578598063680001440e-02,5.872787456000001099e-02,5.456130973959998770e-02,6.583435022400001280e-02,6.749816944400000018e-02,6.959060656800000744e-02,5.639770495999999605e-02,6.148590077200000864e-02,7.060845701250000050e-02,5.369842421999999893e-02,7.340472647826086494e-02,5.721886970833334196e-02,3.378080217391304235e-02,-6.875273777647059048e-02,-9.968312529999999450e-02,-1.431272596190476254e-01
1.515213025199999702e-02,1.521743731120000359e-02,2.834152264799998447e-02,2.803802528000000002e-02,3.257980380000000814e-02,2.969497610000000273e-02,3.535858141159999718e-02,2.663681016000001012e-02,1.612487802400001252e-02,1.898773204000000353e-02,2.036041248000000636e-02,1.618362397039999762e-02,2.918609623079999535e-02,3.816604634000000246e-02,4.335357656400000426e-02,3.876495374800000004e-02,3.582992517599999094e-02,4.069168074800001006e-02,4.859313913404000873e-02,5.554275494399998903e-02,6.151596054400000624e-02,5.642684961600000215e-02,4.661956764000001197e-02,5.448272711999999768e-02,6.643056907499998720e-02,4.375060388333334299e-02,4.457092347434783025e-02,2.231701909090908972e-02,7.463555457894738808e-03,-9.761047293333331709e-02,-1.259183884249999996e-01,-1.626695331578947856e-01
