2.402313225440000019e-02,3.493652346000000047e-02,6.058654775599998932e-02,6.842208883200000258e-02,7.346252395999999796e-02,6.198516843999998804e-02,5.909301756000000239e-02,6.244781511999999285e-02,6.082336427999999323e-02,6.247009264000000228e-02,5.959594708000000990e-02,5.973022459999999950e-02,6.173217776000000656e-02,5.500000011999998939e-02,5.805114763999998789e-02,5.296050999600000059e-02,4.901214614400001279e-02,4.541580184800000919e-02,4.286788940399999248e-02,4.212524426799999638e-02,4.224960336399999350e-02,3.974990828736000431e-02,3.727905250400000842e-02,3.962982172960000105e-02,3.773300133000000167e-02,3.454269439199999375e-02,3.985076895200000135e-02,5.455551137200001510e-02,6.038116470800000690e-02,3.756485000760000775e-02,-4.962682715000000383e-02,-1.242178274083333561e-01
5.298110963999999590e-02,8.512084928000002160e-02,1.174908442799999925e-01,1.287500003600000054e-01,1.305853276399999985e-01,1.242269893199999947e-01,1.128930668400000142e-01,1.116357417999999935e-01,1.011764531999999883e-01,1.019711300400000381e-01,9.381591740000003177e-02,9.390014632000000250e-02,9.399261503999997713e-02,8.768646208000001330e-02,8.936798115999999848e-02,8.299163804000000977e-02,7.479339651600000471e-02,6.595169052000000864e-02,6.373764042000000518e-02,6.039855980399999602e-02,6.105804446499999566e-02,5.460433919200000791e-02,4.871490460399999223e-02,4.841949466000000646e-02,4.949951166799999858e-02,4.875671373999999197e-02,5.022811879599999724e-02,6.271606462400000637e-02,5.598022448000000706e-02,1.985015821999999708e-02,-7.857275037499998616e-02,-1.548005891318181837e-01
7.995208772000000907e-02,1.140112309999999907e-01,1.490316772399999934e-01,1.591690063200000005e-01,1.656106555999999896e-01,1.638339239999999919e-01,1.557290652400000197e-01,1.521652227999999996e-01,1.410485838799999947e-01,1.439605709999999816e-01,1.343572999600000095e-01,1.334808347199999967e-01,1.333929436400000113e-01,1.264477532400000159e-01,1.240948483999999991e-01,1.146322634400000068e-01,1.038024900400000144e-01,9.054351748000000200e-02,8.633514345999999950e-02,8.087860093199999989e-02,7.638320875999998760e-02,6.997848453578001116e-02,6.043426508799999708e-02,5.964096065999999891e-02,6.015319837599999997e-02,6.116516085599998931e-02,5.959091209999999722e-02,7.021026631600001122e-02,5.524230970399999358e-02,-8.791351246399991756e-03,-1.056516824090908968e-01,-2.006723233181818000e-01
9.840179484000000087e-02,1.421420284399999845e-01,1.939697271599999662e-01,2.159719856400000304e-01,2.276495364000000188e-01,2.300692747999999732e-01,2.297781379999999929e-01,2.233416756000000114e-01,2.197247307999999899e-01,2.208190916000000170e-01,2.123678578399999795e-01,2.070480341199999741e-01,2.045544439999999464e-01,1.958264171999999359e-01,1.834341430400000528e-01,1.679348757999999664e-01,1.525424186800000137e-01,1.367929073999999967e-01,1.248608397200000053e-01,1.153356936080000145e-01,1.072921746799999770e-01,9.861434890799999908e-02,8.512023878799998555e-02,7.774093673999998844e-02,7.346847507600000327e-02,7.327743558799999779e-02,6.869033822399998879e-02,7.387207023999999012e-02,5.210540747480000429e-02,1.349767039999998737e-03,-1.262710210000000111e-01,-1.942079345555555725e-01
1.206265267200000019e-01,1.626257314399999765e-01,2.113760379599999573e-01,2.251779186400000299e-01,2.313995364000000221e-01,2.365930175999999829e-01,2.374053948000000580e-01,2.310531616000000565e-01,2.297494511999999822e-01,2.298709108800000012e-01,2.255841064399999873e-01,2.247604362799999478e-01,2.214340208399999677e-01,2.134841918000000005e-01,2.042266846000000136e-01,1.878057851199999850e-01,1.710037232800000195e-01,1.582363892399999972e-01,1.413406384399999716e-01,1.280331424160000287e-01,1.184248356319999862e-01,1.106886297200000147e-01,9.775817914400000697e-02,8.621643024800000610e-02,7.908416744400000031e-02,7.490936261199998558e-02,7.289154052000000605e-02,7.759979276000002202e-02,5.877136259999999474e-02,-9.077071572727274384e-03,-1.503671638999999616e-01,-2.102398344999999724e-01
1.335266117199999658e-01,1.757510379200000472e-01,2.324502555600000409e-01,2.452661140000000073e-01,2.436886595999999960e-01,2.480145263999999627e-01,2.447949208000000099e-01,2.349645996000000736e-01,2.313931272000000205e-01,2.256491084800000269e-01,2.182727040799999629e-01,2.224551391600000094e-01,2.246719352800000402e-01,2.203607173599999580e-01,2.137319943600000105e-01,1.958749389200000190e-01,1.812384029200000135e-01,1.727511590399999908e-01,1.530862429200000041e-01,1.335131831720000328e-01,1.268208318240000021e-01,1.183013916996000225e-01,1.076219177159999790e-01,9.571701043999997216e-02,8.467086789600002106e-02,7.530441326400000301e-02,7.486053432000000507e-02,8.499828979166666743e-02,9.792609917391305319e-02,-9.150856089473682550e-03,-1.781932284285714374e-01,-2.236562102000000107e-01
1.667892454399999835e-01,2.054760740000000363e-01,2.553491207999999402e-01,2.654571544000000061e-01,2.625384524000000663e-01,2.655264271999999703e-01,2.560989376000000206e-01,2.415472419999999676e-01,2.337451171999999633e-01,2.231039416000000219e-01,2.160253897600000195e-01,2.176239018399999670e-01,2.219116213599999776e-01,2.163150014800000187e-01,2.082925410400000010e-01,1.910314940399999717e-01,1.777520756199999774e-01,1.747174068000000302e-01,1.602038572399999972e-01,1.348391721999999959e-01,1.302511600919999679e-01,1.191876219999999931e-01,1.118406682906800259e-01,9.942138696000001052e-02,8.816085856399999421e-02,7.735931384000001299e-02,7.243453967999999299e-02,7.517004079166665631e-02,5.107816045833333402e-02,-8.147238938499995822e-03,-1.642059330733333100e-01,-2.004828196421052644e-01
1.720852658400000013e-01,2.139566047999999776e-01,2.746884167999999460e-01,2.863021851999999479e-01,2.790502935999999434e-01,2.741790772000000098e-01,2.647006228000000072e-01,2.495059212000000359e-01,2.378427127999999946e-01,2.226931755999999873e-01,2.102627556799999964e-01,2.040274049600000472e-01,2.071194459200000060e-01,2.059918213999999970e-01,1.972055066000000523e-01,1.838018804000000062e-01,1.723495496799999915e-01,1.678665154800000059e-01,1.560400383999999974e-01,1.331765757599999989e-01,1.296553046000000209e-01,1.194180297839999988e-01,1.070452880519999900e-01,9.737747162799999245e-02,8.678115854519999339e-02,8.114898756000001045e-02,7.698837845833333970e-02,5.995877637499999468e-02,3.225072209999999689e-02,-1.276757960555554780e-02,-1.314985103636363839e-01,-1.814045618000000304e-01
1.701663211599999947e-01,2.137365722799999812e-01,2.805514527999999896e-01,2.933190928000000142e-01,2.931130988000000270e-01,2.822708139999999810e-01,2.667120356000000081e-01,2.540615844000000401e-01,2.437228399999999962e-01,2.253033443999999941e-01,2.107150271999999880e-01,1.985244751999999391e-01,1.966287231200000707e-01,1.943167112800000262e-01,1.853839119200000329e-01,1.722030634399999705e-01,1.618649289200000119e-01,1.566938776000000033e-01,1.462117003039999641e-01,1.236022950000000148e-01,1.192300413639999918e-01,1.092521659479999963e-01,1.020109557200000044e-01,9.268676789599999966e-02,8.505203304000000242e-02,8.288787825599999715e-02,8.491055134166665408e-02,6.171735152083333148e-02,2.910137244999999942e-02,-7.004165050000002099e-03,-1.154801508571428464e-01,-1.647026058573333174e-01
1.638555909600000193e-01,2.115753180000000122e-01,2.823074344000000013e-01,2.908502191999999820e-01,2.891510003999999689e-01,2.794311524000001046e-01,2.637536627999999550e-01,2.579940787999999707e-01,2.460504147999999225e-01,2.309222411999999613e-01,2.097201532000000368e-01,1.953060907999999707e-01,1.916317751999999652e-01,1.902218628000000022e-01,1.786761475599999704e-01,1.664385983599999952e-01,1.519444286359999952e-01,1.417239384400000024e-01,1.295523064559999937e-01,1.200479129999999922e-01,1.135464480039999752e-01,1.061386108919999821e-01,9.550201419999998498e-02,9.077438428000000892e-02,9.027114934400000401e-02,8.691116386400001004e-02,9.255123151666666548e-02,6.734100994583333555e-02,4.345653391304347968e-02,-6.114747730000003045e-02,-1.027759542999999998e-01,-1.809070292307692340e-01
1.655694583599999770e-01,2.076486215600000240e-01,2.762805172000000198e-01,2.837301636000000293e-01,2.825772092000000124e-01,2.750460807999999813e-01,2.603936768000000290e-01,2.482672120000000149e-01,2.385549923999999711e-01,2.254580688000000499e-01,2.065618896000000482e-01,1.900579819999999864e-01,1.848641975999999743e-01,1.823626712000000205e-01,1.715747059999999935e-01,1.593527221999999910e-01,1.417651366000000079e-01,1.316793823519999684e-01,1.250616453519999838e-01,1.190750132319999960e-01,1.087030026479999800e-01,9.790863068000002500e-02,9.131118759999999612e-02,9.190155060000002041e-02,9.458282518000001027e-02,9.348996424999998778e-02,9.191211016666667177e-02,7.591056880833334242e-02,2.259222686583332515e-02,-7.218577219999998407e-02,-2.348608982500000053e-01,-2.058821449230769374e-01
