2.873291007120000115e-02,4.297927870000000511e-02,5.693115171999998947e-02,5.774536145999999842e-02,6.284790008799999439e-02,6.772796605520001179e-02,6.630584743999999586e-02,6.277923591999998165e-02,5.939697283999999244e-02,5.853454556000001197e-02,5.588134791999999768e-02,5.701934783999999812e-02,5.964721687999999938e-02,5.388671871999999724e-02,5.276367227999999993e-02,4.766937265999998674e-02,3.911254900000001034e-02,4.116317774799999746e-02,4.203918464399999944e-02,4.229171770359999027e-02,4.128662174799999779e-02,3.902130123599999861e-02,3.409820556399999897e-02,3.577255255530800010e-02,4.021041854000000776e-02,4.003921533999998950e-02,4.982391354000000744e-02,5.977828966800000782e-02,7.255310054800000186e-02,6.933258055600000080e-02,1.189454372083332580e-02,-5.064423921666667133e-02
7.883560191999999800e-02,9.992126479999999256e-02,1.216036986799999969e-01,1.239859014799999798e-01,1.240539546800000226e-01,1.208224491199999667e-01,1.169342044800000119e-01,1.127197264399999871e-01,1.037472532800000069e-01,9.529541055999998789e-02,9.004425004000000954e-02,8.947784435999998898e-02,9.192382755999999044e-02,8.555328383999999398e-02,8.596221939999999784e-02,7.706207292000000209e-02,6.090835603599999842e-02,5.654251136400000044e-02,5.406524648400001104e-02,5.448394782399999109e-02,5.560653664840000537e-02,5.103668212799999937e-02,4.344726583639998974e-02,4.445419308240000644e-02,4.680145315999999223e-02,5.213104294810801120e-02,6.045974711600000245e-02,6.837524364399999444e-02,7.262832592399998122e-02,4.345108004400000112e-02,-3.774102570833332698e-02,-8.893728279166666917e-02
1.071014396879999830e-01,1.345727533200000159e-01,1.580453492800000248e-01,1.536621098000000019e-01,1.567266850399999800e-01,1.567599483599999843e-01,1.549978632000000023e-01,1.516799923999999633e-01,1.424349972000000242e-01,1.341372681200000139e-01,1.297573856400000003e-01,1.298977657600000057e-01,1.314608760000000043e-01,1.217279045599999887e-01,1.216738894000000265e-01,1.114093012800000115e-01,9.435455318000000868e-02,8.494583132000002590e-02,7.530960119599999780e-02,7.038970941600000697e-02,6.694137620800000299e-02,6.366561934799999656e-02,5.630462654360001568e-02,5.554016083080001720e-02,5.568878191319999449e-02,6.084472702000000288e-02,6.822616557999999776e-02,6.978393525600001812e-02,6.508544914399999604e-02,1.674041767599999606e-02,-6.421561809999999648e-02,-1.329045720909091122e-01
1.274566653200000232e-01,1.647192387600000252e-01,2.037286380400000207e-01,2.220504764800000364e-01,2.302450564000000088e-01,2.286218247999999842e-01,2.296237184000000375e-01,2.253274531999999719e-01,2.189660636000000382e-01,2.119763184000000023e-01,2.061358636400000000e-01,2.039172355999999964e-01,2.006353770799999825e-01,1.922341909999999987e-01,1.818505866400000059e-01,1.627352910799999830e-01,1.407122807199999714e-01,1.265710446239999565e-01,1.100914003835999772e-01,1.013638308873600069e-01,9.620376566320000544e-02,8.894683874108003097e-02,7.651260418679999009e-02,7.270614616000002639e-02,6.822616572399999024e-02,7.112472555200001489e-02,7.460189790559999812e-02,6.646514905999999223e-02,5.019485495200000369e-02,-9.174499039200001774e-03,-8.090886165909090544e-02,-1.060808356363636268e-01
1.269625860799999950e-01,1.693063354399999831e-01,2.162499990400000016e-01,2.389178473200000152e-01,2.451974495999999781e-01,2.394326784000000152e-01,2.343887336000000099e-01,2.313037115999999893e-01,2.264373787999999221e-01,2.212271104000000099e-01,2.153256218800000676e-01,2.187414548799999914e-01,2.147253424000000188e-01,2.091619865600000128e-01,1.992245480000000013e-01,1.876480103600000615e-01,1.691925049599999897e-01,1.549490359999999844e-01,1.324090574799999809e-01,1.155406190399999866e-01,1.066911313880000017e-01,1.031283574480000159e-01,9.347152736000000073e-02,8.672241186000001489e-02,7.477187998080001008e-02,7.146530118799999942e-02,7.137130748400000169e-02,5.996734620000000737e-02,4.351854275833332703e-02,-2.827728239599999749e-02,-8.669745354043478791e-02,-1.105632782083333515e-01
1.320913687600000219e-01,1.744580083200000242e-01,2.302355958399999736e-01,2.532809451999999961e-01,2.583139044000000162e-01,2.540820315999999801e-01,2.430114740000000051e-01,2.354431160000000078e-01,2.269729607599999810e-01,2.222351063999999654e-01,2.134631342800000497e-01,2.170846549999999875e-01,2.177890006000000600e-01,2.157443231199999978e-01,2.075619507200000546e-01,1.981301877599999650e-01,1.780587768399999882e-01,1.665609742800000237e-01,1.464509589400000145e-01,1.287059021039999862e-01,1.179370109200000155e-01,1.113607789840000556e-01,1.015834044159999866e-01,9.359558009200003026e-02,7.840942363999997555e-02,7.543777463999998267e-02,6.829391543200000192e-02,6.648794832433334301e-02,2.743466771666666984e-02,-3.800964320000000535e-02,-1.057696138304347749e-01,-1.093440049166666678e-01
1.496884156800000198e-01,1.881170659999999994e-01,2.518807980000000168e-01,2.694873052000000269e-01,2.722039792000000014e-01,2.656112680000000670e-01,2.496173088000000206e-01,2.387362675999999961e-01,2.302560432000000379e-01,2.222488403999999806e-01,2.112423696000000073e-01,2.143429568800000184e-01,2.137835695599999697e-01,2.151425166399999478e-01,2.107525643200000021e-01,2.038098146000000555e-01,1.827716062399999952e-01,1.720431518399999915e-01,1.541838068400000483e-01,1.369932554800000202e-01,1.233538825999999783e-01,1.131016540399999992e-01,1.054660039199999816e-01,9.496505727759999016e-02,8.020660411999999684e-02,8.832311666666664562e-02,7.524538039166667192e-02,7.069762600000001340e-02,3.044891333333333075e-02,-2.270444210416667011e-02,-9.746485221739130400e-02,-1.202197071041666288e-01
1.652075188399999839e-01,1.989175423599999770e-01,2.700097664000000730e-01,2.834481808000000047e-01,2.832748416000000491e-01,2.790957640000000239e-01,2.647518927999999994e-01,2.479006951999999930e-01,2.353341663999999611e-01,2.238110363999999963e-01,2.128137207999999947e-01,2.118966676400000082e-01,2.092126471199999838e-01,2.088635252799999897e-01,2.056207282000000192e-01,1.985961915999999994e-01,1.763397205600000239e-01,1.613034062799999779e-01,1.473057563200000086e-01,1.301101680719999876e-01,1.194609071999999661e-01,1.054281620399999952e-01,9.943298294399999238e-02,9.058975250799999879e-02,7.875945976000001125e-02,7.549560599599999811e-02,7.245699564166666051e-02,6.268930434624998826e-02,2.737601626250000739e-02,-1.978969716666667197e-02,-8.152853943478259591e-02,-1.264102245454545581e-01
1.694567859200000470e-01,2.070706184000000172e-01,2.777374268000000757e-01,2.911224371999999727e-01,2.897085568000000166e-01,2.859057619999999522e-01,2.725405887999999277e-01,2.539291379999999987e-01,2.422305295999999386e-01,2.262127696000000021e-01,2.129724127999999828e-01,2.075497437199999851e-01,1.980349730799999264e-01,1.972451787599999729e-01,1.916519167200000651e-01,1.839685059999999761e-01,1.662341306399999774e-01,1.538339231599999968e-01,1.436572255880000093e-01,1.273893735319999998e-01,1.141796874800000139e-01,9.887863091999998799e-02,9.193679807999999287e-02,8.486053498000002693e-02,6.846389748800001118e-02,6.018142738400000108e-02,7.062037795833332743e-02,5.935366933333333095e-02,3.763421330416666377e-02,2.080602624999969286e-04,-5.154691438571427226e-02,-9.631872114166667442e-02
1.684133923199999938e-01,2.103433232799999664e-01,2.721444699999999717e-01,2.821282960000000006e-01,2.825396723999999971e-01,2.834835811999999455e-01,2.746221923999999648e-01,2.570635988000000149e-01,2.418280027999999415e-01,2.239590448000000344e-01,2.127429195999999967e-01,2.029064935999999597e-01,1.916223143599999901e-01,1.835842900000000111e-01,1.761349489599999540e-01,1.680957030800000196e-01,1.496224988799999822e-01,1.378541573400000331e-01,1.305369572320000116e-01,1.176393123200000224e-01,1.034912099199999935e-01,9.104354879999998484e-02,8.187103328000000513e-02,7.337066655999999187e-02,5.424713124799999259e-02,4.427581792000000876e-02,6.240590357083333761e-02,5.389706292500000967e-02,3.120533609083333063e-02,-1.688162504166666397e-02,-7.048346831818180780e-02,-1.257750466521739274e-01
1.588311770399999934e-01,2.089453127999999771e-01,2.668380740000000362e-01,2.761178592000000376e-01,2.775256340000000210e-01,2.719006344000000075e-01,2.676443479999999764e-01,2.468475344000000127e-01,2.311022943999999080e-01,2.160739128000000175e-01,2.072650139999999974e-01,1.904049680000000355e-01,1.795446778799999477e-01,1.730087292399999921e-01,1.647436528000000011e-01,1.493344120800000341e-01,1.354052725200000085e-01,1.283085633999999919e-01,1.257257080360000001e-01,1.160456858399999958e-01,9.489349395999999159e-02,8.532440182400001516e-02,7.342147827999997989e-02,6.145629904000000920e-02,3.869201642000000274e-02,3.026550291199999604e-02,6.712339244000002821e-03,4.532527912499999950e-02,2.371724427499999691e-02,-1.464478869478260357e-02,-7.941453322173912255e-02,-1.275772442695652098e-01
1.674713139199999756e-01,2.114480599999999932e-01,2.576586908000000342e-01,2.597805792000000280e-01,2.639004512000000524e-01,2.614703372000000137e-01,2.555187988000000021e-01,2.324056995999999597e-01,2.188339235999999799e-01,2.094509895999999982e-01,1.995431531199999831e-01,1.810339352399999990e-01,1.700741586799999761e-01,1.623965450400000066e-01,1.520043945600000057e-01,1.364950562959999780e-01,1.234057618399999751e-01,1.192340086800000032e-01,1.176390073200000025e-01,1.105439748400000033e-01,9.238296456000000267e-02,7.833084038719997921e-02,6.526443508000000226e-02,5.495254525999999917e-02,3.461196918399999517e-02,2.791366561851999981e-02,2.229797306399999499e-02,4.924122454166666302e-02,2.846431741666666584e-02,-2.426495797826086834e-02,-6.236830242857142187e-02,-8.616516122799999788e-02
1.716946418000000196e-01,2.090673824400000325e-01,2.425454719999999842e-01,2.383087164000000646e-01,2.422473143999999967e-01,2.415979006799999496e-01,2.422528084000000748e-01,2.247491455999999777e-01,2.105358891999999649e-01,2.041088856000000118e-01,1.913522352400000293e-01,1.718191527999999579e-01,1.592395022399999971e-01,1.525488279999999974e-01,1.377581779999999811e-01,1.227249150799999966e-01,1.091641229199999813e-01,1.091015621200000368e-01,1.097892757599999852e-01,1.097581480799999926e-01,9.413146978000000442e-02,8.133636444800000642e-02,6.340545673200001509e-02,5.761260933600000772e-02,4.223663369199999462e-02,3.011245786800000046e-02,2.055725085999999743e-02,1.013153056400000265e-02,8.390808524000002711e-03,-2.245040923999998619e-02,-7.111249643333332482e-02,-8.329105362499998610e-02
