3.263015743199999819e-02,5.078948986800000537e-02,5.991271976399999144e-02,6.672378504800001442e-02,7.394317644000000800e-02,6.230865443999999281e-02,5.920562752000000512e-02,6.132598887999999443e-02,6.308654807999999892e-02,6.194488507999999088e-02,6.121734643999999365e-02,6.126464843999999965e-02,6.152008056000000252e-02,5.257263183999998091e-02,5.439392063999998889e-02,5.236328105279999812e-02,4.694000229599999685e-02,4.235061663999999809e-02,4.063079868000001732e-02,3.645385777599999960e-02,4.016983032400000403e-02,3.428558331136000864e-02,3.268554704000000560e-02,3.236587532359999630e-02,3.246719378400000217e-02,3.389282216378000645e-02,4.183319092720000354e-02,5.200958257200001544e-02,6.340270948800003081e-02,3.456787075400000186e-02,-2.229232766799999974e-02,-8.178054825199999878e-02
7.274871812400000859e-02,1.037976075599999909e-01,1.223236082000000030e-01,1.259863287199999848e-01,1.285327160799999702e-01,1.209429938799999743e-01,1.136819460400000092e-01,1.100845343599999998e-01,1.045773314400000042e-01,1.024215695199999776e-01,9.882903991999998639e-02,9.656982436000001446e-02,9.322326668000002758e-02,8.406433096000000271e-02,8.573516852000001576e-02,8.423065211999998525e-02,7.202651944320000166e-02,5.946212785480001206e-02,5.258926404800002424e-02,4.887054458840000420e-02,5.413787853200000000e-02,4.786544793240000983e-02,4.258422856800000295e-02,4.275817885200000612e-02,4.164611813919998767e-02,4.547775287600000493e-02,4.812561058799999514e-02,5.994781495999999821e-02,6.373825025999999005e-02,1.505630489280000532e-02,-5.179046616399998748e-02,-1.108232114399999996e-01
1.118756105200000017e-01,1.353259275600000033e-01,1.583862308399999752e-01,1.582226556400000150e-01,1.608422855999999956e-01,1.593359374399999917e-01,1.567092901200000110e-01,1.552484131200000117e-01,1.470214847999999908e-01,1.442373659999999780e-01,1.373904420000000293e-01,1.360269161999999865e-01,1.313000483999999801e-01,1.211376952799999712e-01,1.189498907999999994e-01,1.151611332400000048e-01,1.033825686400000193e-01,8.546295163200000322e-02,7.315841673199999229e-02,6.664291334239999531e-02,7.017883291199999984e-02,6.380126987200002153e-02,5.530563371720000759e-02,5.018219013199999579e-02,4.926391607200000800e-02,5.631805415599999698e-02,5.688552845879998876e-02,6.434478712400000522e-02,5.753265374799999832e-02,6.260071100000002067e-03,-6.725494433640001601e-02,-1.191703475000000095e-01
1.273532113199999649e-01,1.591839595200000013e-01,2.026626591999999838e-01,2.198153683999999330e-01,2.281661995999999804e-01,2.304385372000000154e-01,2.299670407999999666e-01,2.289425655999999809e-01,2.260626223999999962e-01,2.204879767999999851e-01,2.108850092000000009e-01,2.058312992000000119e-01,2.000241091999999665e-01,1.908386228000000517e-01,1.817443852799999482e-01,1.647525029199999880e-01,1.497210694800000241e-01,1.256179810039999845e-01,1.087309257880000185e-01,1.003155521208000112e-01,1.002375795600000258e-01,9.539978028399997978e-02,8.131164565199998362e-02,6.975830068399999084e-02,6.274932856399999259e-02,6.847106928399999959e-02,6.752532932000000765e-02,7.033889806400001055e-02,5.953887899999999594e-02,9.986876400000055214e-04,-7.915512748333335125e-02,-1.205945216521738944e-01
1.372433467599999957e-01,1.707974239600000277e-01,2.186126711999999694e-01,2.387384028000000269e-01,2.443490595999999737e-01,2.422836299999999721e-01,2.374728392000000077e-01,2.396221928000000223e-01,2.327468872000000299e-01,2.296835336000000172e-01,2.189099115999999512e-01,2.201730337199999943e-01,2.194888313599999974e-01,2.138681029599999728e-01,2.040228278400000039e-01,1.837731941999999619e-01,1.710882572000000101e-01,1.472067266000000041e-01,1.323107905644000104e-01,1.185581970679999986e-01,1.115444944599999905e-01,1.027700811200000092e-01,8.978881816400001437e-02,8.054901092399999185e-02,7.201538064000000128e-02,7.898315440399999998e-02,7.758087171999998588e-02,7.632888743375998430e-02,4.838260018750000641e-02,-1.027969373599999653e-02,-7.301489470833334716e-02,-9.686816863636363295e-02
1.425283801999999989e-01,1.782934570800000229e-01,2.337570196799999833e-01,2.534420776000000375e-01,2.579620364000000388e-01,2.571124272000001043e-01,2.471478284000000192e-01,2.416372679999999884e-01,2.330172727999999804e-01,2.297326660000000575e-01,2.183541864000000110e-01,2.233584602000000530e-01,2.232955926000000091e-01,2.182174675599999891e-01,2.079473875200000543e-01,1.897912596000000118e-01,1.777624507599999959e-01,1.562640396400000187e-01,1.423548891239999614e-01,1.232841486719999935e-01,1.158401486399999875e-01,1.099627681600000018e-01,1.013366701563999800e-01,8.860412625199998171e-02,7.833999627999999049e-02,7.895248438239999000e-02,8.448852605199999588e-02,7.993728603999999960e-02,4.944801357916666501e-02,2.258300706399996201e-03,-6.812349924999999695e-02,-9.673754388333331844e-02
1.669665526400000155e-01,1.946362299600000179e-01,2.516320804000000133e-01,2.699526976000000134e-01,2.754818724000000496e-01,2.702972415999999600e-01,2.567587284000000247e-01,2.476773072000000020e-01,2.360421751999999818e-01,2.311038207999999983e-01,2.184002684000000416e-01,2.170413210000000648e-01,2.173248290800000038e-01,2.156954966400000118e-01,2.120730595199999957e-01,1.968820198400000332e-01,1.832092284799999860e-01,1.643899534800000173e-01,1.492031862799999831e-01,1.299893186960000280e-01,1.195887757731999845e-01,1.105102542299999935e-01,1.019343569400000121e-01,9.329620380000001878e-02,8.402999927599999475e-02,8.153869614400000021e-02,8.130752542800000204e-02,7.420974694000000149e-02,4.720989911625001617e-02,2.902831428000001573e-03,-6.187606780000001055e-02,-1.037385556400000075e-01
1.801565548799999306e-01,2.038467411999999868e-01,2.659036251999999934e-01,2.802893060000000158e-01,2.817306519999999148e-01,2.807272332000000925e-01,2.669668575999999960e-01,2.530566416000000207e-01,2.407971187999999874e-01,2.336770632000000070e-01,2.201495356000000292e-01,2.142236327999999523e-01,2.120623780799999469e-01,2.088690185200000049e-01,2.070446775199999978e-01,1.961508187599999564e-01,1.771090703599999816e-01,1.579559331400000044e-01,1.430590813400000050e-01,1.281271367799999839e-01,1.162792965599999950e-01,1.107705689199999927e-01,9.871612565599999223e-02,8.809402466400000076e-02,8.065658540399997523e-02,7.676208487999999774e-02,7.141281125199999691e-02,6.126251216800000787e-02,4.619200949999999889e-02,6.448905566666667151e-03,-4.950396225000000539e-02,-8.413537245833334344e-02
1.859994506400000358e-01,2.136492923999999960e-01,2.763592528000000104e-01,2.847329704000000072e-01,2.863592531999999968e-01,2.850241088000000089e-01,2.751254280000000607e-01,2.618048103999999765e-01,2.474694816000000130e-01,2.387133788000000145e-01,2.188861091999999842e-01,2.081610108000000181e-01,2.060577401600000025e-01,1.974264520399999778e-01,1.971929933200000096e-01,1.873297111999999709e-01,1.752368177200000210e-01,1.582522583600000365e-01,1.410235599199999856e-01,1.306225582399999918e-01,1.202574162800000013e-01,1.098204038799999727e-01,9.193145723200001063e-02,8.618881245200001040e-02,8.219772359599999967e-02,7.813034019999999524e-02,6.514755220000001401e-02,5.034088084800000806e-02,4.779338887083332127e-02,1.594527581250000312e-02,-3.881422664166666453e-02,-6.845901503600000659e-02
1.848287961599999751e-01,2.180715959999999509e-01,2.788165272000001083e-01,2.863519284000000109e-01,2.847875971999999645e-01,2.826931759999999905e-01,2.720715335999999707e-01,2.601440439999999632e-01,2.461694339999999648e-01,2.361709591999999747e-01,2.110235596000000491e-01,2.025878911999999810e-01,2.003152466400000276e-01,1.895620723199999969e-01,1.828466802400000590e-01,1.695584103599999948e-01,1.596560661599999986e-01,1.417858885839999861e-01,1.316223139999999903e-01,1.224621581999999625e-01,1.163490290799999716e-01,1.004109193199999861e-01,8.453704807200000670e-02,7.754013095999998106e-02,7.149581910400000517e-02,7.257614135999999883e-02,6.068756126000000167e-02,5.588610980416668789e-02,4.433313935833333580e-02,1.883300144166667398e-02,-2.413018541666666836e-02,-3.802810623999999112e-02
