1.824432356399999927e-02,3.349319438680000566e-02,4.852691626000000397e-02,6.376495342799999577e-02,7.304138224799999746e-02,6.286224399999999768e-02,5.620636000000000382e-02,5.948913583999998478e-02,6.062469508000000590e-02,6.194000259999998120e-02,5.976440423999999918e-02,5.995147708000000270e-02,6.031982435999999614e-02,5.379394524799998439e-02,5.357788067999998821e-02,4.942825311960000884e-02,4.100494380999999966e-02,4.619354234800000097e-02,4.040771509999999817e-02,3.387405423639999746e-02,3.277404784000000071e-02,3.333496090439999615e-02,3.232147204400001583e-02,3.164825444000000237e-02,2.863388060800000148e-02,2.382400522784000260e-02,2.491683955600000958e-02,4.275665259160000425e-02,5.903625482959998921e-02,5.954666155960001983e-02,2.232498216359999829e-02,-3.273315451999999487e-02
6.186767578400001466e-02,1.008105468800000043e-01,1.253503419199999691e-01,1.317416383200000207e-01,1.310171504400000075e-01,1.251910390000000040e-01,1.129168696000000388e-01,1.105029294799999978e-01,1.006335445200000067e-01,9.678375299999998627e-02,9.205841048000000526e-02,9.261138951999998981e-02,9.226013172000001317e-02,8.566741959999997491e-02,8.417510959999997822e-02,7.538421619999999268e-02,6.455535934400000175e-02,6.110671998959998907e-02,5.452285762720000817e-02,4.860488915600000986e-02,4.795089716039999117e-02,4.413131703480000639e-02,3.716079745560001146e-02,3.264694206879999172e-02,3.059707645199999729e-02,3.306350730400000465e-02,4.013488787200000102e-02,4.679611235520000218e-02,4.763473542240000136e-02,2.726211529319999896e-02,-2.519546522400000627e-02,-6.672954591666666047e-02
9.510726892000001542e-02,1.262274173999999860e-01,1.633911126800000058e-01,1.659484869600000023e-01,1.661560060399999983e-01,1.644338991599999800e-01,1.543499751600000136e-01,1.525875853200000243e-01,1.410949712000000300e-01,1.361199950399999969e-01,1.300097650799999782e-01,1.304779054000000382e-01,1.318228144400000190e-01,1.229583738400000098e-01,1.207049562000000048e-01,1.097232061599999892e-01,9.766998296000001245e-02,8.705810540000001596e-02,7.307083144319999335e-02,6.399322495560001711e-02,6.196594229199998971e-02,5.755096493999998369e-02,5.119979899199999379e-02,4.535217259040000976e-02,4.076034597199999776e-02,4.242446913160000110e-02,4.702438322000000032e-02,5.157791083200000126e-02,4.426239101221999400e-02,1.996119823458333137e-02,-3.896580638695652105e-02,-8.726219495652173808e-02
1.102806092079999939e-01,1.552667234000000007e-01,2.109097295999999566e-01,2.289630128000000042e-01,2.330389400000000000e-01,2.319415281999999690e-01,2.285781856000000112e-01,2.272747804000000149e-01,2.204232780000000003e-01,2.113244636000000398e-01,2.052484135999999570e-01,1.987188720000000464e-01,1.998117064000000664e-01,1.910205081600000465e-01,1.811007694800000067e-01,1.613620008800000227e-01,1.420770262399999873e-01,1.238122552920000174e-01,1.086729427160000178e-01,9.555923478000001581e-02,8.917724609200000652e-02,8.125625621999998938e-02,7.138275139079999776e-02,6.179901102399999735e-02,5.773208616800000470e-02,6.032302833599998554e-02,6.092559829599999977e-02,5.541580183200001813e-02,4.394213373666666644e-02,2.657096133333329471e-03,-6.526781167391304539e-02,-1.108871127391304751e-01
1.200942992000000042e-01,1.602291872400000150e-01,2.193499747999999860e-01,2.394543456000000348e-01,2.417520144000000204e-01,2.384457400000000171e-01,2.328717059999999561e-01,2.314358531999999580e-01,2.286972052000000588e-01,2.221704099999999849e-01,2.137164307999999957e-01,2.064849851999999708e-01,2.103912345599999734e-01,2.071932979999999980e-01,1.997930911999999393e-01,1.824795537200000206e-01,1.631088253600000149e-01,1.454742423200000023e-01,1.276260372799999931e-01,1.081283573159999845e-01,1.024229436279999877e-01,9.274124153199998777e-02,8.361251836000001270e-02,7.799881006799998240e-02,7.025177065999997639e-02,6.912628173600000869e-02,6.289871244399999894e-02,5.959472638799999389e-02,4.293123937083333924e-02,6.202061841666671287e-03,-5.799517432173913190e-02,-9.798995318086956008e-02
1.317306515600000227e-01,1.780929568399999829e-01,2.399795532400000320e-01,2.551586920000000203e-01,2.513690187999999548e-01,2.434371939999999679e-01,2.344967655999999900e-01,2.293334968000000917e-01,2.262231440000000426e-01,2.188879395999999977e-01,2.074633783999999814e-01,2.019451912000000127e-01,2.053897091999999647e-01,2.052560425999999660e-01,2.033642573200000192e-01,1.921755991199999847e-01,1.733911128399999724e-01,1.549145505199999995e-01,1.356071469187999645e-01,1.202241510996000101e-01,1.098619079159999651e-01,1.029432685559999727e-01,9.244857773199997852e-02,8.797439604400000834e-02,8.166931126399999685e-02,7.547271774800000388e-02,7.050781233200001386e-02,5.889953555599999890e-02,4.843552970833333443e-02,1.036993702500000301e-02,-4.772901545000000217e-02,-1.018320724166666830e-01
1.539099117599999900e-01,1.980294797199999846e-01,2.624154668000000523e-01,2.708874504000000072e-01,2.595816043999999989e-01,2.530130007999999431e-01,2.444238291999999702e-01,2.331857291999999693e-01,2.262719735999999537e-01,2.161590573999999931e-01,2.028927617600000122e-01,1.993478404000000037e-01,2.009887700000000110e-01,2.001333612800000328e-01,2.037573228800000080e-01,1.961422727599999860e-01,1.811953740399999957e-01,1.635406490000000101e-01,1.449699403599999936e-01,1.252044679787999715e-01,1.120626834759999996e-01,1.067756650799999985e-01,9.590362566799999489e-02,8.810928361199998893e-02,8.134689324799999899e-02,7.470123294000002856e-02,6.996124249599999789e-02,6.002395647200000489e-02,5.533425067499999489e-02,1.749340724583332840e-02,-3.697093382916665644e-02,-7.865238173750001283e-02
1.724127202399999836e-01,2.181832891999999913e-01,2.704089356000000111e-01,2.780584716000000234e-01,2.677203367999999584e-01,2.614584360000000163e-01,2.537384035999999954e-01,2.408792116000000039e-01,2.280194096400000037e-01,2.144998168000000482e-01,2.018515011600000020e-01,2.008734125999999953e-01,1.965887454399999901e-01,1.928497310400000275e-01,1.950317385199999975e-01,1.919619751200000446e-01,1.826101677199999662e-01,1.623538208799999716e-01,1.435385131359999955e-01,1.229507450840000016e-01,1.094929504960000105e-01,1.078558346720000088e-01,9.131591745200000332e-02,8.463256887999999478e-02,7.983688399999999685e-02,7.348175037199998483e-02,7.023620543999999077e-02,5.634078963999999273e-02,5.779107416666667829e-02,1.939455680416666064e-02,-3.835614537499999060e-02,-7.827711179166667310e-02
1.811926257200000001e-01,2.252810675999999956e-01,2.770376596000000413e-01,2.818234259999999325e-01,2.756536863999999865e-01,2.719210811999999700e-01,2.689477527999999951e-01,2.557702631999999587e-01,2.374517823999999777e-01,2.200637812000000304e-01,2.059463504000000333e-01,2.019439699999999727e-01,1.981784056000000516e-01,1.906295766799999958e-01,1.876458731999999241e-01,1.759967035999999707e-01,1.685397345200000119e-01,1.562493900000000435e-01,1.398071297199999785e-01,1.199978638000000208e-01,1.065467824599999891e-01,9.884887721200000255e-02,7.954147353319999947e-02,7.079071055199998019e-02,6.916122486680000014e-02,7.177612314879999733e-02,6.333251936000000581e-02,4.700225875999999858e-02,5.223894150833332389e-02,2.469571432083333615e-02,-2.738157995833334288e-02,-5.410194358333331871e-02
1.870852658800000179e-01,2.304531855999999712e-01,2.742208868000000077e-01,2.798300163999999368e-01,2.763677988000000085e-01,2.740078739999999846e-01,2.686648556000000299e-01,2.599169924000000464e-01,2.396200563999999755e-01,2.226971436000000637e-01,2.099249287999999658e-01,2.027944936000000142e-01,1.968780515999999925e-01,1.812503047999999561e-01,1.773550412000000076e-01,1.591406252799999754e-01,1.543994139600000093e-01,1.435128788400000244e-01,1.308926392000000216e-01,1.164254759199999933e-01,1.048754880799999956e-01,8.965927102799998993e-02,6.650741536000000231e-02,6.132019093200000159e-02,5.867080708000001199e-02,5.915679970320000119e-02,5.384185778000000894e-02,3.571350135999999675e-02,4.265054135416667530e-02,1.803604814166666001e-02,-2.261670497083332829e-02,-6.168492623749999987e-02
