2.449600226120000196e-02,1.374801634159999314e-02,1.467575070960000158e-02,1.644973758000000189e-02,2.476242061600000127e-02,1.888061527999999878e-02,9.129028316400000787e-03,4.671478322800000881e-03,3.594512896799999940e-03,3.133697463200000449e-03,2.312622075999999985e-03,9.414672954399999150e-04,9.010315173599999471e-04,3.636169412000002442e-04,8.576965700000001303e-04,2.975465119999998721e-05,2.195434551999999977e-03,3.274383576799999758e-03,2.178497374680000293e-03,-4.492186943999998839e-04,-2.012481708799999588e-03,2.341766372000000582e-03,4.365692097199998928e-03,3.918914834000000041e-03,5.013275191999998562e-03,7.916412341599999430e-03,1.854034436600000141e-02,2.355667121599999692e-02,4.155258168799999541e-02,1.824798563959999925e-02,-2.975097663200000284e-02,-6.186596580833333969e-02
4.626571669559999961e-02,3.242050174159999409e-02,2.626754753480000162e-02,1.869262708640000159e-02,2.001388555600000160e-02,8.398590072000000628e-03,-2.864074848000001364e-04,-5.785064675200000429e-03,-6.096496658320000803e-03,-6.501617408799998526e-03,-7.327270532800003212e-03,-6.809539820800001621e-03,-4.831848108000000135e-03,-4.818267866799999175e-03,-4.754333550679999340e-03,-4.731445343599999936e-03,-5.268860151999996350e-04,2.319946317200000021e-03,3.542785597999999897e-03,3.321228050799999911e-03,3.866729743999999802e-03,5.758819596400000657e-03,8.302154567999996820e-03,9.333343490800000489e-03,1.219436647040000182e-02,1.918289185560000457e-02,2.832489006799999987e-02,3.548919672200000208e-02,3.856140133600000075e-02,5.996704800000113327e-05,-7.461761511599998564e-02,-1.173780817800000181e-01
4.975708004000000545e-02,3.477310174920000135e-02,3.212158218800000714e-02,2.111389172400000153e-02,1.447967521239999777e-02,-4.486846863999998346e-03,-1.905975340640000265e-02,-2.915115355999999686e-02,-3.053817752399999585e-02,-3.221145628000000177e-02,-3.260559080000000054e-02,-3.295562745600000287e-02,-2.866912832000000078e-02,-2.728805531999999381e-02,-2.658081052800000121e-02,-2.447967530800000333e-02,-1.887054444399999947e-02,-1.531555177480000036e-02,-1.051895144800000202e-02,-7.176208436000000752e-03,-2.410278298920000371e-03,1.753234640000002212e-04,2.490081799600001120e-03,5.492706256800000512e-03,1.179748531744000649e-02,2.492599480800000364e-02,3.673065184799999966e-02,4.487304697599998893e-02,4.286041262799999280e-02,-1.241394008000000146e-02,-1.034803396416666549e-01,-1.229187356727272779e-01
5.285812419199999168e-02,4.409408574000000386e-02,3.475692758799999588e-02,1.481689459999999819e-02,-5.658721987200001670e-03,-3.004791265200000214e-02,-4.864425667999999758e-02,-5.787322988400000340e-02,-6.329147316000000023e-02,-6.965209955999999980e-02,-7.176620492000000684e-02,-7.153976460000001369e-02,-6.702133174199999266e-02,-6.615600568000000459e-02,-5.949829093600000895e-02,-5.182891840000000000e-02,-4.160873415999999381e-02,-3.305755624000000087e-02,-2.626174929199999800e-02,-2.041625971200000667e-02,-1.532730095960000045e-02,-7.414855980000000131e-03,2.469024671999998834e-03,7.492065447999999087e-03,1.292846682919999990e-02,2.700118988400000350e-02,3.839721706399999712e-02,4.264541639600000211e-02,2.500198373599999899e-02,-3.858772934166666141e-02,-1.429692231428571214e-01,-1.785648176521739128e-01
5.283508296000000853e-02,4.183563245200000447e-02,2.867935186280000034e-02,-3.356918400000102995e-05,-1.901657130399999826e-02,-4.427139253200000624e-02,-6.168746954399999260e-02,-6.764587400799999817e-02,-7.130599980000001947e-02,-7.707992558800000338e-02,-8.300750724799998981e-02,-8.616958635999998062e-02,-8.454467767680000356e-02,-8.352813712000001223e-02,-7.898422236000000873e-02,-7.113967913600000026e-02,-6.248565709599999962e-02,-5.410812383999999420e-02,-4.872680665600000183e-02,-4.260314944000000159e-02,-3.575195322399999515e-02,-2.450439452399999843e-02,-1.719024656800000050e-02,-8.727722212000001145e-03,-1.942444480000021865e-04,1.260940573200000289e-02,2.054641730320000068e-02,2.823577876479999374e-02,1.246611308333334459e-03,-6.644964265833332162e-02,-1.739641270000000239e-01,-1.235396657272727489e-01
5.947128280000000405e-02,4.662857021199998814e-02,3.273559576800000315e-02,-1.417694064799999727e-03,-2.487884534000000397e-02,-4.932144173199999593e-02,-6.658325160399999887e-02,-7.682327285680001783e-02,-8.214233359600001116e-02,-8.636138940080000104e-02,-9.056777935999998919e-02,-9.349319480000001237e-02,-9.786300647999998659e-02,-1.014482110000000104e-01,-9.729431195999999060e-02,-8.874099707999999476e-02,-7.652755737999999974e-02,-6.806091315199999658e-02,-6.353286742799998943e-02,-6.033996575240000576e-02,-5.421859733200001807e-02,-4.386016848800000645e-02,-3.625183109999999265e-02,-3.167327877199999780e-02,-2.559814452920000302e-02,-1.220367426400000357e-02,-2.458953772000001085e-03,6.122741760000001421e-03,-2.678855253333332909e-02,-8.742793408333333904e-02,-2.044138696956522006e-01,-6.711130743478259386e-02
5.174758903600000515e-02,4.398696883999999446e-02,1.869216927200000045e-02,-1.645904529720000273e-02,-4.016906747999999389e-02,-6.409393248000000431e-02,-8.062881423999999908e-02,-8.806991542000000561e-02,-9.397735555780001304e-02,-9.554260278080002611e-02,-9.624801595999997461e-02,-1.013076785600000029e-01,-1.033224483200000099e-01,-1.080465698400000091e-01,-1.076571655200000421e-01,-1.053378293999999993e-01,-9.649841324000002496e-02,-9.085968016000001146e-02,-8.346984915999999810e-02,-7.987686111999998950e-02,-7.223983744000000984e-02,-6.454818707999998573e-02,-6.007751471999999565e-02,-5.301574717199999953e-02,-4.391387934399999110e-02,-3.432250975600000670e-02,-2.327468874280000377e-02,-2.431823724840000492e-02,-5.650075244166666288e-02,-1.152262697916666689e-01,-2.181638634347826122e-01,-7.614334917391304969e-02
5.481704692400000273e-02,4.982955935599999581e-02,2.052200315360000471e-02,-2.351242028000000150e-02,-5.548385638400000347e-02,-8.246246327999998127e-02,-1.006126402799999847e-01,-1.064086912080000197e-01,-1.164628603680000346e-01,-1.147767637200000079e-01,-1.143518060399999758e-01,-1.124072277999999814e-01,-1.110758965199999948e-01,-1.155754082399999827e-01,-1.172886656400000255e-01,-1.180834962000000127e-01,-1.110691831999999768e-01,-1.030126959600000253e-01,-9.816940343600003005e-02,-9.012115424000001485e-02,-8.408645568000000514e-02,-7.750122064000000699e-02,-7.412796013599999567e-02,-7.003753666399999134e-02,-5.989105208000001374e-02,-5.181716912000000619e-02,-4.455566412000000476e-02,-5.888992326000001137e-02,-9.000221891666665419e-02,-1.340560908333333634e-01,-2.158862745416666451e-01,-9.792327991999999481e-02
4.512634299199999588e-02,3.897033690799999589e-02,-1.400298923200000512e-03,-3.914688119199999372e-02,-7.024795519999998961e-02,-9.506271395999998930e-02,-1.101287836799999947e-01,-1.181311043040000064e-01,-1.313620001600000198e-01,-1.347848511199999932e-01,-1.304345708000000104e-01,-1.232226565600000046e-01,-1.157695006399999810e-01,-1.164884951599999968e-01,-1.211859143600000077e-01,-1.234500125199999992e-01,-1.266537469999999832e-01,-1.189445495199999980e-01,-1.179910275600000030e-01,-1.061296080439999845e-01,-9.796096833200000631e-02,-8.880294799599999789e-02,-8.759933523999999250e-02,-8.820251513600001203e-02,-8.094436612000001363e-02,-7.387985243999999063e-02,-7.447174035999999664e-02,-9.788070683999999799e-02,-1.387718203600000200e-01,-1.886094667560000160e-01,-2.455811507083333067e-01,-2.563697146521738413e-01
4.002899177199999853e-02,3.261795027600000035e-02,-2.056121767200001175e-03,-4.703308120684000088e-02,-8.242721532000001072e-02,-1.097851559999999949e-01,-1.246607973440000128e-01,-1.350761415199999982e-01,-1.496084592799999946e-01,-1.483694459999999882e-01,-1.470698549600000238e-01,-1.352897649199999719e-01,-1.245616153600000164e-01,-1.227972420000000009e-01,-1.278921500800000166e-01,-1.283212286400000346e-01,-1.318740845200000178e-01,-1.268785092399999648e-01,-1.310003652399999718e-01,-1.220309454800000276e-01,-1.139468386000000028e-01,-1.030691530800000033e-01,-1.024908448000000083e-01,-1.043132017200000122e-01,-1.009329216719999922e-01,-9.343460084000002053e-02,-9.455276427999999289e-02,-1.145054625199999898e-01,-1.531645196399999964e-01,-2.093466186520000216e-01,-1.923113989999999385e-01,-2.784488512608695454e-01
3.256896989599999959e-02,1.786895746400000290e-02,-1.137969941999999839e-02,-4.912338263199999416e-02,-8.517944325199997002e-02,-1.121966554559999663e-01,-1.334565742040000058e-01,-1.464984128400000085e-01,-1.606399535600000206e-01,-1.585501095679999750e-01,-1.543690487119999677e-01,-1.430819708000000412e-01,-1.345477298799999943e-01,-1.301930234000000242e-01,-1.313851932399999756e-01,-1.310755921599999763e-01,-1.314234931599999878e-01,-1.279811092000000261e-01,-1.305633542800000158e-01,-1.306863393999999901e-01,-1.238156116399999895e-01,-1.194248962800000119e-01,-1.235708611199999724e-01,-1.180989078800000064e-01,-1.142436219999999752e-01,-1.085697942399999616e-01,-1.150482173599999963e-01,-1.390301509999999907e-01,-1.675610363200000230e-01,-2.274482732000000229e-01,-5.993890762500001662e-02,-5.771587153043476054e-02
3.198303188800000890e-02,1.237991345199999926e-02,-1.321441670000000033e-02,-5.860717732799999857e-02,-9.954406720000001652e-02,-1.283876042000000328e-01,-1.462954705999999772e-01,-1.564917000400000147e-01,-1.634414672400000268e-01,-1.605705257599999713e-01,-1.632081594400000280e-01,-1.581373600399999801e-01,-1.516360470800000027e-01,-1.443327327600000265e-01,-1.414031986400000052e-01,-1.412524409199999720e-01,-1.368536381599999852e-01,-1.381149294400000060e-01,-1.436715705600000170e-01,-1.427978508400000179e-01,-1.377421570000000040e-01,-1.294042969599999982e-01,-1.340808107199999710e-01,-1.288722236800000365e-01,-1.287081916000000215e-01,-1.211320493600000076e-01,-1.254240411999999749e-01,-1.430116272968000035e-01,-1.801562496240000366e-01,-2.549876403999999930e-01,-4.706814545454528903e-03,1.834705656666666684e-01
3.724609394799999196e-02,1.648620590280000520e-02,-9.561310203999999133e-03,-5.238861054799999473e-02,-9.908081088000000869e-02,-1.345855709319999927e-01,-1.572406012000000242e-01,-1.649739077999999859e-01,-1.668029785999999570e-01,-1.693458562000000056e-01,-1.718998718399999959e-01,-1.682891852800000310e-01,-1.629011531200000029e-01,-1.573037723999999860e-01,-1.589891059999999912e-01,-1.583403011999999777e-01,-1.496516420800000358e-01,-1.451324461599999838e-01,-1.440608217200000096e-01,-1.455831903600000032e-01,-1.478977961200000080e-01,-1.469963073600000225e-01,-1.478361509600000234e-01,-1.447505192000000107e-01,-1.423962394000000131e-01,-1.451406858400000333e-01,-1.516593933200000022e-01,-1.692141713200000230e-01,-2.195986940399999587e-01,-2.927926388750000108e-01,1.257012398260869690e-01,4.521401411304347695e-01
