2.568511966400000013e-02,4.394012453200000362e-02,5.597747793119999676e-02,7.444900499960001305e-02,8.124725365599999582e-02,6.911193852000001303e-02,5.897796612000000271e-02,5.658325219999998934e-02,5.772399940000000340e-02,6.150604232000000948e-02,5.723205576000000433e-02,5.904449475999998254e-02,6.092498771999999008e-02,5.490112284000000370e-02,5.281509422240000112e-02,5.083160404280000211e-02,4.203643794320000709e-02,4.856201218400000436e-02,4.434539794799999962e-02,4.164596553959998976e-02,4.206619257079999979e-02,4.148101801480000295e-02,3.960082998400000359e-02,3.976593049999999768e-02,4.036468506800000577e-02,4.098236108800001193e-02,3.836578397599999662e-02,4.340133678880000317e-02,4.854949985199999429e-02,2.166290281600000145e-02,-5.335006754400001966e-02,-1.361955003750000281e-01
6.548492418799999049e-02,9.845947244000000098e-02,1.154202271839999960e-01,1.335784912799999891e-01,1.305810555600000200e-01,1.210217281999999978e-01,1.094845583600000116e-01,1.077539065199999702e-01,1.021258538799999921e-01,1.019934080399999832e-01,9.590545708000002001e-02,9.463958727999999265e-02,9.496948251999999535e-02,8.906127859999997398e-02,8.806579556000000697e-02,8.316070536000001734e-02,6.923904446200000729e-02,6.793212863439998528e-02,6.229446444800000593e-02,5.563659653160000357e-02,5.279266369559999089e-02,5.137451193600001131e-02,4.990936276400001481e-02,4.781906119199999528e-02,4.441543574039999442e-02,4.682571396519999429e-02,4.960678066400001085e-02,5.469848657600000219e-02,5.066940360800001319e-02,9.954833912000003032e-03,-8.400297203333334517e-02,-1.443282053768181750e-01
9.859069864000000183e-02,1.304983526800000126e-01,1.543420410000000131e-01,1.625994869200000081e-01,1.607067868000000010e-01,1.582623296000000013e-01,1.517767335999999911e-01,1.525946039999999948e-01,1.437921136000000211e-01,1.416595464000000304e-01,1.352301023599999930e-01,1.348992922399999683e-01,1.334616091999999976e-01,1.264291387600000038e-01,1.244680788800000271e-01,1.174542234799999807e-01,1.020629883599999815e-01,9.415466334800001724e-02,8.265396081199999356e-02,7.456939677599999650e-02,6.766693076919999550e-02,6.196167044399999296e-02,5.891510036200000439e-02,5.455184964679998805e-02,5.165298475799997430e-02,5.451980619999999278e-02,6.113159183999999913e-02,6.143936135600000514e-02,5.127609250399999680e-02,-7.825164394399999543e-03,-1.045376320434782402e-01,-1.709530572045454833e-01
1.175723271600000036e-01,1.555023191999999888e-01,1.988412476000000206e-01,2.203369131999999841e-01,2.229611200000000126e-01,2.261383056000000058e-01,2.303451540000000242e-01,2.305386348000000030e-01,2.249710083999999777e-01,2.172335816000000031e-01,2.117047120800000237e-01,2.087417612799999933e-01,2.054867550399999965e-01,1.979443360000000540e-01,1.879495240000000067e-01,1.724468990399999901e-01,1.483576958400000256e-01,1.339065547919999766e-01,1.196508787320000045e-01,1.088450626239999830e-01,9.791152987600000579e-02,8.934143127200000478e-02,7.764053322000000201e-02,7.136367795600001562e-02,6.572051967359998637e-02,6.894348111960001135e-02,7.395172158799999396e-02,6.646697963999999292e-02,4.621795612399999531e-02,-2.322051958400001351e-02,-1.126835563863636119e-01,-1.686979022857142962e-01
1.260739146400000343e-01,1.666314694000000096e-01,2.180813592000000467e-01,2.362316895999999611e-01,2.357080092000000404e-01,2.368798827999999967e-01,2.353500359999999847e-01,2.361364752000000289e-01,2.286181640000000126e-01,2.240100102800000048e-01,2.202593997599999187e-01,2.232336415199999979e-01,2.191827401999999758e-01,2.130407715599999807e-01,2.028292851999999591e-01,1.885067747600000232e-01,1.658627317599999651e-01,1.522155767200000231e-01,1.377285766799999922e-01,1.253742988559999882e-01,1.144039916679999852e-01,1.038693232279999795e-01,9.254074187840000132e-02,8.496154733999999875e-02,8.038406332720000880e-02,8.263900688399998529e-02,7.484374986000001673e-02,5.782775886799999820e-02,3.337676987599999534e-02,-2.949920654079999510e-02,-1.111210913636364039e-01,-1.817492605217391477e-01
1.345577998399999919e-01,1.734866330799999801e-01,2.374697880000000150e-01,2.536437980000000314e-01,2.537445059999999808e-01,2.494116216000001052e-01,2.428741467999999681e-01,2.369641100000000056e-01,2.282525635999999858e-01,2.225161737599999912e-01,2.187731931999999935e-01,2.231558221999999647e-01,2.196340940800000363e-01,2.206750492000000008e-01,2.114733882799999798e-01,1.979852289199999504e-01,1.732977295999999501e-01,1.631958008399999882e-01,1.540542597599999786e-01,1.362854002519999774e-01,1.256956487520000110e-01,1.132685850719999665e-01,1.031272891599999963e-01,9.347335801599998550e-02,8.264846756000000794e-02,7.402435304559999707e-02,5.996719405999999253e-02,4.852813671999999662e-02,4.539124142916666632e-02,-1.401217773333332701e-02,-9.707346847727270356e-02,-1.726828862608695558e-01
1.488345340799999694e-01,1.865216069600000304e-01,2.565188603999999928e-01,2.686120603999999634e-01,2.749417111999999941e-01,2.680340568000000312e-01,2.557720940000000054e-01,2.391345219999999883e-01,2.282742311999999552e-01,2.202017209999999892e-01,2.168484495999999928e-01,2.195852658000000124e-01,2.164816294799999929e-01,2.181710814800000287e-01,2.101928711999999366e-01,1.952450562799999956e-01,1.740954583359999863e-01,1.670404059200000235e-01,1.606689455599999705e-01,1.404620358359999766e-01,1.289955138920000077e-01,1.171215819160000282e-01,1.107241821999999792e-01,9.929458646800000399e-02,7.959274294800000593e-02,7.020828310400001326e-02,7.733440421666666620e-02,6.990130768333334410e-02,6.373546418260868374e-02,-1.218843473333333649e-02,-8.465708921739129034e-02,-1.635988555416666712e-01
1.626394651999999996e-01,2.032128904799999636e-01,2.704476940000000162e-01,2.830892943999999689e-01,2.860046384000000108e-01,2.801550284000001168e-01,2.651611332000000099e-01,2.457586672000000028e-01,2.325518783999999395e-01,2.237567135999999901e-01,2.140948490400000348e-01,2.128512586000000095e-01,2.071160898399999895e-01,2.114535520000000168e-01,2.080847171599999879e-01,1.940554807200000620e-01,1.698330681199999859e-01,1.632006826399999833e-01,1.590997321599999792e-01,1.409466560920000500e-01,1.252488713879999771e-01,1.151596069600000077e-01,1.046821597999999798e-01,9.832214363999998430e-02,7.728164712799999447e-02,6.384857162000000252e-02,5.210723852800000500e-02,3.699020320799999845e-02,3.004280700000000123e-02,-2.750984824583333280e-02,-1.000331381913043410e-01,-1.485147893478261094e-01
1.743862909599999955e-01,2.143173215999999992e-01,2.719644164000000197e-01,2.897100836000000013e-01,2.890444939999999852e-01,2.867266843999999870e-01,2.722882084000000091e-01,2.553308100000000191e-01,2.422442627999999987e-01,2.306741336000000253e-01,2.130117797199999885e-01,2.047985827600000419e-01,1.960452273599999906e-01,1.979992679200000549e-01,1.920095837199999877e-01,1.771951283199999505e-01,1.587484739200000217e-01,1.541247559599999983e-01,1.511996455599999845e-01,1.364538573880000050e-01,1.161593624062400021e-01,1.096357719199999720e-01,1.000431824720000029e-01,9.721313498399998532e-02,7.890792859999998243e-02,7.446197541999999281e-02,5.374252327999999579e-02,5.736843760000000930e-02,3.601068119999950318e-04,-4.652572632000000208e-02,-1.224365234409090925e-01,-1.684603249090909083e-01
1.768319714000000376e-01,2.224353016399999994e-01,2.818969724000000010e-01,2.927920528000000355e-01,2.882684327999999740e-01,2.838446039999999448e-01,2.675735475999999613e-01,2.538711551999999205e-01,2.417013559999999783e-01,2.342245472000000217e-01,2.137066634400000276e-01,1.996057128799999802e-01,1.887161249200000057e-01,1.826181033600000059e-01,1.732656862399999664e-01,1.632363884799999942e-01,1.470880128400000042e-01,1.403692628799999842e-01,1.340478517600000030e-01,1.218505866720000358e-01,1.055786137320000179e-01,9.955368020399997520e-02,8.976470935599997758e-02,8.500137327999998660e-02,7.190353334799999552e-02,6.081787157799999066e-02,4.565032884000000402e-02,3.301223759199999747e-02,3.330383419999999317e-03,-4.749542274399999597e-02,-1.052148997954545501e-01,-1.410283631739130406e-01
