1.638809207999999962e-02,2.985092153280000105e-02,4.639709451599999951e-02,4.685577373280000457e-02,5.801605251599999818e-02,5.740264909200000487e-02,6.017852776000001680e-02,6.205261240000000539e-02,6.165313700000001063e-02,6.418609583999999868e-02,5.962280296000000562e-02,5.998840287999999271e-02,6.311767563999999553e-02,5.824554451999999771e-02,5.614807108000000740e-02,4.999450687600000276e-02,4.453552277319999808e-02,4.579650878799999825e-02,4.213516273199999912e-02,4.047973606799999680e-02,4.031219489799999639e-02,3.778732289120000087e-02,3.610397343520000552e-02,4.074691766400000137e-02,4.419662456719999216e-02,4.090713508800000731e-02,4.377716033600000806e-02,4.931839008400001889e-02,7.352996867199999842e-02,6.829681485999999913e-02,-1.339889434720000286e-02,-6.398376479999999533e-02
6.538848879999999142e-02,9.034759503999997832e-02,1.143768310800000187e-01,1.302523798800000188e-01,1.247354128799999795e-01,1.202221679199999838e-01,1.129067988799999922e-01,1.115206908000000025e-01,1.029315177600000075e-01,1.017095948000000111e-01,9.406219503999999065e-02,9.352966288000001682e-02,9.430602976000000692e-02,8.824066160000003378e-02,9.093994115999998185e-02,8.514678964000001182e-02,6.958496056000000596e-02,6.119934096399999579e-02,5.618576053599998871e-02,5.400665348800000320e-02,5.423782346399999565e-02,5.077438333280000216e-02,4.487518353439999552e-02,4.818954492800000405e-02,4.473129254799999843e-02,4.733367947999998770e-02,5.082565294799998995e-02,6.255600001199999871e-02,7.375518787199998594e-02,4.862197861599998339e-02,-4.386550956399999646e-02,-9.885177721200000267e-02
1.082400515200000191e-01,1.277072153199999838e-01,1.544821174399999830e-01,1.567572017599999645e-01,1.579605096000000486e-01,1.586325076400000034e-01,1.544784549200000079e-01,1.519958495200000037e-01,1.445669552000000135e-01,1.424942006800000160e-01,1.344177246799999892e-01,1.328707883199999884e-01,1.345507809999999804e-01,1.266867053200000093e-01,1.234973152800000334e-01,1.125958254799999947e-01,9.501983647999998062e-02,8.760711673999999061e-02,7.977569604799999992e-02,7.516037007999999686e-02,7.208557074799999687e-02,6.440963701999999347e-02,5.763656605200000171e-02,5.836486866799998896e-02,5.584976163599999349e-02,5.778945929599999670e-02,5.917663503199998426e-02,6.718063380000000029e-02,6.423095715999999067e-02,2.026748633200000510e-02,-8.248742391666666340e-02,-1.125697259130434419e-01
1.336938482799999994e-01,1.598727419600000088e-01,2.043664548000000414e-01,2.245935062400000182e-01,2.306961060000000119e-01,2.324746708000000328e-01,2.296707152000000141e-01,2.306304936000000139e-01,2.242007444000000127e-01,2.170590212000000352e-01,2.063833617600000225e-01,2.035888674800000464e-01,2.034118647999999807e-01,1.931756586800000008e-01,1.805984499999999660e-01,1.589645381600000296e-01,1.392855831577999859e-01,1.252488712439999985e-01,1.143159487679999975e-01,1.109498590380000455e-01,1.067579655159999891e-01,9.622009309799998966e-02,8.167648324799997583e-02,7.604751568400000550e-02,6.910171482400001564e-02,6.938385034400000595e-02,6.814437853200000506e-02,7.102325403999999731e-02,5.867416399999998700e-02,2.608299220833334379e-03,-7.899267118181817204e-02,-1.374962546236363770e-01
1.438745120399999855e-01,1.727151492800000077e-01,2.241491697200000133e-01,2.336990367600000340e-01,2.464312742399999701e-01,2.417617792000000543e-01,2.371090695999999443e-01,2.344021607999999812e-01,2.283746339999999653e-01,2.248638903999999883e-01,2.155502318399999950e-01,2.198876959999999658e-01,2.205484015999999714e-01,2.128106689600000323e-01,2.016009519199999656e-01,1.815454105200000334e-01,1.657308958799999787e-01,1.491212469720000211e-01,1.341207888159999806e-01,1.245628359920000067e-01,1.185765074799999957e-01,1.055909728159999811e-01,9.351776160399999371e-02,8.701797433199998100e-02,8.327453624000001609e-02,7.779876706399999065e-02,7.106720024000001690e-02,6.454940752400001314e-02,5.270115512083333592e-02,-1.201136936249998406e-02,-8.117708969565218258e-02,-1.122522767391304355e-01
1.457336429200000172e-01,1.838464357600000099e-01,2.367712409999999934e-01,2.488800047199999921e-01,2.597094735999999626e-01,2.559259043999999594e-01,2.466134640000000322e-01,2.386141968000000113e-01,2.286114499999999938e-01,2.248153688000000261e-01,2.149475110799999866e-01,2.224917599599999796e-01,2.210116589599999681e-01,2.128985595199999747e-01,2.098193361600000362e-01,1.927740486800000042e-01,1.782009895599999949e-01,1.619046018000000198e-01,1.442773433759999835e-01,1.348149106079999937e-01,1.233471680239999896e-01,1.151347352840000060e-01,1.035493469239999881e-01,9.622695938400001314e-02,8.789962750799999724e-02,7.840438832399999891e-02,7.293701165999999514e-02,6.350219751599998907e-02,4.570547720416667098e-02,-4.994710654166662107e-03,-7.160236443478262824e-02,-9.280220695833329980e-02
1.655990602800000155e-01,1.958685302000000295e-01,2.477166760000000523e-01,2.669442756000000028e-01,2.752883911999999822e-01,2.708770748000000061e-01,2.574078367999999561e-01,2.422222896000000014e-01,2.302987671999999764e-01,2.272229004000000385e-01,2.180392452399999570e-01,2.227258295600000049e-01,2.186065670400000049e-01,2.144696047999999911e-01,2.129046627599999741e-01,2.002456669319999938e-01,1.810971056880000540e-01,1.686997990400000147e-01,1.495390325600000070e-01,1.391796870000000241e-01,1.203698732400000221e-01,1.114157107199999913e-01,1.081172184800000130e-01,9.845977856399999728e-02,8.734344452400000236e-02,7.613098120000000302e-02,7.009780904000000035e-02,6.093368533600000692e-02,4.269287160799999092e-02,4.812081834166659529e-03,-5.681842293086956930e-02,-7.263100656521737086e-02
1.779248050799999981e-01,2.096273803999999796e-01,2.653906247999999746e-01,2.840237420000000235e-01,2.813827515999999807e-01,2.796734623999999614e-01,2.653256219999999832e-01,2.492123404000000098e-01,2.339584352000000089e-01,2.260360719999999490e-01,2.171282954400000631e-01,2.151803585600000346e-01,2.103881828400000209e-01,2.057675166000000611e-01,2.039785772400000141e-01,1.933084112319999881e-01,1.752424624399999686e-01,1.669262697160000253e-01,1.490727234800000023e-01,1.388934323600000131e-01,1.181111151999999914e-01,1.102467340280000180e-01,1.080615228760000018e-01,1.003135678999999975e-01,9.040145842399999188e-02,8.161544891999998608e-02,7.342315673599998649e-02,7.188781095000000565e-02,4.628642444166666814e-02,8.440335575000000937e-03,-5.251471195833334188e-02,-7.132132845833331902e-02
1.885980220399999796e-01,2.175823979999999547e-01,2.692202756000000030e-01,2.897454836000000755e-01,2.830047612000000656e-01,2.838671876000000149e-01,2.720718367999999665e-01,2.600109868000000102e-01,2.433834836000000612e-01,2.335467527999999515e-01,2.201184075999999823e-01,2.105978400800000427e-01,2.039447020000000055e-01,1.953872672400000232e-01,1.922186282799999979e-01,1.780758672000000431e-01,1.674148559520000357e-01,1.600549322400000307e-01,1.526063542399999917e-01,1.329666137759999978e-01,1.123330686399999917e-01,1.033708188799999789e-01,1.053802498000000060e-01,1.016589359519999985e-01,8.922561601999999537e-02,8.377029463599999781e-02,7.029072448750002533e-02,6.659428262500000084e-02,5.330324212916667803e-02,1.715962157499999544e-02,-3.520902037083334379e-02,-9.112246875000000468e-02
1.953106680400000239e-01,2.241381839999999626e-01,2.752853387999999457e-01,2.881451415999999877e-01,2.819995128000000184e-01,2.790194696000001251e-01,2.712344359999999677e-01,2.597067260000000544e-01,2.425585936000000109e-01,2.296267700000000356e-01,2.142285151999999693e-01,2.047994991199999781e-01,1.980871583999999908e-01,1.851562505200000097e-01,1.806597903999999921e-01,1.633959960399999911e-01,1.558358767999999950e-01,1.500744629319999968e-01,1.476171866800000121e-01,1.251437373200000036e-01,1.058995061599999898e-01,9.644622767999999624e-02,9.486724896800001472e-02,9.135070750799999251e-02,8.351852441599999510e-02,7.335106579166665586e-02,6.261650723916668826e-02,5.684407516666665355e-02,4.455391637499999530e-02,1.392396372083334020e-02,-3.129736585833332169e-02,-8.029810645833333760e-02
