3.031692509200000288e-02,1.687622071199999796e-02,9.659118636000003921e-03,7.903594938000002221e-03,1.060653686800000321e-02,9.807434135199999056e-03,7.080383336799999337e-03,3.310852052399998816e-03,2.600250233200000673e-03,2.156219495599999859e-03,1.182861358240000276e-03,1.686554004040000153e-03,2.467346160399999742e-03,2.064971928000000276e-03,1.733245848000000092e-03,3.367614856000000268e-04,-1.616821289600000070e-03,3.450012575600000736e-04,-1.363677968000000023e-03,1.732482937999999537e-03,2.716827356400000008e-03,1.159362794800000056e-03,1.054534920000000427e-03,2.158660872799999988e-03,7.525939926800000179e-03,9.255523628400000313e-03,1.391921995040000526e-02,2.308013914000000416e-02,2.963790869319999841e-02,-7.667541275000001010e-03,-8.671431126363636499e-02,-1.135310213000000346e-01
5.121292114800000267e-02,3.802352910199999908e-02,2.805526731600000226e-02,1.241897586668000257e-02,7.765960734800000063e-03,2.199859542180000738e-03,-3.988494826000000583e-03,-9.244384767999998254e-03,-8.635711663600000379e-03,-9.112853948800000992e-03,-7.910156285600000031e-03,-7.998962349200000599e-03,-5.579070992000000583e-03,-6.446533229200000943e-03,-5.958251987999999867e-03,-4.680786071999999860e-03,-1.564636230799999446e-03,2.024841312000006603e-04,1.460113509200000603e-03,5.310974178108000994e-03,6.617584240000000916e-03,7.873382534000002153e-03,8.451080239600001001e-03,9.822692935199999961e-03,1.332672120279999872e-02,1.578918460799999882e-02,2.237121580400000531e-02,2.819046023999999956e-02,3.711898804399999668e-02,-2.117416370399999651e-02,-9.734725866666665839e-02,-1.515216820000000186e-01
5.698852549199999451e-02,4.249008143599999204e-02,3.168884258799999770e-02,1.821426396800000097e-02,5.266113299999999019e-03,-1.194335938519999925e-02,-2.180038450800000221e-02,-3.052337645199999783e-02,-3.296081535200000995e-02,-3.634979251200000372e-02,-3.434555051999999692e-02,-3.599258435999999617e-02,-3.271331788800000556e-02,-3.088073733999999876e-02,-2.723464957599999736e-02,-2.335571283599999909e-02,-1.952713016399999779e-02,-1.542877204400000014e-02,-1.081298835880000267e-02,-3.517608674000000102e-03,3.958129879999993024e-04,6.378174161600006073e-04,8.831786879999997241e-04,4.495544488400000753e-03,1.231521603160000075e-02,2.163253788400000197e-02,3.057846075999999524e-02,3.685119638399999425e-02,3.844802852800000004e-02,-2.897478185652174396e-02,-9.302444660000000476e-02,-1.964197175000000073e-01
5.695861804799999539e-02,4.757751447999998551e-02,4.372558564400000347e-02,2.336410525600000204e-02,-2.538909859999997215e-03,-2.854080208132000335e-02,-4.552947998400000418e-02,-6.004272436400000246e-02,-6.904678314799998773e-02,-7.442855839999998335e-02,-6.963378920000000416e-02,-7.311126716000000691e-02,-6.962600700000001752e-02,-6.756805422000000672e-02,-6.055038458399999296e-02,-5.203201320000000463e-02,-4.162368776000000686e-02,-3.370056157759999949e-02,-2.578063971520000094e-02,-1.688415525791999924e-02,-1.054641727599999954e-02,-7.101593019600000237e-03,-3.024749772400000484e-03,3.129425102800001066e-03,1.091171271440000319e-02,1.907577514799999735e-02,2.946624765999999312e-02,3.024765015083999767e-02,2.550045661250000331e-02,-9.205025097368420284e-02,-2.930374099999999982e-01,2.718258000000001173e-02
5.898635861279998699e-02,4.659881555920000751e-02,4.014022844000000173e-02,1.745239260400000339e-02,-9.072265608000000536e-03,-3.795303346799999700e-02,-5.268951415999999915e-02,-6.873626755999998061e-02,-7.917449919999999808e-02,-8.601852467999999974e-02,-8.685470539999999573e-02,-9.203643816000001143e-02,-8.850296032000000424e-02,-8.494735665600001984e-02,-7.875717119999998961e-02,-7.474273651999999157e-02,-6.661865268000000118e-02,-5.608795173199999234e-02,-4.752288813599998829e-02,-3.700424194799999816e-02,-2.898300165119999799e-02,-2.515274034360000244e-02,-2.459426877199999764e-02,-1.880233756399999831e-02,-8.636779799999999216e-03,5.388946475999998459e-03,1.543106072879999596e-02,1.577362059719999640e-02,-9.600639100000000689e-03,-1.202106487916666522e-01,-1.031494099999999969e-01,-2.231483466666666915e-01
7.015518206160001324e-02,5.776351943199999756e-02,4.077743525999998758e-02,1.014038071599999632e-02,-2.274353025199999864e-02,-5.011947622800000390e-02,-6.776504546799999584e-02,-8.006546031600000890e-02,-8.950775164000000783e-02,-9.264862027999999639e-02,-9.437759391999998859e-02,-9.676925660000000595e-02,-9.749023415599998577e-02,-1.006607057559999741e-01,-9.648544329600002023e-02,-8.971466063199999563e-02,-7.857376087999999592e-02,-7.022415205199999955e-02,-6.258651672000001276e-02,-5.777084326000000991e-02,-5.344848643200000859e-02,-5.046524055199999581e-02,-4.830139164000000346e-02,-3.911346439200000247e-02,-2.989562977999999857e-02,-1.442016599720000007e-02,-2.564544699999998269e-03,-2.322998059999999056e-03,-3.665177063333333735e-02,-1.356964116250000130e-01,nan,-1.776199300000000092e-01
6.990478524800000648e-02,5.977981584799998971e-02,4.288650521279999822e-02,2.228698528400000281e-03,-3.843765230799999627e-02,-6.810729998799999740e-02,-8.570281952000000092e-02,-9.621261575999996707e-02,-1.000146482399999898e-01,-1.004960637600000040e-01,-1.014288328799999861e-01,-1.032623291199999821e-01,-1.039479066800000212e-01,-1.089036557600000094e-01,-1.058018495199999770e-01,-1.010769653600000206e-01,-9.429290747199998990e-02,-8.730865426199999058e-02,-7.669433604000000515e-02,-6.948974579040000099e-02,-6.545928952000000522e-02,-6.743698147999997727e-02,-6.666702288000000975e-02,-6.221527112000000553e-02,-5.403884884400000227e-02,-3.902008039999999012e-02,-2.522125228000000191e-02,-2.507812507599999768e-02,-7.623672489545453568e-02,-1.633262649999999983e-01,nan,nan
6.086364786000000859e-02,5.595245311520000153e-02,3.423065178040000933e-02,-5.854187066400000361e-03,-5.380508379200001079e-02,-8.450607325200000519e-02,-1.004743957560000067e-01,-1.107234193599999916e-01,-1.131185908000000018e-01,-1.116076663600000241e-01,-1.106938173599999742e-01,-1.100973511999999987e-01,-1.109547427599999747e-01,-1.165058904399999817e-01,-1.136772151600000114e-01,-1.070515442000000150e-01,-1.035688785600000078e-01,-9.936508154400001958e-02,-8.715393050079998927e-02,-7.825012219200001840e-02,-7.427444471999999909e-02,-7.498519936000000441e-02,-7.677474947999998744e-02,-7.716735844000000011e-02,-7.154373175999999279e-02,-5.400344836399999238e-02,-4.044082621359999102e-02,-5.372116063199999098e-02,-1.315432653055555456e-01,-1.900691999999999937e-01,nan,nan
7.683761604000000078e-02,6.422943086920000766e-02,3.365921017999999598e-02,-1.735244752799999790e-02,-6.371292136399998862e-02,-9.647064285599998845e-02,-1.160726934799999749e-01,-1.232972714000000053e-01,-1.258418276400000146e-01,-1.244117731199999854e-01,-1.252644346800000086e-01,-1.229609677999999873e-01,-1.193832390000000160e-01,-1.177400213600000023e-01,-1.147338870800000132e-01,-1.112870785600000162e-01,-1.125584407199999998e-01,-1.083724977999999811e-01,-9.768142693999999626e-02,-8.756195079200000675e-02,-8.107956003199998096e-02,-8.768295267600001441e-02,-8.607940640000000254e-02,-9.345001256000000367e-02,-8.678588944000002747e-02,-7.769622860000000020e-02,-7.419540455999999728e-02,-9.684451413750001791e-02,-1.794407200769230493e-01,-1.875457799999999953e-01,nan,nan
7.259109542799999093e-02,4.865661610000000109e-02,1.196685800399999861e-02,-3.270202646639999711e-02,-7.152420099999998171e-02,-1.042346194000000337e-01,-1.231565852159999946e-01,-1.284735115599999755e-01,-1.315179448000000084e-01,-1.343782046799999741e-01,-1.334260552000000322e-01,-1.369358827999999917e-01,-1.307023626800000171e-01,-1.268492123599999910e-01,-1.214642335199999645e-01,-1.185714716399999813e-01,-1.158959960800000077e-01,-1.131291191599999857e-01,-1.078883354800000000e-01,-9.796661411999998958e-02,-9.218017551200001491e-02,-9.456588748000001321e-02,-9.653503355999999702e-02,-1.051908877599999903e-01,-9.709182763999997523e-02,-8.958038323440002670e-02,-8.676406886799999107e-02,-1.210468603125000042e-01,-7.599813363636363783e-02,-4.528617899999999863e-01,nan,nan
