2.099700945599999521e-02,1.813720703880000382e-02,1.928619382000000548e-02,1.133514405120000096e-02,1.098114013919999910e-02,7.106017973999999640e-03,2.797698990399999797e-03,-1.992950501600000528e-03,-2.575683637200000390e-04,2.822418190000000257e-03,5.102996807999999641e-03,2.705688531120000340e-03,2.418823270000000289e-03,1.625823959200000009e-03,1.555175735999999665e-03,-1.425323458000000163e-03,1.169280986400000281e-03,2.310333268000000148e-03,3.614044211200000047e-03,2.316894519599999210e-03,1.873321469199999874e-03,4.602508529599999218e-03,4.776611306400000041e-03,5.840606674400001912e-03,6.763153124400000764e-03,9.188079842400000488e-03,1.700469973200000734e-02,2.160293578400000053e-02,2.972686768800000129e-02,1.335449219599999481e-02,-2.968124431439999808e-02,-5.153915339200001305e-02
2.606658953199999726e-02,3.173858644400000956e-02,3.152542103948000746e-02,1.985839831200000155e-02,1.099548348800000012e-02,4.485473640000000282e-03,-5.121765034799999165e-03,-9.864196780799997996e-03,-8.361969000440000813e-03,-6.586608849200000990e-03,-5.244445904400000559e-03,-5.455017108400000286e-03,-4.322357177200000962e-03,-4.977111811199999743e-03,-4.983062784800000068e-03,-5.823822046799999839e-03,-1.573944139999999738e-03,2.769470170399999671e-03,6.473236103999999852e-03,6.266937228399997901e-03,5.400695796000001651e-03,6.125488324000003156e-03,8.994903608399997322e-03,1.223434449200000440e-02,1.396697993999999887e-02,1.777984619080000273e-02,2.787322991200000960e-02,2.993789674279999369e-02,3.208785998839999709e-02,4.957521833333329098e-04,-5.657394423999999311e-02,-1.006454471599999845e-01
3.912826519999999808e-02,3.832351671999999904e-02,3.152603171999999315e-02,1.744262702800000037e-02,2.351684732000000264e-03,-1.108520506400000050e-02,-2.390777592640000102e-02,-3.094558726799999729e-02,-3.309143067600000404e-02,-3.291748046000000233e-02,-3.292358392799999561e-02,-3.081909180400000184e-02,-2.896301274399999334e-02,-2.705169678400000041e-02,-2.554656987599999637e-02,-2.271667482400000285e-02,-1.848526008800000300e-02,-1.154525763200000069e-02,-6.280059857199998645e-03,-5.347137506399999261e-03,-3.814086936000000549e-03,-1.970062252000000149e-03,4.549255383200001557e-03,1.046661381760000120e-02,1.750717146400000007e-02,2.619949366000000335e-02,3.859527577200000392e-02,4.156433105999999406e-02,4.029327401199999520e-02,-1.162497235041666521e-02,-7.711808598260871950e-02,-1.221759104686363645e-01
5.582260176639999849e-02,5.007934567200000159e-02,4.408401478400000156e-02,1.968750024799999915e-02,-6.886444136000000570e-03,-3.204895020399999017e-02,-4.885070769200000607e-02,-5.897537216000001137e-02,-6.589233412000000678e-02,-6.952117943199999373e-02,-6.894348128400000497e-02,-6.855270368800001068e-02,-6.846115114400001811e-02,-6.689071672000002078e-02,-5.994598414399999325e-02,-4.937942508399999209e-02,-3.806320195359999548e-02,-2.828155524199999632e-02,-2.074340817999999545e-02,-1.847122193599999920e-02,-1.629348760799999990e-02,-1.499664306800000020e-02,6.668087039999965259e-05,9.726409896000001720e-03,1.757659913199999605e-02,2.637771582159999934e-02,3.645187385199998714e-02,3.653915404800000405e-02,2.993218104583333580e-02,-4.218467067916665397e-02,-1.199647646913043486e-01,-1.555383854454545633e-01
6.385223404984000095e-02,5.295486431600000821e-02,4.457046489999999528e-02,9.547424464000000416e-03,-2.165740960399999832e-02,-5.432418852000000381e-02,-6.259658787999999863e-02,-7.098846441599999946e-02,-7.770080556000000249e-02,-8.446212728000000725e-02,-8.470901466399999302e-02,-8.705703763999998734e-02,-9.024658147600000957e-02,-8.925201451599999725e-02,-8.458969131999999336e-02,-7.836456302800001716e-02,-7.075973517999999129e-02,-5.975860564000000374e-02,-4.204940796400000180e-02,-3.751876842000000795e-02,-3.532745362000000444e-02,-3.245071408080000414e-02,-1.688873285999999835e-02,-8.119506859599999113e-03,2.305297835999998816e-03,1.433807358799999918e-02,2.193588238319999981e-02,2.006393432399999552e-02,9.035587295833332963e-03,-6.293042470750000172e-02,-1.543418230434782656e-01,-3.122661182608695365e-02
6.258590711999999223e-02,5.266601564000000096e-02,4.241287196520000108e-02,9.002772399999553883e-06,-3.040405266280001018e-02,-6.480667119599999026e-02,-7.356079055600001082e-02,-8.165588368800000274e-02,-8.605056743999998925e-02,-9.233947787999997880e-02,-9.383728056000001372e-02,-9.851257283999999281e-02,-1.013662721160000224e-01,-1.023178101999999839e-01,-1.025387574952000003e-01,-9.837692252000000692e-02,-9.237167348000001332e-02,-7.879577669599999168e-02,-6.136749263999999315e-02,-5.697525034800000193e-02,-5.566436757200000224e-02,-5.111648580400000863e-02,-3.479248038399999909e-02,-2.614624027199999312e-02,-1.711456295999999946e-02,-9.955139155999999379e-03,1.077270567999998995e-03,-5.360107499200001020e-03,-2.367305756666666580e-02,-9.047953297916665194e-02,-1.703711799565217344e-01,-1.206316744782608419e-01
5.484024042000000543e-02,4.590637187999999785e-02,2.823760971480000076e-02,-2.144287092400000080e-02,-5.233718859999998696e-02,-8.140609743200000192e-02,-8.951004036799999064e-02,-9.617874131999998299e-02,-9.943344096000000798e-02,-1.051197814400000180e-01,-1.076832574399999992e-01,-1.129048154399999865e-01,-1.108618163200000006e-01,-1.108351143040000181e-01,-1.116601554359999832e-01,-1.125106820000000007e-01,-1.060650638000000118e-01,-9.429092479999998111e-02,-7.898910519999999269e-02,-7.268371640000000078e-02,-6.976669347999998883e-02,-6.144943224000000426e-02,-5.489501940000000163e-02,-4.826126104000000999e-02,-4.155487067200000495e-02,-3.234634402400000941e-02,-2.204483030800000187e-02,-2.816558838000000203e-02,-4.963366193749998989e-02,-1.062383655833333412e-01,-1.789822791739130448e-01,-1.354119674347826208e-01
6.900878928799998591e-02,5.714294444799999234e-02,2.566848762400000122e-02,-3.106857315599999975e-02,-6.552947992799998400e-02,-9.021652179199995958e-02,-9.995376615999999881e-02,-1.076123040679999726e-01,-1.114151001159999765e-01,-1.166590877600000159e-01,-1.183116150000000089e-01,-1.197622670000000195e-01,-1.164692678879999804e-01,-1.162408448200000083e-01,-1.163374327200000086e-01,-1.195585619599999899e-01,-1.130058290000000021e-01,-1.058129882160000201e-01,-9.463653544000000251e-02,-8.872009243999999517e-02,-8.272232014799998923e-02,-7.209945691600000428e-02,-6.936843872000000855e-02,-6.472122206800000332e-02,-6.173950172000000625e-02,-5.434875491999999891e-02,-4.861831668799999895e-02,-5.781143169200000931e-02,-8.047405895250001051e-02,-1.219029424583333160e-01,-1.882731118750000376e-01,-1.690747060000000468e-01
6.678573635199999692e-02,5.303924575599999747e-02,1.761993389600000071e-02,-4.075622530400000582e-02,-7.786987289200000828e-02,-1.044720458680000047e-01,-1.143627924400000134e-01,-1.214083863760000159e-01,-1.274238586800000295e-01,-1.383410650000000131e-01,-1.360160824399999913e-01,-1.314073182399999873e-01,-1.194842520299999739e-01,-1.150387578000000022e-01,-1.154240412400000110e-01,-1.281942748800000142e-01,-1.224568167999999929e-01,-1.200985720079999902e-01,-1.157118236800000199e-01,-1.110650625599999969e-01,-9.817520136000000563e-02,-8.445587188000000523e-02,-8.262557965999998977e-02,-8.249862649199998788e-02,-7.774871856000001302e-02,-6.831298784000000568e-02,-7.152999819999998621e-02,-8.712890683999999220e-02,-1.121654514166666589e-01,-1.384418812083333117e-01,-1.995965639166666916e-01,-2.748672407999999678e-02
6.610259996000002192e-02,5.020294204399999849e-02,7.359924266920000319e-03,-4.356430042799998986e-02,-7.708038371999999250e-02,-1.100807195160000002e-01,-1.265539544799999527e-01,-1.333058171199999753e-01,-1.400343327760000256e-01,-1.516674817600000003e-01,-1.502133179600000090e-01,-1.419647219199999810e-01,-1.306665035600000080e-01,-1.223797610000000036e-01,-1.220306395999999766e-01,-1.276271053599999927e-01,-1.287765507599999693e-01,-1.322895811760000095e-01,-1.298466488799999707e-01,-1.202778631599999981e-01,-1.063423155999999870e-01,-9.722396787999997014e-02,-9.660217219199999927e-02,-9.846176075999998889e-02,-9.661026014400002360e-02,-8.665817291999998451e-02,-8.954864505199998381e-02,-1.055705256799999991e-01,-1.181360888749999893e-01,-1.504583362083333209e-01,-5.243052417391304287e-02,-1.021019632083333128e-01
