1.965240478800000037e-02,3.708145159080000058e-02,5.029403701600000665e-02,7.690795911999999401e-02,8.062011695999997396e-02,7.241394043999999086e-02,5.750976583999998365e-02,6.131896991999998686e-02,6.432159387999999978e-02,6.916961652000000460e-02,6.635803227999999276e-02,6.686553976000000898e-02,6.750488267999997516e-02,6.271575896000002037e-02,6.346588120000000444e-02,6.314697250400000406e-02,5.357604976400000274e-02,5.361572267600000358e-02,5.209579485879999028e-02,4.913787825879999821e-02,4.770919802040001628e-02,4.489669798320000682e-02,4.824752837599999983e-02,5.483673077999999534e-02,5.568847672800000814e-02,6.449859573999998374e-02,7.240753119600000509e-02,1.094055173093600036e-01,1.484625241239999893e-01,1.567340084559999680e-01,7.392028797999999901e-02,-2.583312832000008753e-03
7.470245360800001344e-02,1.058793640263999830e-01,1.324340823599999828e-01,1.431835938799999874e-01,1.401757810000000271e-01,1.291076661599999953e-01,1.183480842800000293e-01,1.168313600400000124e-01,1.096701043600000203e-01,1.099929804399999850e-01,1.025549313600000040e-01,1.060113524000000085e-01,1.050521848000000175e-01,1.012551886400000212e-01,1.005426029200000015e-01,9.481689408000000541e-02,7.945037847999998626e-02,7.514862133999999916e-02,7.348114025999999410e-02,6.776321415519998004e-02,6.716171286159999809e-02,6.624588024400000774e-02,6.927017182899999903e-02,7.364654513599998287e-02,7.620819119999998337e-02,8.495971715199999996e-02,9.925506616800000570e-02,1.298657223600000188e-01,1.560961910800000019e-01,1.303135681732000006e-01,7.387293956521741312e-02,2.607393312500000393e-02
9.323028539999998754e-02,1.265710453599999952e-01,1.609695438000000034e-01,1.708514408000000318e-01,1.759924320000000042e-01,1.701593016000000347e-01,1.633584598000000221e-01,1.626092532799999768e-01,1.577520755600000102e-01,1.546206668000000006e-01,1.430734253600000061e-01,1.458190914000000171e-01,1.456973269199999810e-01,1.407391358799999770e-01,1.402813713600000456e-01,1.337139893999999829e-01,1.188769533199999784e-01,1.090426636000000338e-01,9.979598974399998823e-02,9.048736579199999353e-02,8.794967669599999815e-02,8.758605939199998192e-02,9.251861600840001476e-02,9.624816912800003565e-02,9.896972644799997831e-02,1.057073981200000179e-01,1.211947622799999930e-01,1.504235835599999904e-01,1.604664609199999981e-01,9.771506020833331529e-02,1.037670290476190582e-02,-1.111464154545457319e-03
1.238562008800000169e-01,1.571990972400000020e-01,2.008178712000000532e-01,2.267687995999999595e-01,2.423901360000000338e-01,2.425363151999999911e-01,2.412747196000000205e-01,2.390902712000000374e-01,2.387051387999999663e-01,2.338061511999999786e-01,2.218515016000000284e-01,2.177267439999999998e-01,2.196188356000000064e-01,2.144702153999999417e-01,2.044140628399999937e-01,1.890985104400000061e-01,1.707900996399999705e-01,1.558297733960000153e-01,1.466990645719999931e-01,1.326065065080000160e-01,1.302101132800000116e-01,1.284011833599999763e-01,1.292834471480000247e-01,1.257244878799999854e-01,1.296994019600000436e-01,1.316140747200000016e-01,1.479675292000000031e-01,1.679516595200000184e-01,1.541212331304347705e-01,5.775204803529412900e-02,-9.457907111111107934e-03,7.765939459444443083e-02
1.381784058400000181e-01,1.714764403200000342e-01,2.138110355199999979e-01,2.367514035999999933e-01,2.485250847200000390e-01,2.499682628000000628e-01,2.462005616000000063e-01,2.426007087999999257e-01,2.425726311999999996e-01,2.396649171999999939e-01,2.328735352000000369e-01,2.293124387599999869e-01,2.324932865199999810e-01,2.319696040000000237e-01,2.249658192799999790e-01,2.128152468799999752e-01,1.952053834000000154e-01,1.795144656000000061e-01,1.684429931599999708e-01,1.530239866800000292e-01,1.483360289600000048e-01,1.467272949599999765e-01,1.394320684639999697e-01,1.350479132399999838e-01,1.391763306400000122e-01,1.388221737599999728e-01,1.531948850399999784e-01,1.696650700520000166e-01,1.657541444545454767e-01,6.040214070588233175e-02,-1.529659697933333229e-01,1.109439325000000087e-01
1.544345084799999823e-01,1.907186884400000060e-01,2.314624024000000169e-01,2.488299563999999964e-01,2.563363643999999608e-01,2.578604128000000495e-01,2.526217655999999923e-01,2.440914927999999762e-01,2.423074333199999597e-01,2.371917719999999674e-01,2.321185303999999672e-01,2.308627306800000167e-01,2.327966313600000337e-01,2.294329833199999780e-01,2.196777343200000121e-01,2.108654791600000911e-01,1.961489870000000524e-01,1.845553590799999810e-01,1.711737045999999762e-01,1.626251212799999790e-01,1.579176335879999837e-01,1.518069456839999665e-01,1.432225045800000207e-01,1.406828306800000095e-01,1.450415041200000255e-01,1.487196350000000167e-01,1.638003528400000242e-01,1.846961974399999873e-01,1.911321363809523888e-01,4.358885033333333853e-02,-1.562824230000000036e-01,2.284158069999999985e-01
1.810891724000000258e-01,2.116040032000000015e-01,2.613232431999998884e-01,2.687902836000000129e-01,2.658984371999999485e-01,2.671795656000000019e-01,2.609317012000000324e-01,2.489605712000000082e-01,2.426885988000000161e-01,2.327960205199999799e-01,2.259069822400000538e-01,2.266409304399999713e-01,2.255996697199999790e-01,2.197268668400000347e-01,2.155841072799999925e-01,2.128063960800000154e-01,1.984014890800000208e-01,1.882852169199999981e-01,1.720233151999999710e-01,1.636419684800000107e-01,1.584027101119999947e-01,1.525271608960000191e-01,1.493907167079999987e-01,1.498120113320000335e-01,1.496710205000000016e-01,1.530462651879999914e-01,1.657962036400000005e-01,1.808685299999999718e-01,1.949319382857142846e-01,8.298492575000000759e-02,1.307964325000000178e-02,2.075431141818181446e-01
1.896099850000000364e-01,2.225399776000000496e-01,2.771722416000000910e-01,2.807040408000000542e-01,2.727185055999999941e-01,2.705413815999999638e-01,2.638815304000000639e-01,2.532666011999999967e-01,2.432717903999999653e-01,2.328573606400000662e-01,2.187921148000000204e-01,2.156146232000000496e-01,2.150717159999999961e-01,2.106677245999999670e-01,2.021179195600000256e-01,2.004275517600000445e-01,1.917614745199999748e-01,1.821029668799999668e-01,1.670053110399999929e-01,1.547177122479999889e-01,1.472222892880000189e-01,1.473992923200000416e-01,1.522506718399999903e-01,1.577828978399999915e-01,1.504499819640000013e-01,1.587825013599999946e-01,1.653485100400000074e-01,1.769866949999999717e-01,1.855097307368420712e-01,-3.909110910000000022e-02,1.835639961999999958e-01,2.784781434999999972e-01
1.969531247999999901e-01,2.307403559999999798e-01,2.860296631999999506e-01,2.916137696000000723e-01,2.784710695999999541e-01,2.701831051999999400e-01,2.670889272000000481e-01,2.578591923999999924e-01,2.453240979999999904e-01,2.314550786799999538e-01,2.136981209200000120e-01,2.067239385199999835e-01,2.039147943600000401e-01,2.030349738399999659e-01,1.993075568000000075e-01,1.978430181599999949e-01,1.916436768000000235e-01,1.811428830800000389e-01,1.676617428800000198e-01,1.463058471600000021e-01,1.373815911599999828e-01,1.443804932400000185e-01,1.514672841999999964e-01,1.537872307600000044e-01,1.495144648400000276e-01,1.547720333599999776e-01,1.658231414875000198e-01,1.687650689958333228e-01,1.868293287499999678e-01,1.598991410800000013e-01,4.505182799999999932e-01,4.939041160000000596e-01
2.020928944000000005e-01,2.376962264000000158e-01,2.901654051999999484e-01,2.926187140000000575e-01,2.835794068000000445e-01,2.732305900000000509e-01,2.685540779999999739e-01,2.603738400000000230e-01,2.474539184000000003e-01,2.336080923999999392e-01,2.120953370400000537e-01,2.006829831999999980e-01,1.976654044799998899e-01,1.969839476799999933e-01,1.950448612000000304e-01,1.851153564000000140e-01,1.771139535200000059e-01,1.711132823999999830e-01,1.611923212799999949e-01,1.386981197916000164e-01,1.280810537199999766e-01,1.372662358399999727e-01,1.396832277999999761e-01,1.475030513360000017e-01,1.452914432800000155e-01,1.519122316799999817e-01,1.617453888458333378e-01,1.726455674217391156e-01,1.641246261428571385e-01,1.397800475000000875e-02,3.235654727000000230e-01,2.636782357166666535e-01
