2.028182954800000076e-02,2.276733408399999811e-02,2.349243172000000518e-02,1.990402227920000031e-02,1.475067139200000356e-02,1.137954705560000057e-02,6.587982142399999817e-03,1.165618913599999681e-03,9.683227855999998511e-04,1.431426999200000050e-03,6.480407623999998035e-04,1.298065174400000674e-03,1.451110843600000215e-03,2.054443391520000429e-03,2.215423590000000029e-03,7.638549936000001367e-04,2.474975824000000312e-04,1.728668223999999583e-03,-1.594543228000001986e-04,-7.218933095999999694e-04,-2.070617512000000196e-04,-2.564086910400000321e-03,2.388000156000000826e-04,3.191528319200000099e-03,8.451995851999998671e-03,1.225143435999999711e-02,1.634582523532000092e-02,2.590408318800000581e-02,3.231079090799999359e-02,6.385345215999998006e-03,-5.377346543086956171e-02,-9.186553983000002310e-02
4.213455225599999771e-02,3.085586542079999869e-02,3.033340441200000140e-02,1.812347412800000002e-02,1.739974971200000317e-02,5.270690947999998564e-03,-1.757049555999999841e-03,-9.529571500000000306e-03,-9.489135778000000465e-03,-8.322906520880002032e-03,-8.550415060000000206e-03,-7.333526544000001229e-03,-4.935455324000000490e-03,-5.383605927200000446e-03,-6.015930192799999986e-03,-6.898651092000000935e-03,-2.202758763999999956e-03,7.670592919999999742e-04,1.920928980799999726e-03,3.036956775999999879e-03,5.723266628799999339e-03,6.082305975999998358e-03,6.351776095999999566e-03,7.720642120519999145e-03,1.372329720200000241e-02,2.109436036600000411e-02,2.686294556400000560e-02,3.121673601200000009e-02,3.494644170000000410e-02,-1.391250625035999992e-02,-8.547210750555556125e-02,-1.510605810000000271e-01
5.083785987199999912e-02,3.707214340800000368e-02,3.912689214000000804e-02,2.361236564959999507e-02,1.178024291640000082e-02,-1.032943718799999959e-02,-2.109741218159999834e-02,-3.324295041599999861e-02,-3.308258055600000330e-02,-3.425048831599999261e-02,-3.313201908400000700e-02,-3.440216073600000507e-02,-3.029327400400000023e-02,-2.773040775319999748e-02,-2.652038566559999921e-02,-2.664535524800000152e-02,-2.362838755600000021e-02,-1.807632440399999790e-02,-1.099044798399999995e-02,-5.401458764000000023e-03,-2.027130087999999900e-03,-2.343902589199999692e-03,-1.172180147999999939e-03,3.585968128000000931e-03,1.454940792840000302e-02,2.426025391999999531e-02,3.012756352799999052e-02,3.548934947599999973e-02,3.511093156799999226e-02,-2.898719066363636410e-02,-1.127872481333333371e-01,-2.394568133333333237e-01
5.360565146000000059e-02,3.878799425199999651e-02,4.211685148399999662e-02,2.180374132200000453e-02,2.899932937999999318e-03,-3.167114267240000308e-02,-4.799530036400000144e-02,-6.239562999999999360e-02,-6.663940439999999077e-02,-6.886978135999999306e-02,-6.701492275999999804e-02,-6.878250115999998138e-02,-6.688598639999998596e-02,-6.495086672000001393e-02,-6.220352164399999689e-02,-5.617233265999999753e-02,-4.804397569599999640e-02,-4.003005972199999429e-02,-2.640350343600000524e-02,-1.753906246959999887e-02,-1.092147829559999943e-02,-8.755035468000001153e-03,-6.123199475599999664e-03,-5.740356251999998187e-04,1.012359620959999915e-02,1.818756102199999697e-02,2.564987189304000423e-02,2.838638310799999551e-02,1.872555433333332811e-02,-7.359008800133333417e-02,nan,-3.437067666666666632e-01
5.350250232000000605e-02,4.145828297600000212e-02,3.995651237199999983e-02,2.054977405920000236e-02,-9.836425770400000074e-03,-4.316314700399999371e-02,-6.160980203999999461e-02,-7.543380723999998372e-02,-7.917480524000000686e-02,-8.216400196000001044e-02,-8.364151039999999371e-02,-8.968750008000002383e-02,-8.888641370400000852e-02,-8.479141212000000649e-02,-7.866363518000001054e-02,-7.360870386800000276e-02,-6.832992543199999103e-02,-5.880889920000000742e-02,-4.584396353599999585e-02,-3.912979123600000136e-02,-3.342376709599999968e-02,-3.041503907599999584e-02,-2.352478027599999577e-02,-1.739471439600000224e-02,-7.516479540000000834e-03,6.967163016000008351e-04,9.564666823999999623e-03,6.271203370833333159e-03,-1.113335301000000117e-02,-1.065544125000000009e-01,-1.103630099999999975e-01,-2.697334299999999963e-01
6.151672325439999645e-02,4.778015079200000070e-02,3.834167498000000396e-02,1.081741335999999824e-02,-2.484191903560000608e-02,-5.281372082400000861e-02,-7.184585559999999427e-02,-8.207626283600000239e-02,-9.088363675999999725e-02,-9.450408923999999156e-02,-9.506088264000002452e-02,-9.493392915999999959e-02,-9.971908539999999044e-02,-1.023310857400000218e-01,-9.689895708000000052e-02,-8.832107551999998640e-02,-7.777145367999999115e-02,-7.106811528399997746e-02,-6.180572523599998924e-02,-6.062149097200002223e-02,-5.750762910400000760e-02,-5.512405388399999745e-02,-4.654159548000001007e-02,-3.651580799600000204e-02,-2.696166992399999865e-02,-1.906585694800000050e-02,-8.137817408000000419e-03,-9.330139340399999301e-03,-3.801981615833332356e-02,-1.444129941249999993e-01,-1.499252299999999927e-01,-1.984367400000000004e-01
6.475982678799999115e-02,5.194625861599998923e-02,3.592544575600000595e-02,-3.279724327999999911e-03,-4.406219484400000080e-02,-6.970153816799999624e-02,-8.755676249600000127e-02,-9.661376910399999129e-02,-9.963729883999999926e-02,-9.986633321599999724e-02,-9.848403927200000130e-02,-9.889205972000000844e-02,-1.029878234399999593e-01,-1.081103505199999953e-01,-1.050979609600000281e-01,-1.012898257600000074e-01,-9.535125739999998629e-02,-8.839218147599997577e-02,-7.718658466800000506e-02,-7.242294326399999205e-02,-7.164108304000001148e-02,-7.085357636000003123e-02,-6.566772455999998759e-02,-5.624420168000001524e-02,-4.832870489999999131e-02,-4.257644660399999281e-02,-3.012435920399999384e-02,-3.178787234799999861e-02,-8.609199498000000284e-02,-1.576202381999999846e-01,nan,-1.926727299999999865e-01
4.596908540360001433e-02,4.584365876720000038e-02,2.908859231199999174e-02,-1.311676004000000145e-02,-5.676437393999999442e-02,-8.375259352000000157e-02,-9.793853758000001242e-02,-1.089088439199999980e-01,-1.116870117199999929e-01,-1.118366997280000469e-01,-1.058799737560000287e-01,-1.042572026799999801e-01,-1.071710209199999708e-01,-1.159504698799999761e-01,-1.141424562000000198e-01,-1.098463438000000097e-01,-1.064294436000000066e-01,-1.029203791599999779e-01,-9.080154463999999537e-02,-8.171539305520000851e-02,-7.924408020000001107e-02,-7.656448392000000935e-02,-7.412750244000000654e-02,-6.696380616000000008e-02,-6.261718771600000011e-02,-5.560897846400000843e-02,-4.724288920799999542e-02,-5.331832926399998618e-02,-1.160926820529411679e-01,-1.618741360000000018e-01,nan,-1.103019699999999992e-01
5.226577801999999356e-02,4.760147097200000121e-02,2.133392309999999556e-02,-2.046813952800000114e-02,-6.183212306000000769e-02,-9.057891839200001016e-02,-1.099090576399999880e-01,-1.187886051999999804e-01,-1.235646061719999911e-01,-1.197514343200000164e-01,-1.161135862920000122e-01,-1.180455018000000078e-01,-1.162921150000000153e-01,-1.197186271600000074e-01,-1.174844358799999877e-01,-1.171679694800000088e-01,-1.191104123600000148e-01,-1.137985226479999723e-01,-1.030407718999999944e-01,-9.147079503599998829e-02,-8.918685915999999270e-02,-8.731811516000000106e-02,-8.415741013999999964e-02,-7.886306751999999642e-02,-7.482910132000000769e-02,-7.226272583600000521e-02,-7.330093370000001496e-02,-9.633843076875002465e-02,-1.816017159333333242e-01,-1.600303600000000104e-01,nan,-2.913398700000000008e-01
5.987167299400000114e-02,3.889755257599999960e-02,-1.042327696000001349e-03,-3.991470350400000422e-02,-7.364654576800000463e-02,-9.885192863199999957e-02,-1.147483832800000186e-01,-1.235491935999999819e-01,-1.286749260800000016e-01,-1.274319449200000121e-01,-1.250299072399999878e-01,-1.321858217999999918e-01,-1.313937383600000119e-01,-1.321308898399999876e-01,-1.230357355199999808e-01,-1.212065124000000216e-01,-1.195852668799999852e-01,-1.189201356399999937e-01,-1.124317932240000151e-01,-9.855056749799999405e-02,-9.478683468400000978e-02,-9.521408180000000276e-02,-9.723754887999999652e-02,-9.615158099999998598e-02,-8.778106687999999436e-02,-8.462310795999999913e-02,-8.671936028000000463e-02,-1.266529251739130502e-01,-2.421449022499999881e-01,1.462707500000000049e+00,nan,nan
6.642410342799999479e-02,3.596435509240000078e-02,-9.431762491999999554e-03,-4.577560427199999643e-02,-7.409942614399998850e-02,-1.024465945199999756e-01,-1.168055722799999779e-01,-1.337515254000000153e-01,-1.429261787200000189e-01,-1.448625191999999839e-01,-1.475741576799999843e-01,-1.492643740000000052e-01,-1.409228511999999767e-01,-1.378028876400000102e-01,-1.282406615999999999e-01,-1.270039365600000025e-01,-1.286575317599999990e-01,-1.247869867199999649e-01,-1.222167971200000258e-01,-1.107402050360000306e-01,-1.088413999880000066e-01,-1.080741880799999943e-01,-1.072656248000000145e-01,-1.051158138800000197e-01,-9.944076568000002891e-02,-1.018324286000000245e-01,-1.103839875000000026e-01,-1.582107549565217319e-01,-2.848566227272726903e-01,1.262084999999999901e+00,nan,nan
5.847351040799999428e-02,2.615570093680000610e-02,-2.369445811200000460e-02,-5.765869101200001012e-02,-9.269256564000002974e-02,-1.223289491999999812e-01,-1.357003802999999786e-01,-1.447288525147999994e-01,-1.528790272799999961e-01,-1.563276678399999620e-01,-1.618812555599999925e-01,-1.575128176399999691e-01,-1.506726073199999849e-01,-1.469966136799999989e-01,-1.349409476400000030e-01,-1.294165037600000234e-01,-1.322257990000000050e-01,-1.338619998000000200e-01,-1.343428039640000016e-01,-1.253964243600000361e-01,-1.188427734319999762e-01,-1.176074215199999495e-01,-1.163783255199999922e-01,-1.160008237199999931e-01,-1.125007622399999963e-01,-1.202346805999999907e-01,-1.561709584800000106e-01,-1.683641426000000163e-01,-2.657270437500000027e-01,-4.213752700000000240e-01,nan,nan
6.070892293999999301e-02,2.842941271600000000e-02,-1.981521607999999976e-02,-5.635025046280001809e-02,-9.275909457599999797e-02,-1.240330508680000110e-01,-1.426155084080000246e-01,-1.551245117600000001e-01,-1.632250972000000022e-01,-1.692768857200000199e-01,-1.721322642399999714e-01,-1.668218991999999845e-01,-1.589561456000000150e-01,-1.529067996000000318e-01,-1.376000970000000045e-01,-1.298542799600000130e-01,-1.376408392800000102e-01,-1.442253114000000003e-01,-1.482965089200000419e-01,-1.474270634799999813e-01,-1.356704712799999824e-01,-1.311347954000000315e-01,-1.244094850799999930e-01,-1.255577089199999830e-01,-1.220904537999999984e-01,-1.304020687999999928e-01,-9.711059696799999308e-02,-1.027074820499999930e-01,1.547685500000001158e-02,-3.587341299999999844e-01,nan,3.996627800000000175e+00
6.198761020400000987e-02,2.432785051999999948e-02,-2.240844708479999142e-02,-6.241897609999998847e-02,-9.772842383200001926e-02,-1.296972657600000134e-01,-1.403125002560000056e-01,-1.487294009720000199e-01,-1.620866405199999916e-01,-1.781971741200000237e-01,-1.827520751999999749e-01,-1.769920355999999306e-01,-1.743861391999999844e-01,-1.662513728000000190e-01,-1.551329028000000276e-01,-1.444789125199999746e-01,-1.492851261200000279e-01,-1.471513362399999858e-01,-1.472879023600000281e-01,-1.497508234800000171e-01,-1.369888297999999893e-01,-1.329359438399999871e-01,-1.186268622800000089e-01,-1.200103754399999834e-01,-1.119801330799999883e-01,-1.369862363919999992e-01,-1.692851516956521696e-01,-2.000617981222222452e-01,-2.935047149999999716e-01,nan,nan,nan
4.848205574800000528e-02,1.637298581600000330e-02,-2.058700557599999967e-02,-6.905853261999998771e-02,-1.033819573959999932e-01,-1.311090081199999813e-01,-1.423402402176000003e-01,-1.581030268799999972e-01,-1.723577878400000540e-01,-1.846887214399999533e-01,-1.895086675999999581e-01,-1.823806756000000140e-01,-1.836001584000000186e-01,-1.751132196000000085e-01,-1.672663867999999998e-01,-1.548484804399999915e-01,-1.546360779200000035e-01,-1.487226865600000392e-01,-1.452793880800000159e-01,-1.485078431999999615e-01,-1.431732174399999724e-01,-1.394316102000000002e-01,-1.223809819999999993e-01,-1.170210263600000161e-01,-1.169543268750000281e-01,-1.388068202916666605e-01,-1.619857436363636438e-01,-2.300442597333333117e-01,-1.764017726666666785e-01,nan,nan,nan
3.354751594000000142e-02,8.810882401999993105e-03,-1.864883414000000073e-02,-6.429168731600000408e-02,-9.877441466799999348e-02,-1.280253604039999771e-01,-1.442056269199999963e-01,-1.646504207200000236e-01,-1.790748602399999945e-01,-1.879162608000000401e-01,-1.892825322400000232e-01,-1.822813409200000345e-01,-1.872933963999999785e-01,-1.800689688000000344e-01,-1.771121225600000293e-01,-1.665887446799999561e-01,-1.571507270399999934e-01,-1.478297431120000061e-01,-1.409446717200000254e-01,-1.423567206399999618e-01,-1.411990355600000191e-01,-1.412588510799999975e-01,-1.317675785600000149e-01,-1.213666612499999936e-01,-1.201388043750000051e-01,-1.429468790833333391e-01,-1.639374813727272617e-01,-2.101963580714285573e-01,-2.342491150000000077e-01,nan,nan,nan
2.395904490000000386e-02,3.173980652000001155e-03,-2.794128431199999554e-02,-7.140243599999999968e-02,-1.046232601200000056e-01,-1.294076537599999910e-01,-1.508583077879999956e-01,-1.704570010399999724e-01,-1.845726013600000603e-01,-1.976789860000000010e-01,-1.932579045200000234e-01,-1.851934818000000038e-01,-1.833645628800000538e-01,-1.770834347999999947e-01,-1.694584651600000436e-01,-1.684902958800000294e-01,-1.603628539999999714e-01,-1.480273438799999952e-01,-1.408050541999999739e-01,-1.445983889199999595e-01,-1.476437371600000104e-01,-1.387129214799999732e-01,-1.303274536520000193e-01,-1.243235780799999968e-01,-1.389166517625000097e-01,-1.548359087391304179e-01,-1.638886581428571354e-01,-2.541843762727272749e-01,4.724140100000000508e-01,nan,nan,3.309919000000000011e+01
1.084930449999999859e-02,-1.080657981919999969e-02,-3.818572964800000247e-02,-7.932388363199999182e-02,-1.054920956000000160e-01,-1.273773190679999834e-01,-1.550935360800000107e-01,-1.741416920800000490e-01,-1.930186451600000297e-01,-2.074810791999999460e-01,-2.047880551999999854e-01,-1.958020024000000081e-01,-1.854054264000000174e-01,-1.750108331999999933e-01,-1.696983334000000121e-01,-1.748690795600000014e-01,-1.689402769600000243e-01,-1.545120232400000182e-01,-1.445510864000000006e-01,-1.499882509599999858e-01,-1.517594908800000419e-01,-1.416697686399999989e-01,-1.231945797679999954e-01,-1.139436346399999717e-01,-1.369880685599999814e-01,-1.609455609130434894e-01,-1.906280519523809724e-01,-2.382087699090909005e-01,7.740313066666666408e-01,nan,3.447090100000000046e+00,2.895275149999999798e+00
1.615524282399999692e-02,-1.248123172800000118e-02,-5.007431014799999802e-02,-8.733932503999999875e-02,-1.051841738000000026e-01,-1.265348815400000049e-01,-1.627986151999999964e-01,-1.774664304399999892e-01,-1.938566591599999722e-01,-2.006112679599999504e-01,-2.053115848000000299e-01,-1.967945867999999487e-01,-1.819023136000000318e-01,-1.731646731999999800e-01,-1.762519831999999620e-01,-1.711477647999999907e-01,-1.635925297199999906e-01,-1.571580508400000353e-01,-1.437310789999999838e-01,-1.510403439999999931e-01,-1.545556642400000291e-01,-1.481616208399999801e-01,-1.259611508799999835e-01,-1.113388059600000229e-01,-1.374478152399999931e-01,-8.089264532173912059e-02,-1.154369576842105144e-01,5.401884285714282120e-03,5.944976966666666307e-01,nan,nan,nan
1.187423727999999297e-02,-1.999740569599999657e-02,-5.187622039999999907e-02,-9.038345351600000910e-02,-1.054411314240000092e-01,-1.287846378159999694e-01,-1.600917046720000403e-01,-1.798310842799999698e-01,-1.974591059999999954e-01,-2.059147643999999777e-01,-2.053640736000000300e-01,-1.997012338800000508e-01,-1.855064386799999687e-01,-1.841915891999999777e-01,-1.835424798400000501e-01,-1.730645753200000247e-01,-1.596386716000000316e-01,-1.433126834800000082e-01,-1.328112790400000076e-01,-1.337461854039999898e-01,-1.497346504000000023e-01,-1.441366570400000047e-01,-1.321163944000000312e-01,-1.200027471599999923e-01,-1.306848147999999932e-01,-8.819405129166668633e-02,-6.936121324999999782e-02,-7.829475600000002089e-02,2.037277160000000309e-01,nan,nan,4.407814000000000121e+00
