2.206924439599999843e-02,2.003967286400000145e-02,1.924438472400000211e-02,6.552734390400001552e-03,1.050628663120000209e-02,1.242416381079999681e-02,7.342071492800000820e-03,1.637878368400000123e-03,3.866729727999999432e-03,4.772033679439999232e-03,5.436401370800000507e-03,3.508300778039999835e-03,2.313690171999999504e-03,2.080383356000000197e-03,1.210174504180000325e-03,-5.056762640000002883e-04,1.839752217199999793e-03,1.789703387999999878e-03,1.364135774399999898e-03,7.241821624000001041e-04,4.346923838000000054e-03,5.137634314400000256e-03,2.800750758000001162e-03,1.660461432000000020e-03,2.665863023000000429e-03,6.591796858800002060e-03,5.698547363999999400e-03,1.873413086488000256e-02,2.776443478959999753e-02,2.504028315199999938e-02,-2.407185221583333853e-02,-5.863865918499999719e-02
2.571044904119999808e-02,2.879562366120000036e-02,2.304550154800000597e-02,1.137451191600000362e-02,1.547088632000000186e-02,8.200836163999998887e-03,-2.833556816000000738e-04,-8.509368950000000334e-03,-6.897125264800000113e-03,-7.001190235999999942e-03,-7.170562686799999801e-03,-7.245941164479998732e-03,-4.192962621599999502e-03,-4.930725047600000716e-03,-5.341339006400000824e-03,-5.928192202400000069e-03,-1.500244093599999900e-03,7.040405159999998507e-04,3.655700702399999284e-03,4.945983881999999228e-03,6.897735567599999444e-03,7.513885491999999430e-03,6.457824706799999634e-03,7.193908653999999715e-03,1.174118037359999679e-02,1.824584963200000243e-02,2.227630611680000289e-02,3.164031983200000370e-02,3.693603518400000868e-02,4.307403475999997677e-03,-7.283422695555555326e-02,-1.072741611333333234e-01
2.852355958400000155e-02,3.246887240400000291e-02,3.133651761200000052e-02,1.669876099599999775e-02,8.794403132000000456e-03,-8.594512861999999490e-03,-1.820556639199999438e-02,-2.923889155200000423e-02,-2.937133786399999391e-02,-3.214309694799998701e-02,-3.326873778879999716e-02,-3.466247556799999241e-02,-3.053619380800000338e-02,-2.764495839200000263e-02,-2.415161125200000064e-02,-2.265075691399999480e-02,-1.834259024399999966e-02,-1.519714357999999918e-02,-1.013793946400000021e-02,-5.402526834399999991e-03,-8.041382960000029959e-05,1.306457524399999570e-03,2.734375590199994172e-04,3.171081532000000550e-03,1.199325560400000233e-02,2.022430427200000089e-02,2.391784670400000715e-02,3.304290781440000213e-02,3.668609611999999742e-02,-1.419387827200000417e-02,-7.367197741666665911e-02,-1.348322356153846269e-01
4.641387942000001210e-02,3.983535748080001271e-02,3.870056151200000627e-02,2.141891462000000343e-02,6.017151019999997415e-03,-2.764282229599999974e-02,-4.373382574800000616e-02,-5.719375600799999487e-02,-6.427337628000000247e-02,-6.898178120000002245e-02,-6.987136863999998670e-02,-7.004699724000000571e-02,-6.793655412000000615e-02,-6.825836155200000477e-02,-6.265991174000000441e-02,-5.399276716000001031e-02,-4.319732678879999177e-02,-3.496398925599999985e-02,-2.506896973999999875e-02,-1.779968255200000196e-02,-1.199325563200000222e-02,-5.850524923999999953e-03,1.656494154800001268e-03,5.843505835999998101e-03,1.171066286800000363e-02,1.792602533600000034e-02,2.532485967280000139e-02,3.068664550399999996e-02,2.328796394000000325e-02,-6.679801888999999104e-02,-1.868775686666666880e-01,-1.856475830000000049e-01
5.611434928639999486e-02,4.248764028799999898e-02,3.787658680399998840e-02,1.260696420800000613e-02,-4.277191211999997050e-03,-4.329376211199998520e-02,-5.730651836000000970e-02,-7.069137551960000265e-02,-7.616180431999998446e-02,-8.112548880000000628e-02,-8.151504560000001620e-02,-8.305480939999998480e-02,-8.451370256400000947e-02,-8.451141367999999432e-02,-8.178466779999998826e-02,-7.452423119999998513e-02,-6.698730451999997115e-02,-5.460540791999998755e-02,-4.769622805599998266e-02,-3.979202261479999891e-02,-3.648010252800000519e-02,-2.575866704400000401e-02,-1.474945072799999611e-02,-8.913879405680003032e-03,-5.585479718960001741e-03,-1.437377344000001869e-04,4.944458014399998221e-03,1.051956166279999737e-02,-1.365073515000000091e-02,-1.376874435624999837e-01,-2.016868599999999956e-01,-2.523021699999999923e-01
6.280853244400000368e-02,4.913986186399998957e-02,3.804931614120000277e-02,6.481323352000000967e-03,-2.210098260840000564e-02,-5.774856524800000418e-02,-7.202133198000000569e-02,-8.226699861239999967e-02,-8.609588660000000448e-02,-8.889099136000000456e-02,-8.766647360000000277e-02,-8.895233184000000959e-02,-9.532241811600000725e-02,-9.912445099359996903e-02,-9.575042719200001218e-02,-8.769638000000001821e-02,-7.773529059200001701e-02,-6.787429851999998709e-02,-6.004348775199999655e-02,-5.761413587200001074e-02,-5.866958608800001279e-02,-5.154357907999998489e-02,-4.185379040000000023e-02,-3.189193719200000832e-02,-2.731735218520000771e-02,-1.940536496399999922e-02,-1.132507321108000044e-02,-1.643692020159999781e-02,-4.869445167916666706e-02,-1.843659088333333418e-01,-2.304649400000000070e-01,-3.154678366666666678e-01
5.587112360800000621e-02,4.951736432400000859e-02,3.370422338000000212e-02,-1.519775560000022222e-04,-3.821044947999999858e-02,-7.107513474000000386e-02,-8.508697479999999258e-02,-9.561599704000001143e-02,-9.729217564000000595e-02,-9.891159019999998248e-02,-9.731735212000001967e-02,-9.874938916000002009e-02,-1.072074895599999939e-01,-1.095042414000000075e-01,-1.077345277200000007e-01,-9.949615528000001208e-02,-9.183792080000001412e-02,-8.286834712000000491e-02,-7.323761038000001222e-02,-6.857254052800000610e-02,-7.289077747600000712e-02,-6.911025997836001133e-02,-6.363601688000000700e-02,-5.479492195999999260e-02,-4.702529915999999893e-02,-3.827178955200000177e-02,-3.227508545999999839e-02,-4.082077028800000507e-02,-8.130343722083334390e-02,-2.451506389230769800e-01,-2.101059000000000121e-01,5.106496824999999795e-01
5.726394658799998511e-02,4.625091516000000291e-02,1.995315564880000003e-02,-1.146621712599999766e-02,-5.165695193200001145e-02,-8.421432515199998858e-02,-1.019723515999999969e-01,-1.097195433999999803e-01,-1.122776789200000125e-01,-1.083892817759999766e-01,-1.057472228719999879e-01,-1.062649534799999934e-01,-1.130158998800000203e-01,-1.159022520000000112e-01,-1.124468985999999976e-01,-1.086114492800000220e-01,-1.007623292799999792e-01,-9.651794343999998971e-02,-8.650314303999998011e-02,-8.232650747599999652e-02,-8.949096603999999455e-02,-8.514022851999998587e-02,-8.046890266400000269e-02,-6.703170747999999401e-02,-6.001708963999999313e-02,-5.232284515999999913e-02,-5.162460316399999916e-02,-6.585449194000000950e-02,-1.256654737899999819e-01,-2.259969706249999877e-01,-3.157501200000000230e-01,-3.464508099999999979e-01
6.696823155199999045e-02,5.087829610399999952e-02,1.769988985199999823e-02,-2.137664796400000344e-02,-6.054779044400000754e-02,-9.058914239599998031e-02,-1.142488100560000164e-01,-1.201992805759999894e-01,-1.263810730680000327e-01,-1.227619934519999789e-01,-1.203591926800000045e-01,-1.188282783600000253e-01,-1.202671814000000339e-01,-1.186630251600000047e-01,-1.184126276799999794e-01,-1.186073317200000143e-01,-1.183627316400000101e-01,-1.176234431200000041e-01,-1.071144100399999688e-01,-9.354782181999997392e-02,-9.479568400399999983e-02,-9.405166591999999937e-02,-8.977951011599999420e-02,-8.132522536000000302e-02,-8.182891824400000125e-02,-8.009033179999999752e-02,-7.992111196000001305e-02,-9.221426644166667852e-02,-1.664183144187499908e-01,-2.254829400000000206e-01,-3.305702200000000257e-01,-3.415489199999999781e-01
6.524505657199999864e-02,3.728027351999999711e-02,-3.759002619199999437e-03,-4.179656960000000671e-02,-7.908477763959999296e-02,-1.055404661955999801e-01,-1.216180419239999977e-01,-1.304734806312000117e-01,-1.378825377200000035e-01,-1.384223935599999677e-01,-1.382322700000000182e-01,-1.341792297999999939e-01,-1.289511106400000051e-01,-1.236614987199999988e-01,-1.188110346399999656e-01,-1.217807002799999871e-01,-1.209147640400000112e-01,-1.231594854799999972e-01,-1.158575437199999975e-01,-1.011871340400000152e-01,-1.001506046400000155e-01,-9.730804527999997733e-02,-9.650115915999997462e-02,-9.353439291999998684e-02,-9.279266360799999502e-02,-9.400237996400001572e-02,-9.373748772000001228e-02,-1.213579177500000023e-01,-2.165424636923077018e-01,1.335449200000000003e+00,nan,nan
7.063079830799999514e-02,4.073593108799999918e-02,-3.832702677200001268e-03,-5.297393833199999513e-02,-8.839141831999999810e-02,-1.154852303399999808e-01,-1.282933038640000356e-01,-1.393255617479999819e-01,-1.469067388000000196e-01,-1.498988348399999948e-01,-1.488336182000000174e-01,-1.434324647600000169e-01,-1.354373168399999883e-01,-1.292338567199999566e-01,-1.244950868400000188e-01,-1.248042292400000086e-01,-1.263990785599999889e-01,-1.273608403600000050e-01,-1.212690728800000228e-01,-1.111112980000000111e-01,-1.060345461200000033e-01,-1.024020390000000141e-01,-1.013475039599999739e-01,-1.001091005927999822e-01,-1.038864143599999845e-01,-1.068275460799999743e-01,-1.162564090000000050e-01,-1.639883633043477951e-01,-2.194582616666666541e-01,nan,nan,nan
5.650619495600001096e-02,3.149963393200000406e-02,-1.440109256800000022e-02,-5.463470512000000862e-02,-9.523284919600000231e-02,-1.212676998800000100e-01,-1.327374272999999882e-01,-1.477154534765999783e-01,-1.568582150000000230e-01,-1.588104251200000705e-01,-1.544915776799999918e-01,-1.514941400800000060e-01,-1.485281369599999735e-01,-1.434486395600000075e-01,-1.333889759999999924e-01,-1.305406195200000119e-01,-1.277163697200000003e-01,-1.356362911600000054e-01,-1.354261776800000094e-01,-1.322424318800000109e-01,-1.223121639999999732e-01,-1.111930853599999852e-01,-1.130986020799999991e-01,-1.089753722000000036e-01,-1.156480407199999699e-01,-1.158561708599999962e-01,-1.233469647666666780e-01,-1.916683014782608607e-01,-6.807212499999999722e-02,nan,nan,nan
