3.596206663840000733e-02,3.725952124399999760e-02,5.464340217200000516e-02,5.437149041599999982e-02,6.502426124000000585e-02,5.688110358000000172e-02,5.467224128000000571e-02,5.751831031999998095e-02,6.205657976000001491e-02,6.219543456000000553e-02,5.730407671999999258e-02,5.765716580000000008e-02,6.194213860000000182e-02,5.655395499999998910e-02,5.504547104000000191e-02,4.901947011999999160e-02,4.367156971600000270e-02,4.338195782000000417e-02,3.843521143599999690e-02,3.433486944800000912e-02,3.774810798799999728e-02,3.557830824000000197e-02,3.928390457480000070e-02,3.596420277599999410e-02,3.681335438000000321e-02,2.850921628799999580e-02,3.559738143999999216e-02,4.576843267600000376e-02,6.231353779999999204e-02,5.659118620799999388e-02,1.772521947600000022e-02,-3.981964092000001010e-02
7.360534656000000675e-02,1.068020628799999788e-01,1.296832273599999863e-01,1.300802608800000204e-01,1.296432491600000014e-01,1.201321412400000038e-01,1.122274790400000083e-01,1.104223629200000029e-01,1.019717408000000020e-01,9.911285415999999959e-02,9.257904036000003112e-02,9.414947543999999113e-02,9.605896012000000872e-02,8.864349312000001369e-02,8.738250783999999827e-02,8.157196056000000361e-02,6.895217864400000896e-02,6.106842027760001068e-02,5.136932399199999055e-02,4.765518198799999910e-02,4.765441854799998961e-02,4.719055169199999622e-02,4.723876945200001370e-02,4.639373751999999879e-02,4.617568958080000424e-02,4.306991582159999665e-02,4.825500473239999893e-02,5.368423508799999300e-02,5.667083724000000072e-02,4.571472128400001084e-02,-1.277923516000001227e-03,-5.648565258333333033e-02
9.998596189599999462e-02,1.388333123600000163e-01,1.645230104400000337e-01,1.654244994400000113e-01,1.626705935999999686e-01,1.605084228399999702e-01,1.554699707999999958e-01,1.563372799999999951e-01,1.469497684000000137e-01,1.428579711999999891e-01,1.318609624400000069e-01,1.320733634000000045e-01,1.340335081200000056e-01,1.242922975599999869e-01,1.208325200000000127e-01,1.115905757200000015e-01,9.677642731199999349e-02,8.468048162400002021e-02,7.333816516680000119e-02,6.718673596400001613e-02,6.361038237999999678e-02,6.060745214800000724e-02,5.767822261640000170e-02,5.311431936000000215e-02,5.382934558679999121e-02,5.150878905999998342e-02,5.387817376399998970e-02,5.906372036799998476e-02,5.477279655199999292e-02,2.994839337583334038e-02,-3.533686747826086938e-02,-8.657870073913044584e-02
1.114010623199999939e-01,1.627127080400000148e-01,2.066098013999999317e-01,2.238497928000000026e-01,2.339804072000000179e-01,2.362576291999999856e-01,2.394003296000000447e-01,2.371102900000000568e-01,2.309167483999999826e-01,2.178173823999999814e-01,2.054901120000000025e-01,2.011050414399999653e-01,2.049438484000000171e-01,1.937088012000000303e-01,1.806719977599999805e-01,1.620208732400000018e-01,1.397076418000000042e-01,1.226663201120000435e-01,1.119967659840000185e-01,1.042506395959999915e-01,9.387313892399999637e-02,8.542709371959998632e-02,7.296905516800000768e-02,6.805740390119999206e-02,6.566772464639999973e-02,6.736480717999999979e-02,6.224716209599999439e-02,6.415054314400001068e-02,5.287520131666666873e-02,1.106293971791666615e-02,-6.522203543478259646e-02,-1.191035183636363765e-01
1.296401975600000311e-01,1.762997437599999884e-01,2.251828007600000237e-01,2.383407599999999849e-01,2.484432987999999898e-01,2.498870856000000029e-01,2.461053464000000079e-01,2.435794076000000197e-01,2.384387208000000313e-01,2.271197512000000251e-01,2.136730964000000677e-01,2.125967406000000282e-01,2.175317371999999916e-01,2.124346927200000124e-01,2.000689697599999373e-01,1.848794547999999816e-01,1.655413815199999750e-01,1.470672607200000093e-01,1.323477167199999804e-01,1.210879516200000228e-01,1.118356319719999992e-01,9.816345278000002117e-02,8.648757959199998568e-02,7.833389243199997964e-02,7.502273585600000017e-02,6.996307328400001857e-02,6.694976789999999844e-02,6.498718250399999896e-02,4.538011524999999852e-02,-6.079673527500000126e-03,-6.808637501739132902e-02,-1.096403698695652268e-01
1.408462515999999998e-01,1.835775745200000086e-01,2.403851320000000014e-01,2.553585807999999568e-01,2.636511223999999931e-01,2.641473387999999645e-01,2.549969491999999893e-01,2.450836180000000308e-01,2.344543451999999972e-01,2.245019532000000206e-01,2.136495976000000185e-01,2.142092890800000038e-01,2.187738044000000215e-01,2.185720833199999991e-01,2.092126465999999962e-01,1.976519770799999853e-01,1.790774537600000049e-01,1.613641363199999901e-01,1.455734254600000166e-01,1.320941165600000300e-01,1.202999871999999859e-01,1.059677133355999834e-01,9.401794385599998582e-02,8.923202491319998098e-02,7.701278665599999018e-02,6.876510613200000066e-02,6.504074097919999853e-02,6.291549608800001137e-02,3.736066816666667317e-02,-1.247533162541666907e-02,-7.305410678260867985e-02,-1.036317251739130307e-01
1.658239747999999680e-01,2.024069220000000169e-01,2.554428092000000650e-01,2.703259283999999707e-01,2.722814943999999904e-01,2.734530639999999679e-01,2.595666503999999875e-01,2.467642211999999668e-01,2.315747074799999750e-01,2.241473396399999984e-01,2.127771004000000576e-01,2.110897831999999918e-01,2.119338992400000288e-01,2.162704460800000117e-01,2.143536377599999931e-01,2.086386106799999751e-01,1.883752438800000151e-01,1.691964721199999966e-01,1.482830802160000072e-01,1.359179679599999968e-01,1.215512092399999855e-01,1.083087156119999922e-01,9.817031896799999213e-02,9.412353471599999022e-02,8.427444482239999923e-02,7.283843995200001142e-02,6.429809506400001318e-02,5.672836302800000202e-02,3.287092859166666076e-02,-1.276048086249999443e-02,-6.126403791666665960e-02,-8.513226708695652289e-02
1.789691156400000094e-01,2.141827380000000114e-01,2.687054443999999376e-01,2.872982788000000287e-01,2.830081179999999197e-01,2.835528572000000636e-01,2.713497928000000448e-01,2.575781256000000963e-01,2.368753056000000301e-01,2.255303956000000165e-01,2.111401368000000167e-01,2.088296502800000010e-01,2.066616817999999967e-01,2.095816038400000192e-01,2.073870855599999896e-01,2.027609263999999856e-01,1.857528689999999871e-01,1.654565432400000036e-01,1.502380377599999706e-01,1.350543218275999935e-01,1.168431092000000171e-01,1.031065371480000131e-01,8.950302144400000548e-02,8.925705000800000788e-02,7.930221500799999879e-02,7.082504294400000788e-02,5.458633443999999502e-02,5.454428963749999304e-02,3.359905878749999686e-02,-5.779743612499996415e-03,-5.656782767500000836e-02,-8.994213748750000403e-02
1.813235473600000036e-01,2.181961060000000008e-01,2.787442027999999516e-01,2.913873292000000448e-01,2.839642332000000269e-01,2.833560183999999649e-01,2.756341552000000084e-01,2.629913320000001331e-01,2.429409784000000350e-01,2.290747067999999997e-01,2.111450192000000337e-01,2.085937499999999944e-01,2.009213256799999570e-01,1.998355099199999874e-01,1.919699085599999855e-01,1.878912345999999844e-01,1.758627305999999890e-01,1.577349837880000216e-01,1.439987187199999741e-01,1.258003233004000021e-01,1.099151611440000176e-01,9.946151703999998872e-02,8.854797338799999529e-02,9.007690438000000299e-02,8.481094396736001129e-02,7.039794943999999610e-02,5.368774448440000180e-02,5.340671525000000724e-02,4.352172200000000574e-02,9.249051666666662300e-03,-3.936942433333332630e-02,-9.342066415208333252e-02
1.782946767199999893e-01,2.214486704000000195e-01,2.768457024000000044e-01,2.860775756000000225e-01,2.812402340000000334e-01,2.842102036000000442e-01,2.757403568000000305e-01,2.677804571999999883e-01,2.483276360000000738e-01,2.305117791999999333e-01,2.049771116000000115e-01,2.021319574800000407e-01,1.964938359199999984e-01,1.890005498000000006e-01,1.775402830000000487e-01,1.703112789600000065e-01,1.605718995999999843e-01,1.477279664399999692e-01,1.339941396000000062e-01,1.182844548479999730e-01,1.012994386680000358e-01,8.964004556799999579e-02,7.802475048000000191e-02,8.009338329600000639e-02,7.022384612000000248e-02,5.936233568000000294e-02,4.714935296000000164e-02,5.171505580416666664e-02,4.417117410000000882e-02,2.206436802083333593e-02,-3.032938616666666296e-02,-8.051331839583333871e-02
1.679995730000000131e-01,2.117877192000000020e-01,2.667562867999999088e-01,2.753015131999999587e-01,2.738122555999999985e-01,2.734167479999999872e-01,2.630859379999999081e-01,2.509985359999999943e-01,2.362072756000000717e-01,2.228479004000000208e-01,1.997558595199999676e-01,1.948879992800000016e-01,1.830966178800000066e-01,1.770175180800000470e-01,1.670877082400000213e-01,1.604779048799999663e-01,1.508218384800000256e-01,1.417880246799999855e-01,1.280493172400000157e-01,1.130029290399999914e-01,9.565063459199998896e-02,8.072723413200000309e-02,7.488204918479998695e-02,7.156494159199999761e-02,6.167205803999999125e-02,5.202072169600000656e-02,4.884964007999999941e-02,5.257050195833334189e-02,4.655154517916666040e-02,3.537209857166666999e-02,-9.315173191666662952e-03,-5.685679141666666325e-02
1.532650755599999914e-01,2.058407596000000339e-01,2.589892583999999776e-01,2.679824827999999770e-01,2.627917467999999479e-01,2.615335079999999701e-01,2.465280152000000058e-01,2.381015016000000151e-01,2.214916991999999751e-01,2.087561030399999740e-01,1.940563964000000530e-01,1.861117549200000110e-01,1.747274791200000565e-01,1.687957769600000324e-01,1.561639414000000059e-01,1.484277342399999977e-01,1.384194937199999809e-01,1.318341063200000052e-01,1.197903445600000255e-01,1.107482911199999809e-01,9.132751463999999597e-02,7.334335334479998025e-02,6.686904874800000953e-02,6.060104330400000600e-02,5.144821129599999598e-02,5.181808486400001079e-02,4.693285639583334029e-02,4.768403339999999907e-02,3.483549779166666971e-02,3.485457106666667998e-02,-3.721554975000000622e-03,-3.922351188708332603e-02
1.402514643599999944e-01,1.957830803999999481e-01,2.421759035999999921e-01,2.471478271999999754e-01,2.368402100000000787e-01,2.356591795999999628e-01,2.256265261200000038e-01,2.186145025600000069e-01,2.071948244000000050e-01,1.975482171999999592e-01,1.882534788799999914e-01,1.717727658799999835e-01,1.554110718399999702e-01,1.472866824400000108e-01,1.438397212799999991e-01,1.297479246000000086e-01,1.211694328800000109e-01,1.176852417200000001e-01,1.109857176799999984e-01,1.046878051200000187e-01,8.670410232000000383e-02,7.595947236480000975e-02,6.288238562400000342e-02,6.526870740799997628e-02,5.795867893999998716e-02,5.218749996799999791e-02,3.953949609999999476e-02,4.381513651666666537e-02,3.108930567083333096e-02,4.108142817083334369e-02,-3.240744808333346268e-03,-4.226191849999999528e-02
