3.586792006399999733e-02,1.836364746800000017e-02,1.826950071159999869e-02,8.565368715200001939e-03,1.155120847999999839e-02,1.101791378399999931e-02,8.112487861200000025e-03,2.270355290800000776e-03,1.477203354359999960e-03,3.234405520439999782e-03,3.807830811600001076e-03,3.362426835199999828e-03,4.485168424800001045e-03,3.509979251999999304e-03,1.247558555599999992e-03,-2.726898263199999291e-03,-3.352355695999997874e-04,1.953125007999999968e-03,3.929137560000002288e-04,4.229736556000003849e-04,-1.976623513839999464e-03,-1.530914291999999890e-03,-1.742553718800000191e-03,1.060638454800000210e-03,4.015350301200001568e-03,9.270629928800001168e-03,1.194473270400000543e-02,1.941406251880000225e-02,4.109039311200000238e-02,8.984378800000000385e-04,-6.607055675000000905e-02,-9.880574532083331862e-02
2.952774036400000052e-02,3.182586677279999887e-02,3.799118056399999888e-02,2.321289051679999854e-02,1.411193846799999735e-02,9.838867239999997145e-04,-4.259338340000000910e-03,-9.322814900399999799e-03,-9.430999762400001443e-03,-1.013290413199999934e-02,-7.577514636880000598e-03,-6.222686776800000902e-03,-3.021240259200000562e-03,-3.347778308000000109e-03,-7.397918697200000712e-03,-9.007263204400001860e-03,-3.854675294319999477e-03,1.202545134399999769e-03,2.575378371599998731e-03,5.801391622000000477e-03,3.551330536400000917e-03,5.190124531599999216e-03,6.800689616799999483e-03,9.188385032000000174e-03,1.352722161159999707e-02,2.020584106000000366e-02,2.891921987999999596e-02,4.075103752400000695e-02,5.904235856000000782e-02,-3.665313528000000397e-03,-8.152446801499999007e-02,-1.426278818217391053e-01
5.486801129999999832e-02,4.876129166399999909e-02,4.804061864960001288e-02,2.404663077280000047e-02,7.500762855599999064e-03,-1.116912838239999921e-02,-1.874069206399999951e-02,-2.792221068799999664e-02,-3.157653808199999829e-02,-3.471511840799999804e-02,-3.374511720000000076e-02,-3.417572020000000932e-02,-3.052795411999999903e-02,-2.802398675999999769e-02,-2.618560790800000121e-02,-2.313964844800000045e-02,-1.840637208680000192e-02,-1.356994635919999727e-02,-1.035263061760000047e-02,-4.549865769959999563e-03,-3.413848820000000769e-03,-1.156616228399999502e-03,3.164673216000000121e-04,7.447204598400001228e-03,1.583496093239999958e-02,2.686691291479999938e-02,3.532196046399999761e-02,5.114852913879999741e-02,5.941375745200000447e-02,-3.649357340476190592e-02,-1.972138085358333681e-01,-1.385911305555555806e-01
6.109374979999999955e-02,4.901840251999999704e-02,4.836517364799999830e-02,2.602279669199999632e-02,-1.225585939600000191e-03,-3.052307133999999575e-02,-4.807022095600001904e-02,-5.989120476399999171e-02,-6.563598616799999619e-02,-7.105194087999999741e-02,-6.829177875999999092e-02,-6.662353533199999456e-02,-6.565429680400000634e-02,-6.738586415999998913e-02,-6.185882615999999806e-02,-5.497512825199999537e-02,-4.309600816399999923e-02,-3.426055912799999548e-02,-2.462524413200000220e-02,-1.697036736800000209e-02,-1.639205933359999881e-02,-1.169876087879999881e-02,-1.414489696639999921e-03,7.862548804000002445e-03,1.982849123199999231e-02,2.955245952960000241e-02,4.061096176799999791e-02,5.316223127640000434e-02,4.546493531999998283e-02,-9.941729207647058419e-02,9.114709799999998197e-02,1.976062199999999991e-01
6.796005273999999874e-02,5.257842988640001186e-02,4.629440276800000226e-02,1.465606687360000021e-02,-1.258514411200000252e-02,-3.924819948399999037e-02,-5.749191277999999433e-02,-6.842605598400001987e-02,-7.192916900000001501e-02,-7.882568351999999501e-02,-7.997467068000001233e-02,-8.141448955999999737e-02,-8.300552368399999326e-02,-8.635345461200000239e-02,-7.858474806000000090e-02,-7.601501480000001643e-02,-6.519653320000000363e-02,-5.697021464000000257e-02,-4.374771137999999837e-02,-3.836120594399999861e-02,-3.234802246399999526e-02,-2.753707893200000104e-02,-1.540466311199999855e-02,-5.271301291999998771e-03,3.836669791200003534e-03,1.345779432800000078e-02,2.273559571959999498e-02,3.118713422239999949e-02,-7.876892014800001424e-03,-1.395606993684210539e-01,-2.357514704999999766e-01,7.810371012500001431e-01
6.520858742400000019e-02,5.616134647800000157e-02,4.637756380000000039e-02,1.247558608000000346e-02,-2.469512950799999940e-02,-5.448608416000001037e-02,-7.339874243999999770e-02,-7.963439935999999664e-02,-8.583129939999999125e-02,-8.987915056000002345e-02,-9.103836100000001208e-02,-9.039245660000001792e-02,-9.168350203999998949e-02,-9.841110276000000767e-02,-9.494384780000000856e-02,-9.177505380000000601e-02,-7.977310199999998463e-02,-7.247314476000001060e-02,-5.999618539999999889e-02,-5.399414072799998965e-02,-5.063919058679999807e-02,-4.882522583200000349e-02,-4.264495857600000134e-02,-3.132537845999999737e-02,-1.841506958400000032e-02,-5.218658463999999164e-03,1.198425279200003319e-03,6.615753344800003044e-03,-5.211334233600000559e-02,-1.876457210599999925e-01,3.021349631166666772e+00,2.140924426000000214e+00
5.982879664799999747e-02,5.305709871040000664e-02,4.047409060400000008e-02,1.491241800000000410e-03,-3.654632570800000341e-02,-6.627883900800000949e-02,-8.150817879600000260e-02,-9.027175900799999653e-02,-9.548629794000000615e-02,-1.020034785040000030e-01,-1.012905889200000353e-01,-1.015911866800000007e-01,-9.885330239999998159e-02,-1.015802008400000095e-01,-9.692047052000000995e-02,-9.651092560000000542e-02,-8.909591697999999504e-02,-8.419067420399999058e-02,-7.299316407999999201e-02,-6.631668116000000168e-02,-6.368423451599999896e-02,-6.091659540399999018e-02,-5.672912592399999288e-02,-4.848754871999999549e-02,-3.916854857199998652e-02,-2.624649039200000269e-02,-1.806884760800000003e-02,-1.471542377600000041e-02,-1.082508254608695736e-01,-7.643432819999998462e-02,4.698272685000000060e+00,2.846391628750000180e+00
6.506790152399999361e-02,6.120574994800000168e-02,3.941986117200000500e-02,-1.061950687999999726e-02,-5.266937287199999901e-02,-8.208892832000000417e-02,-9.399139417599998436e-02,-1.060966494279999839e-01,-1.131320182000000035e-01,-1.175920107839999729e-01,-1.170756526479999893e-01,-1.160293578800000031e-01,-1.120974730000000169e-01,-1.090274045599999991e-01,-1.036027527600000137e-01,-1.042251582399999765e-01,-1.025701896400000035e-01,-9.813797006399997691e-02,-8.670837392000001198e-02,-7.992797840000000209e-02,-7.467346244000000466e-02,-6.940689114399999082e-02,-6.970306412000001894e-02,-6.740722664000001196e-02,-6.017944339599999581e-02,-4.717132550000000674e-02,-4.231796255200000190e-02,-5.039367708800000095e-02,-1.493962615238095260e-01,7.442469512500000661e-01,3.099021700000000323e-01,1.103627019999999792e+00
6.578689560800000946e-02,5.840667692400000610e-02,2.158691414840000281e-02,-2.731155405199999983e-02,-6.723815920000002222e-02,-9.728530901200001246e-02,-1.071043398399999930e-01,-1.209176634520000015e-01,-1.240521245840000286e-01,-1.302282714000000119e-01,-1.307192992400000031e-01,-1.302392577200000012e-01,-1.244274900000000156e-01,-1.174319456799999967e-01,-1.126373297199999984e-01,-1.125874326800000019e-01,-1.131010437999999813e-01,-1.111190802159999907e-01,-1.021893302484000038e-01,-9.189605727599997609e-02,-8.678359960399997797e-02,-7.865127523800001519e-02,-7.725021367999999888e-02,-7.326812748000000042e-02,-7.629089337999998832e-02,-7.107208240800000354e-02,-6.423248272800000103e-02,-7.737461664999999156e-02,1.609033820812500126e+00,2.402636333333333374e-01,nan,5.900014133333332245e-01
6.486206047199999380e-02,4.951202393600000196e-02,3.636779660000001406e-03,-3.884033218600000531e-02,-8.146057064000000736e-02,-1.080010987440000042e-01,-1.156364441999999937e-01,-1.290841670799999785e-01,-1.405892955159999957e-01,-1.435342416000000287e-01,-1.396795657600000129e-01,-1.346704103600000202e-01,-1.332992563999999824e-01,-1.250679018399999953e-01,-1.177980037199999747e-01,-1.147630313999999929e-01,-1.198356627599999891e-01,-1.198384094799999910e-01,-1.141473398480000179e-01,-1.047151182039999795e-01,-9.136688240000000183e-02,-8.419906652799999391e-02,-8.666976955199999499e-02,-8.425018379999998919e-02,-8.852340736400000909e-02,-8.555389419200000456e-02,-8.268890333200000498e-02,-9.836435337500000486e-02,1.365449054285714503e-01,3.734741350000000404e-01,nan,2.917461393333333319e+00
