2.388473512799999671e-02,3.144165036720000111e-02,4.545913702400000700e-02,6.342590323999999780e-02,7.569335936000000375e-02,7.644958475999998060e-02,7.110900895999998361e-02,6.903167743999999439e-02,6.249328600000000206e-02,6.176361064000000095e-02,5.806457500000000715e-02,5.849731447999999973e-02,6.077240000000000419e-02,5.464843747999999918e-02,5.786560047999999429e-02,5.365539547999999270e-02,4.753601058400001161e-02,4.681716925439999982e-02,4.836944539600000065e-02,4.449386637600001582e-02,4.103729236400000674e-02,3.684066793199999856e-02,3.694229134000000248e-02,3.898696914799999746e-02,4.308685308399999581e-02,3.997131348839999543e-02,4.200332619560000202e-02,5.187713626000001882e-02,5.702026323999999369e-02,2.713302606000000602e-02,-6.481933674583335858e-02,-1.357162785833333218e-01
6.213851953600001837e-02,9.677825960000002725e-02,1.070440681599999916e-01,1.310354623599999935e-01,1.345596316800000136e-01,1.301501471199999760e-01,1.174301144400000246e-01,1.157540892400000521e-01,1.053652956400000090e-01,1.007302854399999975e-01,9.558868364000000506e-02,9.598815884000000409e-02,9.495635955999999489e-02,8.619232232000000049e-02,8.986114499999998950e-02,8.647735587999999529e-02,7.359893792000000989e-02,6.648223887999998860e-02,6.255905155400000306e-02,6.007339488400001426e-02,5.840377804400001538e-02,5.102829012799998953e-02,4.824813856960000202e-02,4.725509622799999032e-02,5.135421781999999907e-02,5.175994901599999948e-02,5.274719229199998499e-02,6.348053026000000099e-02,5.355117809599999057e-02,2.539810211999999831e-02,-6.963895673913043927e-02,-1.389783787391304370e-01
1.062979122320000108e-01,1.231515499600000091e-01,1.495156860399999843e-01,1.630804446399999885e-01,1.696008300000000080e-01,1.680908204000000072e-01,1.614999391999999978e-01,1.583795159999999702e-01,1.476431278800000024e-01,1.438610845199999599e-01,1.371316536399999897e-01,1.345632938000000112e-01,1.344653323199999917e-01,1.240698236800000243e-01,1.249349974000000113e-01,1.180615230799999804e-01,1.039080813199999842e-01,9.251922645199998907e-02,8.348770126800002245e-02,7.769302381999999840e-02,7.366348271200000297e-02,6.564727859200000792e-02,6.059829742799999891e-02,5.673645009024000374e-02,5.893051096399998939e-02,6.189926123199999963e-02,6.298629776000001790e-02,6.792907726800001544e-02,5.492645345200000001e-02,9.782104160000004364e-03,-1.021978214590909262e-01,-1.757424095136363440e-01
1.238436886000000015e-01,1.509182741200000288e-01,2.029586793199999184e-01,2.216943365999999582e-01,2.319869991999999881e-01,2.317098996000000466e-01,2.275317375999999503e-01,2.253594963999999701e-01,2.254602036000000476e-01,2.240658564000000408e-01,2.185421751999999662e-01,2.095187372000000547e-01,2.068435671599999914e-01,1.954293832000000009e-01,1.886825559999999735e-01,1.733526605999999859e-01,1.530584716800000022e-01,1.342288209439999880e-01,1.179638669199999657e-01,1.079489142000000235e-01,1.041714482480000092e-01,9.449935853200003288e-02,8.308670049999999918e-02,7.472900411999999770e-02,7.397445619199999323e-02,7.211364743600001681e-02,7.354797399600002117e-02,7.399459848000000672e-02,5.523330649600000086e-02,2.050615336956521789e-02,-1.134464864315789384e-01,-2.071452889473684167e-01
1.362826540399999786e-01,1.648291012399999977e-01,2.189150992799999695e-01,2.311196896400000700e-01,2.394192503999999777e-01,2.380386368000000641e-01,2.378363035999999653e-01,2.341342164000000392e-01,2.325180060000000271e-01,2.321865856000000505e-01,2.262185660000000098e-01,2.225933838399999920e-01,2.210681153999999871e-01,2.158187864399999933e-01,2.081692503199999711e-01,1.929370115599999824e-01,1.720553594000000519e-01,1.514596549520000335e-01,1.315713501199999858e-01,1.235867304880000073e-01,1.158804320440000035e-01,1.106228637119999886e-01,9.420364429199999667e-02,8.747711249600000072e-02,7.958633378399998515e-02,7.362731879199999052e-02,7.630813602000001417e-02,7.225082387999999523e-02,6.895240062499997935e-02,3.270233045454521326e-04,-1.121335028312500093e-01,-1.935175368461538592e-01
1.388552856399999924e-01,1.709017946400000487e-01,2.323587023999999779e-01,2.478555295999999297e-01,2.528137200000000195e-01,2.475360112000000168e-01,2.438980099999999984e-01,2.343423463999999845e-01,2.307025139999999419e-01,2.289364623999999571e-01,2.208300776000000354e-01,2.211383061600000755e-01,2.194116201599999594e-01,2.182934562399999612e-01,2.115542607599999736e-01,1.995257562399999907e-01,1.848577887199999714e-01,1.644039918200000117e-01,1.390649417600000048e-01,1.278149424240000165e-01,1.226089481336000153e-01,1.238227841200000151e-01,1.040348815479999744e-01,9.738525441159998075e-02,8.381011887200000288e-02,7.320587170399997512e-02,7.896652190279999928e-02,7.563995363999999333e-02,7.911632364347824520e-02,-7.898421342857144672e-03,-1.374523454615384499e-01,-2.164532793571428138e-01
1.631039425999999959e-01,1.941473403999999514e-01,2.480569443999999513e-01,2.652142331999999825e-01,2.698229971999999144e-01,2.631130975999999011e-01,2.581985459999999732e-01,2.435238647999999895e-01,2.339077763999999615e-01,2.278860475999999746e-01,2.196643067200000077e-01,2.197705086799999485e-01,2.177932735200000247e-01,2.148205569999999676e-01,2.073547359999999562e-01,1.958154293200000118e-01,1.822955331199999918e-01,1.649703984399999990e-01,1.425799558439999892e-01,1.304759217827999584e-01,1.266326899200000133e-01,1.239050289423999918e-01,1.088020315560000034e-01,1.016949459159999930e-01,8.041976948800000358e-02,7.497131425599999621e-02,7.794998211999999704e-02,6.460174579999999889e-02,4.405673354166667055e-02,-7.641931022272727136e-02,-2.342093772500000171e-01,-2.619775626153846293e-01
1.721658324000000240e-01,2.056118772000000705e-01,2.660305780000000175e-01,2.854339604000000197e-01,2.864752199999999749e-01,2.752880860000000429e-01,2.646780403999999254e-01,2.483621215999999576e-01,2.368191532000000210e-01,2.269860836000000548e-01,2.145352180000000553e-01,2.048901365200000158e-01,2.035440062399999916e-01,2.038909909199999870e-01,1.983486942400000119e-01,1.826834096799999918e-01,1.715545653600000220e-01,1.602426137999999889e-01,1.456823729279999868e-01,1.308834823999999730e-01,1.270314024680000153e-01,1.239019775000000101e-01,1.108747866960000106e-01,9.767913727999999463e-02,8.133117728800000334e-02,8.101028394800000032e-02,8.255783108000000481e-02,7.550748179999998422e-02,3.609418822916666408e-02,-5.176903220000000222e-02,-1.997850585272727131e-01,-2.429231011249999572e-01
1.863507080399999793e-01,2.189801028000000482e-01,2.734869388000000234e-01,2.914752196000000017e-01,2.932617187999999597e-01,2.831079096000000406e-01,2.694540400000000058e-01,2.540368652000000171e-01,2.417977907999999954e-01,2.298233027999999900e-01,2.118399046800000241e-01,1.961511231200000205e-01,1.967645258000000341e-01,1.937911975999999925e-01,1.895590211200000041e-01,1.707366943999999997e-01,1.586337285640000150e-01,1.520111087999999888e-01,1.444894418679999737e-01,1.242056267199999897e-01,1.168905640479999675e-01,1.078353883359999960e-01,9.937164240000000148e-02,8.982543891200001074e-02,8.030792207999999655e-02,8.720199490399999087e-02,7.904235788000001095e-02,7.296292033333333371e-02,5.137443558333332216e-02,-5.731161002105262386e-02,-1.836875919999999829e-01,-3.194972454285714414e-01
1.976550298800000272e-01,2.294003291999999750e-01,2.786523427999999525e-01,2.932144167999999329e-01,2.947994991999999814e-01,2.840081779999999445e-01,2.681948855999999881e-01,2.573590083999999778e-01,2.436950687999999976e-01,2.291491699999999854e-01,2.080834960000000344e-01,1.895208743999999557e-01,1.872558604000000015e-01,1.885327146399999876e-01,1.810098262000000291e-01,1.635327139999999402e-01,1.505438243840000190e-01,1.414385986000000206e-01,1.357412722400000160e-01,1.184475709079999967e-01,1.091163632399999861e-01,1.061868283199999957e-01,9.758590706800002179e-02,9.017456094799999877e-02,8.453918410799998728e-02,8.395584107999999601e-02,7.636840787199998537e-02,8.081086423333333491e-02,7.490331520000000076e-02,-8.566589306666667902e-02,-1.814265780555555929e-01,-2.218536378000000586e-01
