1.657302851200000149e-02,1.539047247119999622e-02,1.253402709199999930e-02,7.458801255999998256e-03,1.472732531599999992e-02,1.504989619600000106e-02,1.316162118360000161e-02,5.925750815999999803e-03,3.000640935200000071e-03,1.970062256619999844e-03,3.393859906400000133e-03,1.142272936000000112e-03,2.916259800759999146e-03,2.451629584399999621e-03,2.152709931999999791e-03,-6.240844347999999426e-04,-7.904051800000019563e-05,2.612457305439999568e-03,2.902374259200000105e-03,1.974029530399999503e-03,-1.724244904000013498e-05,1.222686784800000549e-03,4.310760544800000538e-03,8.772277786400000874e-03,1.014312750440000271e-02,1.203216552400000229e-02,1.946243288280000150e-02,3.811660761999999952e-02,7.259887728000000151e-02,2.488586400000000406e-02,-2.241775538400000295e-02,-8.077575620000000678e-02
3.889373826399999262e-02,3.340057375199999984e-02,2.813171387200000262e-02,1.431930543119999850e-02,1.350936899451999837e-02,3.595580995999999620e-03,-3.637390113200000483e-03,-9.679565451599999801e-03,-8.797454807599998719e-03,-9.838104297200002749e-03,-6.174926767200000430e-03,-6.203613240000000091e-03,-3.904724131999999948e-03,-4.469146710720000443e-03,-6.253356967599999969e-03,-7.609558142400000419e-03,-5.379943828000000906e-03,1.679992718200000283e-03,5.913085899999999222e-03,5.309753409600000140e-03,3.571472164400001006e-03,4.449920664400000732e-03,9.361419684000001767e-03,1.291046144919999993e-02,1.572296139240000196e-02,2.344192500400000753e-02,3.757080079892000102e-02,6.812103287999998757e-02,1.263504024799999848e-01,7.820953349200000793e-02,-1.224395767360000366e-02,-1.310450746799999844e-01
6.700668292000001858e-02,5.340270989200000123e-02,3.890151976720000737e-02,1.754806515200000444e-02,7.633361800000000238e-03,-9.405212349599999591e-03,-2.153747554360000219e-02,-2.969116198000000192e-02,-3.315856935599999916e-02,-3.571105954799999593e-02,-3.254821775999999778e-02,-3.221221918000000128e-02,-2.811614999599999776e-02,-2.719787605839999595e-02,-2.593231200799999900e-02,-2.451446539599999933e-02,-2.141647335200000044e-02,-1.315048219200000076e-02,-6.351928758400000527e-03,-4.076538105600000308e-03,-4.013061506400000117e-03,-6.518554667999992749e-04,3.094177277199999972e-03,8.460693384000000233e-03,1.528640754839999914e-02,2.717422501600000317e-02,4.722076430799999891e-02,8.212249799999998823e-02,1.518640134399999453e-01,7.202625358000000477e-02,1.276834418571426129e-03,-1.632419769523809350e-01
6.078842222799998862e-02,5.380020135480000770e-02,3.955017076560000955e-02,1.326660132799999982e-02,-8.543396023999999880e-03,-2.755172728400000215e-02,-4.648284916000000599e-02,-5.738067617600000475e-02,-6.693679800000000568e-02,-7.158325220000000266e-02,-7.014846811999998766e-02,-7.076171852800000606e-02,-6.940399158399999935e-02,-6.816085775999999874e-02,-6.073669448000000581e-02,-5.451843267199998899e-02,-4.637344362519999624e-02,-3.561920165999999527e-02,-2.279510498000000135e-02,-1.632339471999999861e-02,-1.422698979999999919e-02,-1.001388548000000170e-02,-1.044311463999999905e-03,6.589660604000001712e-03,1.584411627679999796e-02,3.169311521600000348e-02,5.324279771599999683e-02,8.146545440000001193e-02,1.252264405200000097e-01,1.387151117500000190e-02,-1.634674078333333280e-01,4.844746544999999349e-01
5.886749254919999147e-02,5.028549204680000245e-02,3.175827018400000090e-02,8.195037687999997753e-03,-1.539718634840000003e-02,-3.798400885599999277e-02,-6.149871838799999407e-02,-6.776077278400000070e-02,-7.618377619999999739e-02,-8.319992111999997830e-02,-8.468444864000000682e-02,-9.011917152400000797e-02,-9.014785749199999421e-02,-9.077072115600000324e-02,-8.359710672000002230e-02,-7.661254948000001397e-02,-6.960769627999999210e-02,-5.834701519999999086e-02,-4.820114140800000474e-02,-3.976928706800000185e-02,-3.492935191999999717e-02,-3.044769294399999465e-02,-2.166702269600000175e-02,-9.407043464800000920e-03,2.044677691999999790e-03,1.442687985599999841e-02,2.421569816000000361e-02,2.983245846400000081e-02,1.326232876799999724e-02,-1.551499804727272669e-01,1.539866116666666340e-01,4.467898422222222332e-01
5.486144981959999861e-02,4.605194085600000653e-02,2.951370257999999525e-02,6.104431241800002336e-03,-2.442596439599999808e-02,-4.889221188399998919e-02,-6.916122416400001527e-02,-7.421813960000001043e-02,-8.050064097999999613e-02,-8.909057559999998543e-02,-9.561096184000000830e-02,-1.017155447599999846e-01,-1.056155398119999755e-01,-1.056840517200000051e-01,-1.018922426799999809e-01,-9.472885184000000292e-02,-9.046310508000000861e-02,-8.042602556800000635e-02,-7.013595575600001242e-02,-5.871154791999998873e-02,-5.428543099600000033e-02,-5.101928689600001426e-02,-4.365768436663999830e-02,-3.197982796400000022e-02,-2.264846808800000111e-02,-1.613922116920000344e-02,-1.471176139600000043e-02,-2.580810529600000014e-02,-8.424804609600000660e-02,-2.491726347222222027e-01,3.744257476923076866e-01,4.890721633333333096e-01
5.934158311999999935e-02,5.219100928799999539e-02,3.054275530400000008e-02,-1.130065952000001159e-03,-4.206604014400000535e-02,-7.390502937199999733e-02,-8.917724552000000360e-02,-9.165390005200002577e-02,-9.419448898400001324e-02,-9.952560408400000502e-02,-1.017063903999999991e-01,-1.108999639599999587e-01,-1.164157108600000212e-01,-1.163986219600000038e-01,-1.129753110800000154e-01,-1.071116637199999860e-01,-1.044699094400000083e-01,-9.344177239999998386e-02,-8.716964759999999701e-02,-7.981994651999999024e-02,-7.653686519999998439e-02,-6.917037919999999285e-02,-6.315902696000000316e-02,-5.362747175600000166e-02,-4.778793337199999797e-02,-4.235870369999999996e-02,-3.966583259200000267e-02,-6.059906007999999594e-02,-1.345936570800000120e-01,-3.101276223809523724e-01,-3.809872882352941664e-02,4.378870159090909042e-01
7.390029907999999537e-02,6.263366667999999138e-02,3.201705947599999685e-02,-1.800781249199999781e-02,-6.599166842759998652e-02,-9.087799066799999437e-02,-1.007362366719999902e-01,-1.040737916800000273e-01,-1.094320683599999955e-01,-1.132778936520000140e-01,-1.129681396000000171e-01,-1.178938288799999817e-01,-1.218255614800000386e-01,-1.210951233599999455e-01,-1.191159060400000108e-01,-1.173051456799999726e-01,-1.127438355199999742e-01,-1.011085502000000080e-01,-9.567504830799998528e-02,-9.572067207999998550e-02,-9.157745372000000716e-02,-8.447357151999999869e-02,-7.953613277200000109e-02,-7.205749480600000256e-02,-6.537994426399999781e-02,-6.091522210400000109e-02,-6.733444228279999999e-02,-8.624923696000000306e-02,-1.455644231600000116e-01,-2.662171938399999771e-01,-1.385258492000000230e-01,1.561287267083333596e-01
7.493560845600000242e-02,6.499359147599999276e-02,2.381332348839999835e-02,-3.388214124800000004e-02,-8.305679324000000974e-02,-1.031512448800000065e-01,-1.177294927479999725e-01,-1.224310305999999765e-01,-1.291607668599999981e-01,-1.260334778759999996e-01,-1.257591247199999762e-01,-1.307760612400000189e-01,-1.334744270000000343e-01,-1.282739256799999561e-01,-1.224084468399999903e-01,-1.187432867199999659e-01,-1.189335630399999955e-01,-1.138238532799999980e-01,-1.135569758399999629e-01,-1.128802495999999961e-01,-1.077760314400000169e-01,-1.008694463359999932e-01,-9.624939027999999952e-02,-9.232528695999998869e-02,-9.088577323999996738e-02,-7.909408541600002063e-02,-8.732589763999999699e-02,-1.054547114639999839e-01,-1.490431220800000345e-01,-2.179907218000000368e-01,-2.119477865600000455e-01,-1.744602949600000119e-01
7.937957800000000619e-02,6.052368162800001589e-02,1.177673319600000199e-02,-4.176971432000001205e-02,-8.876571611999999056e-02,-1.154234305999999738e-01,-1.294746395189199928e-01,-1.376519776119999872e-01,-1.437821963199999997e-01,-1.385458367600000407e-01,-1.399473575999999886e-01,-1.467651363599999925e-01,-1.461737060799999932e-01,-1.362641907599999869e-01,-1.295376587600000073e-01,-1.269696047199999900e-01,-1.285920710000000300e-01,-1.257734672000000165e-01,-1.299394230400000017e-01,-1.246177677239999892e-01,-1.162304690039999838e-01,-1.091365057599999605e-01,-1.111238094399999987e-01,-1.079714961639999526e-01,-1.050775142400000028e-01,-9.718566947999997263e-02,-1.080436706800000091e-01,-1.250347903199999500e-01,-1.523439029599999994e-01,-1.929179382800000064e-01,-2.390383082916666957e-01,-1.152139304799999903e-01
