1.773284918360000517e-02,1.140228268800000042e-02,1.297439579599999823e-02,1.085479730719999397e-02,1.349792487640000260e-02,1.406448368399999989e-02,5.550231913200000949e-03,1.767120315200001145e-03,2.149810847599999998e-03,3.587646459200000831e-03,1.947479246800000148e-03,1.635589626400000239e-03,1.185455285599999785e-03,2.165985127200000145e-03,-6.057739919999981796e-05,-1.275482150000000576e-03,7.261657964000001707e-04,2.807159390719999800e-03,1.093750005279999849e-03,6.040954956000000806e-04,-6.414795379999995058e-04,-1.759338363440000148e-03,-2.332000715600000135e-03,1.017761246000000374e-03,6.509246817039999675e-03,9.332885695999999787e-03,1.276580803159999694e-02,2.369186403600000851e-02,3.769210792400000398e-02,1.981613133999999415e-02,5.788023766956521682e-02,-6.253190493181819132e-02
3.592666630399999478e-02,3.841537473679999815e-02,4.065689108799998980e-02,2.288345338879999719e-02,1.040878287720000545e-02,1.202850354400000548e-03,-5.648956310840000557e-03,-9.906616188400000494e-03,-8.945770241199999667e-03,-1.014266963120000371e-02,-9.402313228000001508e-03,-8.943023640800002935e-03,-7.868652295600001359e-03,-6.712799087999999845e-03,-9.179687490400000732e-03,-9.453430168000001577e-03,-3.939514158000000099e-03,4.598998959999992886e-04,1.930847182400000561e-03,3.364562959199999138e-03,3.813171402399999788e-03,4.051208471999998700e-03,6.140289334399998307e-03,8.448638909199999644e-03,1.314819332199999857e-02,1.980041500320000106e-02,3.040924073199999245e-02,4.547836307199999706e-02,5.251083354399999764e-02,-9.987488044000000786e-03,-5.379257254999999377e-02,-1.404007623043478370e-01
4.590087884399998708e-02,4.633880612959999368e-02,4.847137448000000959e-02,2.242248534000000279e-02,5.486297544000000651e-03,-1.085388177199999790e-02,-1.956893919999999967e-02,-2.725067135199999227e-02,-3.004165649999999965e-02,-3.357315067479999665e-02,-3.360458377759999865e-02,-3.437438971600000059e-02,-3.391769401599999817e-02,-2.933044431199999941e-02,-2.598709110400000688e-02,-2.111877439919999933e-02,-1.803604120199999925e-02,-1.399169911704000249e-02,-1.292037963760000151e-02,-7.991638194799999609e-03,-3.888244575199999945e-03,-1.222839306800000423e-03,3.402710040000001554e-04,6.873626725600000958e-03,1.293243401240000770e-02,2.334548952000000538e-02,3.620040888800000328e-02,5.316558847999999782e-02,5.735412584400000763e-02,-3.892550265217389893e-02,5.261924536363633137e-02,9.181849304761906250e-02
4.378601044760000588e-02,4.498153646400000760e-02,4.790618861840000714e-02,1.914627084399999832e-02,-9.344329815999996916e-03,-3.302429200800000020e-02,-4.688491813600000752e-02,-5.713531515999999144e-02,-6.346817032800000646e-02,-6.804534878799999020e-02,-6.582382219999999284e-02,-6.689285270799999461e-02,-6.926422124800001023e-02,-6.818588222400001619e-02,-6.293090832000000634e-02,-5.439743027999999897e-02,-4.491531368000000607e-02,-3.346130369199999677e-02,-2.479827891600000153e-02,-1.706405633600000318e-02,-1.262847904399999784e-02,-7.393188487999999108e-03,1.940918140399990326e-04,7.408752353199999849e-03,1.480178841840000363e-02,2.589950557200000267e-02,3.988220226399999402e-02,5.553222668799997347e-02,4.161331213159998738e-02,-9.374192241176471097e-02,2.343177770000001020e-02,3.518937758947368599e-01
4.535034163599999807e-02,4.363098167199998961e-02,4.388000478800000576e-02,1.233215321199999936e-02,-1.458648673440000355e-02,-3.728393565199999982e-02,-5.564880382799999858e-02,-6.691970824000001428e-02,-7.261672971999999504e-02,-7.826690699999998280e-02,-8.004867592000000642e-02,-8.215118463999999954e-02,-8.381134031200000722e-02,-8.498031684000001418e-02,-7.996154723999999991e-02,-7.645080579999999348e-02,-6.789749136000000629e-02,-5.585662852000000678e-02,-4.455490116799998984e-02,-3.779754641599999271e-02,-3.062194820000000220e-02,-2.276992806920000167e-02,-1.405288686360000108e-02,-4.844970724000000235e-03,1.760864279999982298e-04,1.132232662000000334e-02,2.194015495039999819e-02,3.136978111600000063e-02,-1.593016000000016530e-04,-1.507372858125000381e-01,1.286861271428572408e-02,4.314055090909091339e-01
4.631011948000000877e-02,4.863327031599999628e-02,3.895370493600000539e-02,5.723113901599998811e-03,-3.189453134400000583e-02,-5.637100238400000185e-02,-7.178222685480001308e-02,-7.948974556000000524e-02,-8.750442487999997299e-02,-9.193389891999999286e-02,-9.226379439999998766e-02,-9.449096667999999644e-02,-9.339065531199999826e-02,-1.003643796960000389e-01,-9.856170688800000579e-02,-9.363525395999999779e-02,-8.295440671999999849e-02,-7.264968915999998889e-02,-6.355743421599999166e-02,-5.703048657200000121e-02,-5.016235335200000534e-02,-4.656829825600000000e-02,-4.204254143200000099e-02,-3.203323362799999352e-02,-1.884643552000000305e-02,-4.028778057200000165e-03,3.887176550800000227e-03,9.697571020000003705e-03,-5.210495000000001098e-02,-9.642971229411766154e-02,4.728463549999999960e-01,5.451395907142856379e-01
4.933578493560000777e-02,4.811843866799999508e-02,4.248123146399999245e-02,6.605529120000026583e-04,-3.983383185199999843e-02,-6.857543933960000282e-02,-8.241989066399998953e-02,-9.087753287999998653e-02,-1.003244011200000035e-01,-1.061576845479999948e-01,-1.045590213519999728e-01,-1.053810128800000134e-01,-1.007356267999999777e-01,-1.050282282800000105e-01,-1.003254696799999873e-01,-1.000283819200000063e-01,-9.060714679999998244e-02,-8.426879824399997887e-02,-7.753006012000000780e-02,-7.543121348000000892e-02,-6.890090952000001157e-02,-6.547515879999998845e-02,-5.867385879999999915e-02,-4.948410037599999811e-02,-3.848831179600000624e-02,-2.361679065000000036e-02,-1.629440317600000174e-02,-1.571655260416666630e-02,-7.777370097272726102e-02,-3.577695664285713423e-02,2.401009826000000125e+00,1.990431978999999796e+00
6.566482553199999572e-02,6.344009419200000166e-02,4.434951795199999769e-02,-6.591339112000001166e-03,-5.274749767599999639e-02,-8.453781102799999558e-02,-9.718856805199999060e-02,-1.059857179599999755e-01,-1.149688720360000221e-01,-1.199967952280000111e-01,-1.149264522639999730e-01,-1.141024787600000007e-01,-1.091644286799999947e-01,-1.107902539199999981e-01,-1.082182310000000119e-01,-1.063340757999999969e-01,-1.017189032000000298e-01,-9.716934143999997331e-02,-9.141357436000001335e-02,-8.918426488000001651e-02,-8.025375391999998997e-02,-7.896972693200000892e-02,-7.349319476000000517e-02,-7.028930676000000322e-02,-6.128997815999999432e-02,-4.724395748399998901e-02,-3.804244994679999853e-02,-4.824733753291665650e-02,-1.420788012105262954e-01,7.688522166666665603e-02,1.820363399999999965e+00,1.414142610000000078e+00
6.164062503600000603e-02,5.679367110000000524e-02,2.665512119120000065e-02,-2.392471314719999895e-02,-6.466598472400000852e-02,-9.598724347599998930e-02,-1.112399298159999911e-01,-1.223017886320000303e-01,-1.307769775319999883e-01,-1.320393382200000243e-01,-1.292916869640000077e-01,-1.267727663200000077e-01,-1.206297309200000389e-01,-1.170727542800000104e-01,-1.157565318399999960e-01,-1.154669200800000073e-01,-1.143199162000000102e-01,-1.145375061999999722e-01,-1.060763544000000169e-01,-1.011839286720000314e-01,-9.089340239999998960e-02,-8.480453538399998492e-02,-7.985183699999999496e-02,-7.593353251999999942e-02,-7.486114475999999796e-02,-6.949554436399998925e-02,-6.343963619999999637e-02,-8.355251980416666946e-02,-1.692601372941176241e-01,1.172110253333333185e+00,1.946228000000000069e+00,1.591920215000000027e+00
6.200149580399999527e-02,5.375885021319999624e-02,9.237823348000001253e-03,-3.440292358799999783e-02,-7.918045022399999855e-02,-1.057672119719999942e-01,-1.216865535039999835e-01,-1.330856329440000263e-01,-1.453994741119999656e-01,-1.459066769999999846e-01,-1.353904728000000224e-01,-1.326062021599999918e-01,-1.325854498800000114e-01,-1.280990602000000034e-01,-1.233062741200000173e-01,-1.191241452800000100e-01,-1.221981817600000242e-01,-1.222100824399999647e-01,-1.184910586800000387e-01,-1.117425536800000091e-01,-9.547134391200001735e-02,-8.504303011199999818e-02,-8.853393547999999225e-02,-8.637176480000001433e-02,-8.753921452000000547e-02,-8.014663701200000490e-02,-7.107877777625000448e-02,-9.536981696250003415e-02,1.064051306000000086e-01,1.123687700000000067e+00,3.244354200000000077e+00,1.861218779999999740e+00
7.088088937599998363e-02,4.365997360799999533e-02,-9.222412560000010050e-04,-4.275650015199999876e-02,-8.285720816000001487e-02,-1.088580324559999812e-01,-1.240327455559999958e-01,-1.352397151400000219e-01,-1.523663336000000146e-01,-1.559309381600000044e-01,-1.472451786800000328e-01,-1.465147400800000110e-01,-1.470935057599999929e-01,-1.415312196800000422e-01,-1.340238955200000193e-01,-1.322828672800000216e-01,-1.311325072800000047e-01,-1.341226196799999992e-01,-1.277336117600000043e-01,-1.184103399199999823e-01,-1.057823183360000197e-01,-9.961730968000001574e-02,-1.023367308400000147e-01,-1.005111688799999875e-01,-9.991897628000000198e-02,-9.855300905199999850e-02,-8.271932655833334758e-02,-1.354133605499999726e-01,2.640842398999999618e-01,6.012878400000000179e-01,nan,1.315452550000000054e+00
5.187820445599999886e-02,2.277099608399998920e-02,-1.183929440000000034e-02,-4.814544676399999668e-02,-9.039428704000000703e-02,-1.155541991959999626e-01,-1.319599905639999848e-01,-1.456115718772000023e-01,-1.617039486799999870e-01,-1.682565307599999949e-01,-1.582244878400000110e-01,-1.559956361999999819e-01,-1.570440672800000326e-01,-1.505947865999999746e-01,-1.405511480000000146e-01,-1.385049436799999922e-01,-1.381958014799999912e-01,-1.387875369600000131e-01,-1.357084654800000123e-01,-1.329862969599999722e-01,-1.200065617199999879e-01,-1.161692808000000104e-01,-1.135578922800000029e-01,-1.080979918000000012e-01,-1.007685851999999826e-01,-9.667373682240003319e-02,-8.831151408333330621e-02,-1.659374242222222129e-01,7.602157587500001368e-01,-3.428230299999999731e-01,1.485023500000000052e+00,2.058372499999999938e+00
3.540863015600000108e-02,1.224182128000000057e-02,-2.573776265919999751e-02,-5.821411199799999409e-02,-9.312744100000001912e-02,-1.151367191320000205e-01,-1.339073180639999971e-01,-1.504292299599999660e-01,-1.638365181199999965e-01,-1.686669922000000044e-01,-1.646646122000000045e-01,-1.657121274799999988e-01,-1.647360233599999835e-01,-1.552325437199999769e-01,-1.456336972800000018e-01,-1.435641482400000224e-01,-1.459832755999999898e-01,-1.488433840800000019e-01,-1.456953423599999797e-01,-1.427273553200000267e-01,-1.309954824400000051e-01,-1.308442684799999978e-01,-1.213006594800000032e-01,-1.194331356399999794e-01,-1.124528509680000066e-01,-1.178538521200000327e-01,-1.300483372652173897e-01,-1.985221441000000198e-01,1.153618405714285755e+00,-3.674621599999999821e-01,nan,7.017580599999999613e-01
1.863861100799999934e-02,7.825164952000000437e-03,-2.477554279599999965e-02,-5.967788770399999609e-02,-1.054676819720000158e-01,-1.182254030680000290e-01,-1.397938533999999733e-01,-1.553543083599999708e-01,-1.698899834800000341e-01,-1.713925168400000087e-01,-1.722970584000000083e-01,-1.698310848399999795e-01,-1.708213799999999671e-01,-1.619450379999999856e-01,-1.518026735599999899e-01,-1.505673221599999889e-01,-1.520166019199999941e-01,-1.537263485200000002e-01,-1.539057921600000545e-01,-1.513743591599999716e-01,-1.433416749199999396e-01,-1.353135678800000130e-01,-1.197204588000000264e-01,-1.185971068400000078e-01,-1.203588866400000096e-01,-1.259768676599999915e-01,-1.400201228217390903e-01,-9.953546193750001381e-02,3.216110099999999750e-01,5.942115799999999837e+00,nan,-2.363433799999999918e-01
1.750167858160000395e-02,4.131469584000000729e-03,-2.510391241999999912e-02,-6.675689690799999076e-02,-1.105973816119999870e-01,-1.279234314400000128e-01,-1.477561942399999717e-01,-1.655249018199999866e-01,-1.748190302000000307e-01,-1.859034732800000367e-01,-1.849079894000000002e-01,-1.854631043199999607e-01,-1.799665829600000377e-01,-1.760566704000000038e-01,-1.651283268000000304e-01,-1.607968136000000603e-01,-1.556475830399999816e-01,-1.539418030000000159e-01,-1.525196838800000065e-01,-1.501634216799999644e-01,-1.487210083999999932e-01,-1.375556943200000048e-01,-1.312739555999999919e-01,-1.289294426400000304e-01,-1.292094423599999820e-01,-1.416770619583333224e-01,-1.572977150869565577e-01,-2.478764863999999846e-01,7.004570140000000444e-01,nan,nan,2.583455400000000068e+00
2.489959695039999435e-02,5.735321071999997800e-03,-1.995498671200000157e-02,-6.312972985199999387e-02,-1.057125847399999902e-01,-1.319276428399999979e-01,-1.519125360799999935e-01,-1.681437685079999744e-01,-1.774729923600000259e-01,-1.893470774800000145e-01,-1.894232185599999951e-01,-1.865887451199999270e-01,-1.862741093199999642e-01,-1.802668768000000310e-01,-1.687077324000000322e-01,-1.659028627999999950e-01,-1.600720225199999958e-01,-1.524850469600000091e-01,-1.474252309999999899e-01,-1.545974738800000303e-01,-1.513322445200000199e-01,-1.371623232799999981e-01,-1.349429324399999686e-01,-1.343127438000000229e-01,-1.462831494999999871e-01,-1.593197184583333426e-01,-1.754554119500000009e-01,-5.577289352941177530e-02,-2.876357999999999970e-01,nan,2.541206400000000087e+00,2.036273949999999999e+00
1.484054539200000550e-02,-2.110138288000001135e-03,-2.406036342799999783e-02,-7.580383272080001844e-02,-1.092079163120000251e-01,-1.324691772399999856e-01,-1.524545294759999947e-01,-1.761395275440000019e-01,-1.797200009199999837e-01,-1.902249150800000566e-01,-1.879003898800000183e-01,-1.922207638800000062e-01,-1.905804449599999284e-01,-1.857609551999999942e-01,-1.770909126000000111e-01,-1.749151612800000088e-01,-1.647448729199999795e-01,-1.586413581599999678e-01,-1.472718804799999781e-01,-1.483242797199999519e-01,-1.551527400400000145e-01,-1.544462596399999721e-01,-1.526013181599999713e-01,-1.428791805600000131e-01,-1.516625086249999976e-01,-8.554299420833337553e-02,-3.940709158333331047e-02,1.451140146153846559e-02,6.150560192500000856e-01,nan,nan,-4.193191499999999738e-01
2.720306437880001121e-02,5.216369508000001654e-03,-2.777404787199999961e-02,-7.571716280799999088e-02,-1.044390875199999874e-01,-1.349781793199999747e-01,-1.591709897799999940e-01,-1.758671572599999899e-01,-1.884381103199999907e-01,-1.949377446800000246e-01,-2.008584596000000388e-01,-2.011116016000000506e-01,-1.930729669199999776e-01,-1.849806215600000026e-01,-1.835636892799999975e-01,-1.772709663199999730e-01,-1.715777591599999818e-01,-1.612179562400000155e-01,-1.516876209200000436e-01,-1.457548515599999539e-01,-1.498196415999999698e-01,-1.561592109599999889e-01,-1.549374385600000015e-01,-1.528573044999999575e-01,-1.541975341666666777e-01,-1.694981251299999825e-01,-1.002945263913043450e-01,-1.102520365454545542e-01,9.211477333333334405e-02,8.392410300000000545e-01,6.380378699999999625e+00,5.648933400000000660e+00
2.510467521760000043e-02,4.977569819599993173e-03,-3.579803502000000054e-02,-7.562393237999999462e-02,-1.040534975599999856e-01,-1.314273072341600179e-01,-1.595323186719999897e-01,-1.832218938000000075e-01,-1.990014646399999865e-01,-2.014181511999999785e-01,-2.089506535999999803e-01,-2.066841127999999861e-01,-1.965931704800000235e-01,-1.936819455999999884e-01,-1.872386172000000126e-01,-1.764997867599999715e-01,-1.625041207200000060e-01,-1.513919068399999790e-01,-1.442982481159999775e-01,-1.429351804800000070e-01,-1.508648680400000441e-01,-1.482380680799999795e-01,-1.432955935599999897e-01,-1.539549822916666255e-01,-1.646308903749999775e-01,-1.868190769999999723e-01,-3.834079804761905685e-02,1.408385799999997169e-02,7.130368833333333711e-01,8.809051500000000257e-01,3.980003400000000191e+00,3.676151249999999759e+00
