2.754333489199999388e-02,4.544555639599998781e-02,6.019729606800000576e-02,7.490386960400000071e-02,7.933898936000000068e-02,6.792175288000000533e-02,5.591552743999999436e-02,5.992645268000001274e-02,6.339752179999998127e-02,7.096679696000000870e-02,6.778900148000001347e-02,6.732116724000000718e-02,6.854766864000000348e-02,6.288238535999998713e-02,6.133453380000001426e-02,5.746124260000000372e-02,4.821929943279999742e-02,5.349975562799998141e-02,5.245040915599999409e-02,5.127975459200000835e-02,4.934768689200000336e-02,4.425445557784000311e-02,4.503189087279999697e-02,5.060546867600001358e-02,4.958312975999998318e-02,6.274078349999999415e-02,7.508758604000000114e-02,1.072564699600000032e-01,1.507623290800000071e-01,1.741629025200000236e-01,1.137657172400000083e-01,9.605728158399998162e-02
6.042724628000001319e-02,1.058279422720000140e-01,1.325372307599999855e-01,1.436764525200000531e-01,1.368594363199999997e-01,1.263925177199999861e-01,1.154449464799999908e-01,1.150750729999999999e-01,1.081790155999999975e-01,1.122006222000000025e-01,1.056402586400000121e-01,1.073922725199999706e-01,1.054977418000000028e-01,1.022576899600000089e-01,9.906585644000003021e-02,9.343078563999998587e-02,7.807067854800001094e-02,7.822509739999999878e-02,7.625900260000001429e-02,7.332138059199999613e-02,7.169845601999998153e-02,6.711441014800000049e-02,6.658370988799999779e-02,7.002990682399999611e-02,7.458038391999999295e-02,8.833587622800001538e-02,1.057958989680000128e-01,1.348638922799999529e-01,1.649371322000000029e-01,1.415104668799999910e-01,1.019114680640000326e-01,7.478988615999999923e-02
8.858673072000002036e-02,1.286517329999999626e-01,1.660223382399999836e-01,1.746905520000000267e-01,1.722042844000000184e-01,1.676193232000000033e-01,1.621527092000000225e-01,1.616033940400000146e-01,1.545895397599999777e-01,1.529095461600000205e-01,1.423031612000000001e-01,1.444097893600000126e-01,1.439825436799999914e-01,1.380517575199999847e-01,1.346853636399999998e-01,1.284994503599999893e-01,1.142230226400000048e-01,1.090356445200000163e-01,1.010140988440000193e-01,9.600707992000000190e-02,9.298172027200000966e-02,9.074737514800000626e-02,8.889923121200000999e-02,9.152465818399999065e-02,9.596374539999999453e-02,1.107516480399999975e-01,1.316567993199999620e-01,1.626580805600000013e-01,1.735833745600000033e-01,1.152871451249999901e-01,7.895469664285714728e-02,1.041733877761904792e-01
1.102105708400000078e-01,1.524017326399999539e-01,2.003430179600000360e-01,2.321847528000000327e-01,2.422671515999999803e-01,2.439569088000000108e-01,2.390368655999999814e-01,2.384213255999999559e-01,2.367590331999999964e-01,2.340481568000000179e-01,2.232965091999999929e-01,2.168426515999999915e-01,2.140454108000000577e-01,2.077246092000000488e-01,1.985931393200000283e-01,1.851602167600000237e-01,1.685556035200000136e-01,1.563320923200000045e-01,1.468307498280000400e-01,1.347576913599999593e-01,1.335534662799999772e-01,1.285366821199999954e-01,1.252575688399999720e-01,1.260781862799999764e-01,1.308963017999999756e-01,1.396170043599999633e-01,1.589566042799999690e-01,1.871621706800000173e-01,1.860600280799999950e-01,9.933531820526318723e-02,1.414997104000000061e-01,1.579599399562500173e-01
1.418960568400000066e-01,1.761120606400000399e-01,2.182278432000000490e-01,2.412033088000000436e-01,2.474728399999999995e-01,2.509719848000000475e-01,2.456619259999999749e-01,2.439660644000000156e-01,2.407513431999999676e-01,2.385177611999999558e-01,2.325292967999999794e-01,2.267117304000000055e-01,2.253887943999999810e-01,2.209649649600000099e-01,2.174432373999999890e-01,2.073718261200000190e-01,1.928070062400000506e-01,1.758029181200000679e-01,1.647604362680000767e-01,1.528590391600000153e-01,1.507676703600000223e-01,1.451467894399999792e-01,1.365965266599999672e-01,1.353060904239999918e-01,1.372509767600000319e-01,1.469656370400000134e-01,1.639523312800000576e-01,1.843005366400000122e-01,1.771004995416666505e-01,8.488958076470587422e-02,1.674652100000000032e-01,2.710800181333333225e-01
1.613922114800000196e-01,1.909683228000000066e-01,2.324798599999999826e-01,2.538534544000000670e-01,2.595874028000000333e-01,2.594015499999999808e-01,2.509704583999999850e-01,2.449142455999999413e-01,2.419235236000000233e-01,2.372702028000000241e-01,2.331808468000000079e-01,2.315554808000001019e-01,2.272753907999999490e-01,2.223834233199999955e-01,2.213513191599999763e-01,2.125091555599999404e-01,2.005426034000000191e-01,1.871612559200000192e-01,1.702185059199999850e-01,1.601010128400000010e-01,1.547830203199999366e-01,1.474971004439999955e-01,1.400770571099999862e-01,1.390097045199999992e-01,1.442510984400000307e-01,1.537051396799999914e-01,1.701071167200000067e-01,1.882995599199999426e-01,1.890896167083333523e-01,5.526997530769230116e-02,3.254171149999999790e-01,3.698246287346153571e-01
1.908163456399999680e-01,2.169204708000000148e-01,2.651589959999999246e-01,2.746710192000000328e-01,2.702026376000000174e-01,2.678610223999999818e-01,2.585903936000000236e-01,2.488485720000000179e-01,2.415240483999999688e-01,2.310717769199999716e-01,2.241833482799999999e-01,2.251223752400000333e-01,2.246798711999999643e-01,2.200906366399999481e-01,2.185360723600000554e-01,2.107122810000000013e-01,2.038980107599999703e-01,1.944079595199999788e-01,1.785511781280000043e-01,1.698872391999999842e-01,1.624060066160000204e-01,1.564724733600000028e-01,1.480957031999999840e-01,1.448361213159999883e-01,1.449967952600000332e-01,1.574291992000000084e-01,1.798074342400000081e-01,1.882080075600000291e-01,1.956936234090909110e-01,-3.831273909090907731e-02,-1.067297714285713947e-02,9.315522533333332744e-02
1.895736692000000168e-01,2.259106455999999874e-01,2.795632931999999515e-01,2.862246704000000475e-01,2.781945791999999584e-01,2.732641615999999440e-01,2.646173088000000062e-01,2.519692991999999965e-01,2.429425050000000308e-01,2.311825571599999962e-01,2.173870847999999911e-01,2.179953000000000030e-01,2.174752814400000012e-01,2.147958369599999862e-01,2.076568598800000165e-01,1.993734730399999711e-01,1.948709109600000322e-01,1.919735722400000566e-01,1.713563535199999766e-01,1.596520992400000116e-01,1.527645880200000361e-01,1.532260131860000152e-01,1.485232543599999955e-01,1.489503487119999692e-01,1.495820616919999735e-01,1.607900998879999988e-01,1.814080813600000008e-01,1.921663278749999870e-01,2.047538765555555473e-01,-1.394441411111111209e-02,9.088243857142856708e-02,2.431818643333333307e-01
1.976449592000000255e-01,2.338366699999999965e-01,2.901226803999999992e-01,2.914868160000000374e-01,2.824874876000000312e-01,2.765145871999999949e-01,2.696502684000000039e-01,2.577502447999999724e-01,2.476306155999999647e-01,2.348431395600000249e-01,2.151959228000000224e-01,2.064773564799999850e-01,2.032733154399999909e-01,2.014010623599999661e-01,1.942437735599999438e-01,1.895681767599999568e-01,1.867553706400000013e-01,1.897152702400000390e-01,1.700585935200000232e-01,1.515129085999999958e-01,1.481893924920000272e-01,1.522740167839999881e-01,1.496017449200000016e-01,1.493130488480000073e-01,1.534483337212000087e-01,1.587718196399999782e-01,1.656224053600000024e-01,1.807871287826086915e-01,2.040528509076922625e-01,3.682968144000000055e-01,4.312082933333332702e-01,2.353722707142857085e-01
1.926473997199999733e-01,2.338882452000000389e-01,2.899957271999999975e-01,2.915988163999999605e-01,2.854312136000000111e-01,2.803152460000000179e-01,2.742147820000000458e-01,2.621020515999999967e-01,2.489514163999999863e-01,2.357522579999999368e-01,2.093341063999999696e-01,2.003372189200000320e-01,1.944961549199999973e-01,1.934844973999999829e-01,1.860729965999999846e-01,1.807989497599999940e-01,1.735101315200000271e-01,1.728759759200000079e-01,1.570401001600000290e-01,1.377775578680000002e-01,1.355273439199999874e-01,1.406753537640000329e-01,1.449307251999999713e-01,1.505853273599999653e-01,1.544837946800000361e-01,1.513284295920000189e-01,1.552488711199999927e-01,1.850821755136363711e-01,1.304744375454545413e-01,-2.914644800000000258e-01,3.220081275000000187e-01,2.098648077999999972e-01
