7.609405440000001353e-03,1.370697006800000034e-02,1.426437380000000234e-02,1.434020995067999786e-02,1.290267942799999852e-02,1.212875358999999931e-02,7.157287622800001699e-03,2.702789251600000095e-03,2.300720223020000059e-03,2.312011727199999971e-03,2.100524865999999890e-03,2.239990246800000005e-03,1.512756345999999785e-03,3.341217009199999761e-03,3.614654529879999384e-03,4.051361091199999660e-03,1.962127642200000351e-03,1.644592272000000056e-03,-1.065216056219999916e-03,-7.197570793599997055e-04,1.232147243320000276e-03,-2.600097507999999270e-04,2.634277277600000685e-03,3.469696049600000734e-03,8.585357681999998200e-03,8.873443642400001205e-03,1.129089355355999795e-02,1.694107051599999872e-02,2.763458252000000268e-02,-1.148112645624999734e-02,-7.824125719047618499e-02,-1.049625400169999778e-01
2.795898420000000190e-02,3.238098168163999757e-02,2.832290663600000105e-02,1.413864119800000221e-02,9.383087115999997826e-03,3.015441859199999991e-03,-2.500305161599999850e-03,-9.737243661600001807e-03,-9.856720010800000889e-03,-9.598693816400001577e-03,-8.804321320000000825e-03,-7.084198035999999740e-03,-5.505828892000000710e-03,-3.373413066400000535e-03,-4.198608374800000438e-03,-3.970794737199999543e-03,-3.352203378639999776e-03,-4.957580667999998908e-04,8.683776555999999985e-04,3.287811281199998041e-03,5.225524892799998482e-03,5.771179297199999399e-03,7.649688742400000824e-03,7.837219216799999263e-03,1.364212039359999872e-02,1.710479738000000166e-02,2.294006344800000180e-02,2.602279657199999680e-02,3.938858049200000960e-02,-4.299621275999997161e-03,-8.090095504649998104e-02,-1.443507668749999806e-01
4.751831107600001242e-02,4.002700790800000491e-02,3.274719223599999868e-02,2.024887111200000464e-02,7.686614983600002261e-03,-1.077514645599999925e-02,-2.148025509199999461e-02,-3.191329956000000384e-02,-3.510513303200000351e-02,-3.699615480000000012e-02,-3.615951548799999776e-02,-3.502029414880000052e-02,-3.181762693599999442e-02,-2.583999640399999714e-02,-2.502700802799999458e-02,-2.347946171319999914e-02,-2.271530155760000114e-02,-1.655899053600000045e-02,-1.114196769508000139e-02,-6.300201372000000313e-03,-4.669952439600001150e-03,-2.790832503199999932e-03,-5.497741724000003612e-04,3.357391378800000849e-03,1.436050417600000413e-02,2.251647950399999695e-02,2.991622926399999105e-02,3.237197877200000129e-02,4.221185031666666726e-02,-1.984422867727272596e-02,-1.002415245714285696e-01,-1.467977248571428472e-01
5.250869739599999669e-02,4.433425920560000316e-02,4.487747185600000910e-02,2.658416756919999846e-02,-4.547119360000002755e-04,-3.309265131600000465e-02,-4.787750246800000220e-02,-6.025268543999999504e-02,-6.807846031999999215e-02,-7.236724856000001371e-02,-7.158767707999999508e-02,-7.012329112000001419e-02,-6.810592627999997872e-02,-6.309509298000000321e-02,-5.985366814119999490e-02,-5.395568849999999445e-02,-4.601135255199999274e-02,-3.680038447199999313e-02,-2.469299315999999925e-02,-1.652130125320000129e-02,-1.274688720800000105e-02,-1.038528440800000167e-02,-3.933410627999999257e-03,2.985229519999999925e-03,1.458282465160000430e-02,2.117584231999999553e-02,2.895950310799999886e-02,2.825973514800000225e-02,2.477645864583333246e-02,-6.904923271578948529e-02,-6.120681800000000311e-02,-2.432548523999999990e-01
4.924438496399999310e-02,4.536453232520000489e-02,4.171768173199999485e-02,2.343429562800000004e-02,-6.842956495999999618e-03,-4.130325335199999670e-02,-5.997802748000000128e-02,-7.269271904000000617e-02,-8.008300803999998663e-02,-8.592651416000000875e-02,-8.725402828000000666e-02,-8.914566084000000168e-02,-8.649719216799998944e-02,-8.228668263600001642e-02,-7.832336428799999140e-02,-7.156173688799999377e-02,-6.412536627999998462e-02,-5.421218875599999321e-02,-4.382064826399999918e-02,-3.503387451559999977e-02,-3.200225828800000449e-02,-2.931976323600000295e-02,-2.100616454800000032e-02,-1.272506714399999905e-02,-4.790191626799999991e-03,4.838104282799998886e-03,1.356857299559999924e-02,1.756011944000000075e-02,-9.953180854166665190e-03,-1.213580054545454340e-01,-2.061195399999999900e-01,-2.241458900000000143e-01
5.397476117599999540e-02,5.020355208800000857e-02,4.097930913520000940e-02,1.375213629999999694e-02,-2.494338976160000165e-02,-5.506484995599999349e-02,-7.276550267599998789e-02,-8.279190079999999841e-02,-8.920791715999998317e-02,-9.300430299999996875e-02,-9.447799692000001526e-02,-9.452941836000000597e-02,-9.625869789599997284e-02,-9.802627576000000342e-02,-9.477386396799999946e-02,-8.522445659999998424e-02,-7.495391826400001067e-02,-6.689758282400000422e-02,-5.762008659999999505e-02,-5.332565304800000044e-02,-4.979476907999999535e-02,-5.106903067999999518e-02,-4.215469356000000473e-02,-3.335525520399999777e-02,-2.487197876000000335e-02,-1.423675533999999715e-02,-1.095733631999999203e-03,2.918090747200000577e-03,-3.872348946086957150e-02,-1.457191459999999938e-01,nan,nan
5.967452978759998916e-02,5.319870000359999684e-02,3.633865333999999891e-02,-2.107085768000000262e-03,-4.409805303599999976e-02,-7.181320136000000909e-02,-8.956909179999998638e-02,-9.931381267999998819e-02,-1.026855476399999856e-01,-1.047750853199999749e-01,-1.038275141999999984e-01,-1.054751585199999869e-01,-1.027526846599999960e-01,-1.054031374400000026e-01,-1.029127507199999736e-01,-9.846786495999999833e-02,-8.884948745199999776e-02,-7.986938520000000374e-02,-7.082199024000000731e-02,-6.549972508000000138e-02,-6.471145563999999850e-02,-7.024551371999999960e-02,-6.435806240000001288e-02,-5.859771726799999775e-02,-4.921768196920000421e-02,-4.031677227400000396e-02,-2.251296975000000380e-02,-1.909606931600000071e-02,-8.112498748000000759e-02,-1.775217061250000117e-01,nan,nan
5.306640604039999931e-02,4.950363207600000370e-02,2.862609866519999838e-02,-1.285278337200000502e-02,-5.491073617600000789e-02,-8.206741281600000992e-02,-9.855758591999996820e-02,-1.109005740400000189e-01,-1.125062553599999876e-01,-1.135739133200000112e-01,-1.114247135599999994e-01,-1.132722462000000235e-01,-1.099627677999999720e-01,-1.123374943999999875e-01,-1.087495423599999927e-01,-1.056546007199999915e-01,-1.000608824000000230e-01,-9.321594279999999288e-02,-8.073867787999999823e-02,-7.566238375999999322e-02,-7.409637460000001452e-02,-7.596832252000002006e-02,-7.132629376000002019e-02,-7.059463496000001337e-02,-6.192047131999999648e-02,-5.146896390399999938e-02,-3.919448871599998802e-02,-5.072219844400001343e-02,-5.178632121052630793e-02,-2.728052149999999898e-01,nan,nan
7.645217901600000199e-02,6.196640030000000882e-02,2.848236077600000207e-02,-1.914794924200000081e-02,-5.779083263960000522e-02,-9.177154591200001321e-02,-1.125059510840000082e-01,-1.222195438000000106e-01,-1.249084479999999775e-01,-1.243910224000000231e-01,-1.215402221199999855e-01,-1.232479858400000322e-01,-1.174902341200000089e-01,-1.178401197599999867e-01,-1.120672603200000284e-01,-1.123080445199999972e-01,-1.105294792799999815e-01,-1.050505062160000114e-01,-9.549377416000000285e-02,-8.816711469599997075e-02,-8.451995888000002344e-02,-8.572738603999999207e-02,-7.801269527999998843e-02,-7.922805788000002181e-02,-7.442199667999999102e-02,-7.231094327999999793e-02,-6.826217633199999080e-02,-8.508968384166665233e-02,-9.118220020000000758e-02,-3.178863499999999842e-01,nan,nan
5.643768337599999046e-02,4.318893444399999476e-02,6.125793255199999190e-03,-3.152984652799999815e-02,-6.565978967999999694e-02,-9.817047117999998240e-02,-1.169377138879999778e-01,-1.289530940948000193e-01,-1.319679265600000040e-01,-1.337901301200000170e-01,-1.306219483200000420e-01,-1.317218011599999850e-01,-1.292176826800000011e-01,-1.274786379199999986e-01,-1.196405028800000131e-01,-1.166545107600000380e-01,-1.151969905199999866e-01,-1.145268253359999766e-01,-1.130970767560000173e-01,-1.027993773639999942e-01,-9.795639095999998658e-02,-9.149185173600000998e-02,-9.023452762400001326e-02,-8.910873434960001060e-02,-8.311325043240000432e-02,-8.270675700000000574e-02,-8.848266655999999231e-02,-1.179119609130434426e-01,-1.396331769230769460e-01,5.956306399999999890e-01,nan,nan
