3.244995132720000092e-02,1.974456789800000181e-02,1.717346192640000282e-02,2.063598688000001409e-03,6.088104303600000607e-03,1.355926520000000184e-02,1.031066889959999892e-02,7.338714652399996527e-03,3.290862991199999983e-03,3.260803219200000217e-03,3.528289817200000369e-03,2.061920170400000172e-03,3.103027315999999560e-03,4.278717013479999692e-03,5.618438796000000193e-03,3.233795109599999894e-03,2.684173614680001110e-03,2.201080347200000311e-03,-1.411438356000001228e-04,7.402039000000002400e-04,6.004333428000000177e-04,2.014465344399999844e-03,2.494201698400000302e-03,2.874145547999999804e-03,4.832916243199999670e-03,7.670135550319998573e-03,1.328231811799999995e-02,2.023834237040000525e-02,2.374511723840000074e-02,3.339080628800000262e-03,-5.110504181199999885e-02,-7.061068190833331981e-02
3.151397706108000074e-02,3.755310065999999114e-02,3.732528690000000426e-02,2.238052381408000419e-02,9.098358190799998163e-03,3.306732142000000027e-03,-7.015990760000001460e-04,-4.963378931199999983e-03,-6.274261424799999591e-03,-8.801116911599998066e-03,-7.157592792000000252e-03,-6.694946306400001088e-03,-3.656768854360000626e-03,-3.041839614399999368e-03,-2.418670662399999803e-03,-2.697753903599999729e-03,-7.974243215999996968e-04,1.561889616800000513e-03,2.871551506759999380e-03,6.228485140000000059e-03,7.042083768800000421e-03,8.328247011999998645e-03,9.365692092800000437e-03,9.477081267600001233e-03,1.386077879850799999e-02,2.010238637680000079e-02,2.490356446559999562e-02,2.978485108400000594e-02,2.775024418800000128e-02,-8.056182594640002442e-03,-7.930440462173912741e-02,-9.827404900523810383e-02
3.976852402400000291e-02,4.319610591999999832e-02,4.097290029200000017e-02,2.242157002692000273e-02,6.545257563999999986e-03,-8.886566143999997947e-03,-1.991317746399999880e-02,-2.478607172400000211e-02,-2.900817875400001078e-02,-3.419693009600000694e-02,-3.460678095599999116e-02,-3.170425403120000207e-02,-2.812667840000000058e-02,-2.587219236000000422e-02,-2.406646723599999843e-02,-2.030258175600000228e-02,-1.544006335599999724e-02,-1.177734375600000133e-02,-8.765563929599999929e-03,-5.583496109200000029e-03,-2.424316329599999348e-03,5.168152527999999050e-04,3.716583264800002537e-03,6.983032270799998872e-03,1.590957639199999663e-02,2.631774906799999592e-02,3.477722151319999344e-02,3.775024402400000562e-02,3.264678963519999921e-02,-2.351226783200000003e-02,-1.254235974347826243e-01,-1.439386367500000152e-01
4.310226426799999844e-02,4.740402237599999902e-02,4.577697743999999819e-02,2.796325692400000035e-02,4.037933380000000710e-03,-2.733215342000000145e-02,-4.832443230399999928e-02,-5.561676025999999495e-02,-6.022506699599999153e-02,-6.690139800799997649e-02,-7.128433196000000249e-02,-6.743087780000001086e-02,-6.475051875199999696e-02,-6.465393047999999643e-02,-6.049896228639999041e-02,-5.108657837200000773e-02,-4.055130000800000190e-02,-3.287857051160000821e-02,-2.373779287720000075e-02,-1.852493284399999926e-02,-1.336074831199999917e-02,-7.390289348000000751e-03,-1.035766604400000998e-03,6.617126437199999378e-03,1.663192733600000334e-02,2.840026850400000427e-02,3.658187861599999924e-02,3.479156499200000696e-02,2.012878437480000032e-02,-5.442110678666666618e-02,-1.656089047904762135e-01,-1.989675533499999927e-01
5.514816303999998948e-02,5.476043667600000164e-02,4.683975230399999717e-02,2.406356811959999703e-02,-8.839111400000000326e-03,-3.829116830400000615e-02,-5.948287959199999309e-02,-6.701812783200000734e-02,-7.337997419999998938e-02,-7.819595303999998803e-02,-8.493896472000000974e-02,-8.536346500000002724e-02,-8.366928122399999723e-02,-8.519912706800000790e-02,-8.325500491999998642e-02,-7.678695671999999361e-02,-6.616958623999999456e-02,-5.958236694400000782e-02,-4.780181889999999406e-02,-4.308441169999999848e-02,-3.532989509600000660e-02,-2.925048825348000592e-02,-1.973495483280000157e-02,-9.203033480000000904e-03,1.134033096399999965e-03,1.208770729452000002e-02,2.220977785200000179e-02,2.064071654999999686e-02,5.778505344000009003e-04,-8.843643239999998684e-02,-1.960338243636363942e-01,-2.293059930476190333e-01
4.812225354000001371e-02,4.624908492000000954e-02,3.793106081600000623e-02,1.414627059320000026e-02,-1.972274777977999979e-02,-5.397705071600000792e-02,-7.197143536399999708e-02,-8.152237018400000645e-02,-8.471298257600000381e-02,-8.510803183999998689e-02,-9.152694715999999675e-02,-9.596359268000000109e-02,-9.757614173600000218e-02,-9.938568087999997969e-02,-9.553634691999997319e-02,-9.246475315999999611e-02,-8.444107024000001294e-02,-7.976028438800000786e-02,-6.827590929600001191e-02,-6.267684903999999613e-02,-5.483322139999999290e-02,-5.089096091999999183e-02,-4.572250372000000174e-02,-3.312225339999999574e-02,-2.273712140400000262e-02,-1.086029067839999925e-02,-4.743499747999999593e-03,-5.192413418559999050e-03,-3.375427214679999066e-02,-1.236136757083333287e-01,-2.447899525652173502e-01,-1.773884536363636577e-01
5.054000885160001011e-02,4.511535658399999649e-02,2.508377079560000084e-02,-2.516784631999999852e-03,-3.717834460400000485e-02,-6.421554573200000116e-02,-8.419189479600001913e-02,-9.660247830960001780e-02,-1.009368892039999993e-01,-9.757415807999998691e-02,-9.832809448000000285e-02,-1.017724610799999874e-01,-1.080992130000000134e-01,-1.092614748799999869e-01,-1.060231019200000291e-01,-1.016795355599999923e-01,-9.836761480000000279e-02,-9.163864128000001608e-02,-8.343902624719999606e-02,-7.805419896000000135e-02,-7.227493315999999890e-02,-6.808532724000000702e-02,-6.498703020000001773e-02,-5.858398415999999803e-02,-5.226806664000000630e-02,-4.090286249600000312e-02,-2.766403201200000328e-02,-2.394729589560000427e-02,-6.105529801999999562e-02,-1.524336242000000063e-01,-1.842807278260869541e-01,-2.822567161904762090e-01
5.916564963680000233e-02,4.920837415600000375e-02,1.554748524399999707e-02,-2.339706428000000102e-02,-5.051834125159999217e-02,-7.747604335999999647e-02,-9.502029392800000196e-02,-1.117553708120000017e-01,-1.156965637239999872e-01,-1.126507570400000074e-01,-1.086694334399999767e-01,-1.096324160800000030e-01,-1.143481453200000247e-01,-1.138941957199999799e-01,-1.134883116000000164e-01,-1.075126653600000093e-01,-1.031170654800000336e-01,-9.973876928000001418e-02,-9.830246028799999314e-02,-9.066726676000001761e-02,-8.429367108000000719e-02,-7.777160696000000317e-02,-7.920181240000000178e-02,-7.715927087999999157e-02,-7.341888417999999084e-02,-6.522537229200001119e-02,-5.545043953999998637e-02,-6.029739398000000250e-02,-1.097489931240000216e-01,-2.001544628333333797e-01,-2.137029745238095413e-01,-3.038043571428570774e-02
5.924087510799998929e-02,4.575027492400000201e-02,6.841888560000001195e-03,-3.138381962000000303e-02,-6.000198370399999898e-02,-8.787506066000000393e-02,-1.057614134280000090e-01,-1.288345335239999556e-01,-1.358033756959999838e-01,-1.350570674400000115e-01,-1.255830386000000298e-01,-1.216722101600000161e-01,-1.224049369999999776e-01,-1.246856691199999950e-01,-1.243775937999999914e-01,-1.190255737199999997e-01,-1.148446652000000290e-01,-1.107598875999999954e-01,-1.046070860400000191e-01,-9.793518067200000787e-02,-9.634689404000001955e-02,-8.760543834799999763e-02,-8.785278327999999914e-02,-9.274871879999999069e-02,-9.893142740000002155e-02,-9.196334864000001164e-02,-8.486358663999998830e-02,-8.992797808000001225e-02,-1.383990477999999802e-01,-2.293515217916667071e-01,-1.786251057499999850e-01,-1.261745278947368210e-01
6.537170415999998818e-02,4.498565682399999904e-02,-3.098602219999999768e-03,-4.487869250000000448e-02,-7.009658808000000796e-02,-1.021957392559999928e-01,-1.187658687919999900e-01,-1.403730766400000107e-01,-1.486938489999999891e-01,-1.495268252799999975e-01,-1.407183842399999663e-01,-1.367993171200000135e-01,-1.311869817999999910e-01,-1.291114807599999526e-01,-1.275506594799999949e-01,-1.268183895599999944e-01,-1.236547855199999907e-01,-1.210382087200000123e-01,-1.190104667199999994e-01,-1.142010501599999839e-01,-1.033715827999999864e-01,-9.705078094800001498e-02,-1.022358704800000045e-01,-1.063092041600000037e-01,-1.091407774399999892e-01,-1.038313288399999867e-01,-1.057389831999999974e-01,-1.199908449200000199e-01,-1.730354312399999817e-01,-1.988633712560000100e-01,2.815555997777778319e-01,2.810188337000000258e-01
