2.058990493199999716e-02,1.479995730360000004e-02,1.818618784800000304e-02,1.200164798000000026e-02,1.592758154439999699e-02,1.148757928799999835e-02,1.342636103999999587e-02,8.679962160000000496e-03,5.230255130879999173e-03,3.501739536799999657e-03,3.703460622400000027e-03,3.403320338159999611e-03,2.016143773199999874e-03,2.235107381200000451e-03,2.042083751200000734e-03,1.056060800000000214e-03,1.888732931600000005e-03,3.594207810799999927e-03,1.591339136799999922e-03,2.133026079599999441e-03,1.523742663999999537e-03,3.683929412520000647e-03,6.336212122399999778e-03,1.012939453180000150e-02,1.324844357879999962e-02,1.661041244879999865e-02,1.590789799600000540e-02,1.865921016000000182e-02,2.666702275079999712e-02,1.605194080399999570e-02,-2.662994329600000196e-02,-5.997711163600000228e-02
1.757186890400000423e-02,2.728378292399999405e-02,3.324813850399999798e-02,2.033645642480000348e-02,1.530288690800000150e-02,1.035614048399999959e-03,-1.381225544399999720e-03,-8.442077639600000655e-03,-5.326232875600000680e-03,-6.688385022320000699e-03,-5.093383788000000259e-03,-5.038452154399999418e-03,-4.796295124240000131e-03,-4.584503193200000458e-03,-5.901489222800000017e-03,-4.442443867599999568e-03,-6.790165599999989875e-05,4.381103545999999460e-03,4.676818854000000178e-03,5.270233218399998643e-03,4.816284176799998790e-03,4.857940667999998026e-03,6.717071492559999538e-03,1.344894403599999899e-02,1.976593013199999874e-02,2.585815429199999835e-02,2.689880373199999772e-02,2.776779193199999801e-02,3.151733406000000598e-02,2.038421524000000838e-03,-5.940261821599998604e-02,-1.025604254359999967e-01
2.533325219880000131e-02,3.345718360400000424e-02,3.885513279999999042e-02,2.445785532480000343e-02,1.080032356000000006e-02,-1.101806648400000151e-02,-1.781417851599999963e-02,-2.647293090800000026e-02,-2.677536014040000217e-02,-3.064834594480000257e-02,-3.110977176400000002e-02,-3.306671141599999697e-02,-3.124069218400000320e-02,-2.737106326919999666e-02,-2.469070442000000434e-02,-2.089126587639999685e-02,-1.869216918199999994e-02,-1.285156258439999755e-02,-1.075241093760000155e-02,-6.019439652000000557e-03,-3.366699268000000137e-03,1.276397681200000349e-03,6.872558442799998673e-04,8.880615210799998674e-03,1.683532704000000046e-02,2.855773940159999844e-02,3.246688840759999473e-02,3.454895026399999736e-02,3.279266321679999430e-02,-1.187011766000000204e-02,-8.816703154166666279e-02,-1.334527323749999661e-01
4.268539410399999762e-02,4.446792617599999720e-02,4.167678826400000175e-02,1.445495604164000365e-02,-6.374969584000003166e-03,-3.497253420400000395e-02,-4.824569693200000259e-02,-5.901473999119999370e-02,-6.288452141600001100e-02,-6.941696148000001121e-02,-6.975952151999999240e-02,-7.081665056000002734e-02,-6.923370351999999506e-02,-6.612319948000000558e-02,-6.051101696399998481e-02,-5.407226581599999110e-02,-4.319259654799999931e-02,-3.023406976559999196e-02,-2.431411751600000282e-02,-1.928756714119999813e-02,-1.877532951719999843e-02,-1.174606328399999816e-02,-4.889678998799999905e-03,9.839477534080001697e-03,2.120712270460000173e-02,3.035247807079999652e-02,3.477554324800000152e-02,3.340423585200000961e-02,2.537551866239999912e-02,-4.713607783599999684e-02,-1.453977075909090866e-01,-1.995982293913043104e-01
6.261047375199998988e-02,5.330780021599999807e-02,3.912933394399999848e-02,5.536956728000000556e-03,-1.586547851199999679e-02,-4.361480727200001822e-02,-5.826080290799999506e-02,-6.581817584799998233e-02,-7.157669106399998371e-02,-7.861404387200000843e-02,-8.197143495999999196e-02,-8.707015951200000603e-02,-8.794616675999999966e-02,-8.687133833599998411e-02,-8.046951311600000767e-02,-7.466583292400000293e-02,-6.782150276000001310e-02,-5.638748176000001056e-02,-5.197052007279998748e-02,-3.974731456000000357e-02,-3.585250857200000113e-02,-2.506134041200000148e-02,-2.015350338000000338e-02,-1.001296991599999811e-02,2.369995156000000418e-03,1.488418561999999695e-02,2.148405721962500306e-02,2.046462993200000302e-02,-1.466674797999999906e-03,-8.593948369599999082e-02,-1.911223031304347675e-01,-1.479769161304347880e-01
5.948333774532001128e-02,4.898178108359999700e-02,3.325378412399999928e-02,-5.117187507999998441e-03,-2.826812730400000279e-02,-5.346496575999999668e-02,-6.642196611999999500e-02,-7.542648298421998632e-02,-7.997329697200000753e-02,-8.827758752000000597e-02,-9.227920523999998126e-02,-9.588180604000000329e-02,-9.659698497199999123e-02,-1.001557921999999823e-01,-9.780303946000000470e-02,-9.268753004000000739e-02,-8.334365791999999440e-02,-7.383331344000000629e-02,-6.981842047523997841e-02,-5.857910155200001662e-02,-4.968154908399999986e-02,-4.258834841480000494e-02,-3.680999749759999995e-02,-3.137664800400000176e-02,-1.619644167040000179e-02,-6.156311045999999197e-03,-8.041382144000009313e-04,2.806243855999999547e-03,-2.637390115600000626e-02,-1.056714054333333513e-01,-2.216547186363636013e-01,-1.675065100869565227e-01
7.027923599600000015e-02,5.538955711600000720e-02,2.580245970679999334e-02,-1.493728638320000052e-02,-3.872405984399999307e-02,-6.594985952000000096e-02,-8.128219612000001093e-02,-8.891143789600003400e-02,-9.289169282400001892e-02,-9.902435306400000914e-02,-1.001075744800000167e-01,-1.038081359600000336e-01,-1.014303590800000043e-01,-1.055609131200000161e-01,-1.062812804400000005e-01,-1.032308961199999708e-01,-9.639495887999999235e-02,-8.743576011999999731e-02,-8.669708252000001003e-02,-7.875747707999999903e-02,-6.505844181600001219e-02,-5.338211087600000515e-02,-4.879211425199999480e-02,-4.891448973600000250e-02,-3.806533820800000328e-02,-2.990615846000000203e-02,-2.437118548800000159e-02,-2.691131624239999701e-02,-6.325622560000002115e-02,-1.346632635833333314e-01,-2.417426108750000413e-01,-9.237936304347826866e-02
6.917007358399999972e-02,5.482238736400001089e-02,1.734954836399999964e-02,-2.934219321999999644e-02,-5.347946185960000820e-02,-7.880554168000000748e-02,-9.054748509200000184e-02,-1.020353691920000000e-01,-1.137200928000000055e-01,-1.163186642399999804e-01,-1.125906371600000205e-01,-1.076066584800000059e-01,-1.054501345200000162e-01,-1.098849489199999890e-01,-1.157257076799999840e-01,-1.151495353599999438e-01,-1.060833750799999864e-01,-9.972396874399996891e-02,-9.826629636000001888e-02,-9.129379311999998026e-02,-7.914291395999999146e-02,-7.485961875999999626e-02,-7.248107891999999719e-02,-7.188354516000000638e-02,-6.530883776000001584e-02,-5.529525758800001023e-02,-5.490875259999999231e-02,-5.801513686000001058e-02,-1.014833068480000128e-01,-1.617299724166667008e-01,-2.445645543478260908e-01,-1.744500951227272723e-01
4.809478736799999848e-02,3.880279517999999511e-02,2.497711221999999662e-03,-4.398574835999999322e-02,-6.881866440000000695e-02,-9.053375279999999192e-02,-1.044119262799999975e-01,-1.230979925719999785e-01,-1.341551209919999987e-01,-1.303111268400000133e-01,-1.203494258800000133e-01,-1.152845769600000236e-01,-1.125288392400000115e-01,-1.178675839600000358e-01,-1.240876763999999854e-01,-1.230169684800000024e-01,-1.188159164400000439e-01,-1.150202942035999654e-01,-1.153681944000000265e-01,-1.081159979599999876e-01,-9.860656624000001258e-02,-8.807052636000001211e-02,-8.182327276000000982e-02,-8.523773212000002042e-02,-7.957519543999999612e-02,-7.753219576000000557e-02,-7.901626620000000434e-02,-8.915695179200000542e-02,-1.225482177879999995e-01,-1.904095459599999818e-01,-1.173861965591304207e-01,-2.317361821666666932e-01
3.854385409600000201e-02,2.994003298720000414e-02,-6.377868595599999087e-03,-4.945831299999998987e-02,-7.438537536000000561e-02,-9.962371830800000050e-02,-1.132550051119999984e-01,-1.310920713160000084e-01,-1.463436889320000323e-01,-1.427178959064000219e-01,-1.318766789199999900e-01,-1.255052191599999867e-01,-1.228298944799999792e-01,-1.268440248800000170e-01,-1.256246939199999746e-01,-1.273793020400000031e-01,-1.245758055200000131e-01,-1.254911811200000171e-01,-1.273091125559999981e-01,-1.238865659640000227e-01,-1.118682854319999753e-01,-9.974807752000000582e-02,-9.694076508000000481e-02,-1.022023006799999967e-01,-1.015480039200000045e-01,-9.813507067999999167e-02,-1.024972534399999913e-01,-1.047726443200000385e-01,-1.520164492000000145e-01,-2.383739156666665748e-01,3.429482504545455085e-02,6.623268542916664614e-02
4.215133703839999552e-02,2.045455929999999770e-02,-1.262908935999999815e-02,-5.551284767999998399e-02,-7.811798048000000161e-02,-1.046763609919999782e-01,-1.214518742000000318e-01,-1.393652340479999974e-01,-1.546383659600000238e-01,-1.556216434399999848e-01,-1.502503966800000368e-01,-1.422947695200000029e-01,-1.363385013599999751e-01,-1.319950875200000262e-01,-1.311010745600000027e-01,-1.300947565999999722e-01,-1.273620606399999688e-01,-1.309924322800000152e-01,-1.344465638800000085e-01,-1.300415036800000035e-01,-1.218029787200000102e-01,-1.134716796799999788e-01,-1.109458919919999731e-01,-1.095623762799999984e-01,-1.124763489200000244e-01,-1.155535888399999989e-01,-1.248059081200000309e-01,-1.256750488800000287e-01,-1.750775153999999667e-01,-1.064503480799999791e-01,1.197642727272728216e-03,3.267338570760000560e-01
4.327896104799999755e-02,1.808776837480000066e-02,-1.403381367200000167e-02,-5.781784085999999712e-02,-7.983642600000000200e-02,-1.178511045680000063e-01,-1.389242557200000006e-01,-1.531028750800000338e-01,-1.614213563599999901e-01,-1.673393260799999893e-01,-1.672877493600000154e-01,-1.564643859600000075e-01,-1.455021673599999898e-01,-1.385466001200000019e-01,-1.382565296399999866e-01,-1.404821782400000052e-01,-1.375956727600000096e-01,-1.396453858400000247e-01,-1.402714533599999924e-01,-1.394958492399999972e-01,-1.373146050000000062e-01,-1.262133779999999872e-01,-1.249345401999999855e-01,-1.241224671599999857e-01,-1.377674863200000210e-01,-1.427813720800000241e-01,-1.517025753199999771e-01,-1.554551695200000194e-01,-2.108074822083333411e-01,-2.095111209083333481e-01,2.092243203400000195e-01,3.718455793913043594e-01
3.318649285199999632e-02,1.298522987200000089e-02,-1.297195408400000395e-02,-5.872299234800001932e-02,-9.055328335999998646e-02,-1.295329281039999669e-01,-1.507989493600000175e-01,-1.669851687199999934e-01,-1.711100785200000141e-01,-1.781333923999999791e-01,-1.767298890400000044e-01,-1.691755681600000116e-01,-1.594903559999999998e-01,-1.558776852000000046e-01,-1.517767333600000268e-01,-1.489169313199999733e-01,-1.475425719999999830e-01,-1.512548831600000199e-01,-1.519665535199999917e-01,-1.532066343200000069e-01,-1.522375489999999998e-01,-1.443713376400000137e-01,-1.354589844799999887e-01,-1.384307866800000009e-01,-1.480886849599999389e-01,-1.615034487599999735e-01,-1.729095455199999853e-01,-1.812286375599999610e-01,-2.416288750799999996e-01,-5.892778256521737090e-02,2.363688166666666757e-01,3.621419954499999760e-01
2.831146233599999423e-02,1.530975342320000342e-02,-1.106735244800000073e-02,-5.477142317200001109e-02,-9.425399760000000016e-02,-1.329277035452000044e-01,-1.596224964400000113e-01,-1.742984011999999805e-01,-1.778038015199999711e-01,-1.811926267599999751e-01,-1.861160272400000093e-01,-1.785342403200000372e-01,-1.716658019999999785e-01,-1.692745972000000154e-01,-1.671301271600000027e-01,-1.605050660800000362e-01,-1.536947631199999942e-01,-1.568147283599999886e-01,-1.566345210800000332e-01,-1.610592645599999984e-01,-1.630551151599999860e-01,-1.588565055999999753e-01,-1.578240972400000164e-01,-1.593269358399999613e-01,-1.628962706400000071e-01,-1.763722222399999873e-01,-1.878591921200000736e-01,-2.017982488399999719e-01,-2.542378111250000461e-01,7.895183554166669559e-02,2.498213805882352756e-01,7.404899571904761668e-01
