4.474136372399998424e-02,4.347091661200000456e-02,4.951934816976000242e-02,5.365173331600000400e-02,6.416168283999999777e-02,6.341796855999999594e-02,6.297637963999999644e-02,6.253143296000000795e-02,5.976989759999999652e-02,6.198150659999999285e-02,5.905944831999999228e-02,6.081695555999999669e-02,6.419647212000000047e-02,5.788513199999999886e-02,6.065307640000001249e-02,5.210907005999998454e-02,4.450729373200000560e-02,4.403076144920001211e-02,3.900619483199999071e-02,3.716247547600000367e-02,4.139831496400000338e-02,4.210205063200000292e-02,3.687484741199999888e-02,3.639984150240000577e-02,3.531585706800000057e-02,2.379821799999999599e-02,3.583221434000000150e-02,4.443893449039999083e-02,7.919281045600000402e-02,8.363601732400001432e-02,-5.932621188000014112e-04,-4.613830613999999469e-02
7.289093018119999212e-02,9.752777111999998139e-02,1.208969111200000057e-01,1.335913082799999874e-01,1.308105473599999735e-01,1.247891232400000078e-01,1.162777702799999702e-01,1.114932249599999980e-01,1.009640511600000123e-01,9.897430384000001358e-02,9.467620875999999130e-02,9.682251015999999988e-02,9.603759776000000969e-02,8.894744879999998133e-02,9.077575636000000114e-02,8.185363731999999171e-02,6.839050272000000985e-02,6.106842050400000665e-02,5.485595689999999552e-02,5.001647940399999576e-02,5.232849113199999208e-02,4.999084495600000094e-02,4.532455458439999668e-02,4.800659182399999447e-02,4.516815190947998798e-02,3.846633953199999484e-02,4.496658353559999932e-02,4.914749171600000383e-02,7.134216303600000864e-02,6.106826842400000371e-02,-1.499679583999999691e-02,-7.333511328000000273e-02
1.006729123999999947e-01,1.409390261200000050e-01,1.648043822399999914e-01,1.691030888799999465e-01,1.613159185199999901e-01,1.618621824400000020e-01,1.593432621599999988e-01,1.569519048800000205e-01,1.475399776799999896e-01,1.419018559200000140e-01,1.353747547599999657e-01,1.367321781999999986e-01,1.371014398799999812e-01,1.276052856399999824e-01,1.265048220000000168e-01,1.118399042799999993e-01,9.624572715999998862e-02,8.496612578400000726e-02,7.415298445599997901e-02,6.872650132800001144e-02,7.068084723199999364e-02,6.616546623159999529e-02,6.054428105399999732e-02,5.961868346800001245e-02,5.513687098799999187e-02,4.863510106000001193e-02,5.581542950720000396e-02,5.636627226400001828e-02,5.882888771999998656e-02,2.065006983333333643e-02,-7.083693808695651351e-02,-1.220572105217391096e-01
1.231781005199999862e-01,1.639822387599999542e-01,2.073822028000000262e-01,2.309869379600000272e-01,2.326733403200000050e-01,2.331112674800000228e-01,2.338198848000000163e-01,2.336804203999999774e-01,2.278656008000000399e-01,2.172457892000000390e-01,2.101327512399999986e-01,2.077462770000000070e-01,2.070248412000000038e-01,1.990393072399999908e-01,1.860369868400000015e-01,1.599127196399999506e-01,1.388739013199999928e-01,1.235264586319999719e-01,1.120689388991999991e-01,1.058682254400000189e-01,1.027021789560000065e-01,9.694335973719997446e-02,8.377212518800002117e-02,7.490921048399999671e-02,6.451126052000000222e-02,6.235458390039998189e-02,6.917404203200000490e-02,6.341155990000001130e-02,4.444290130000000394e-02,5.404154375000001093e-03,-8.028196278260868457e-02,-1.187669570454545492e-01
1.316690057999999608e-01,1.711392209599999492e-01,2.198013310800000508e-01,2.419683847999999360e-01,2.481225592799999879e-01,2.445812987999999855e-01,2.431561279999999714e-01,2.400308219999999493e-01,2.354159548000000213e-01,2.277099611999999496e-01,2.211041255200000000e-01,2.192456052400000022e-01,2.218774403600000389e-01,2.158761593999999895e-01,2.054156498399999642e-01,1.791256708400000008e-01,1.595779417599999528e-01,1.429138175919999754e-01,1.303382874399999780e-01,1.222053526440000093e-01,1.172558593279999922e-01,1.124118045960000034e-01,9.853393539599998585e-02,8.221282952800000599e-02,6.927886926399998146e-02,6.317230243999999439e-02,7.099350007999999379e-02,6.671813969999999816e-02,3.098602279200000226e-02,-2.137152349583333263e-02,-8.755924378260869501e-02,-1.183869726956521817e-01
1.379922489199999769e-01,1.781869508000000213e-01,2.319360352400000047e-01,2.540316781199999374e-01,2.605780024000000084e-01,2.553314203999999532e-01,2.493716423999999543e-01,2.379971308000000119e-01,2.289120480000000069e-01,2.242163088000000137e-01,2.180093380000000247e-01,2.195999150400000099e-01,2.199755854800000410e-01,2.155047604800000294e-01,2.099896232400000062e-01,1.866830444400000011e-01,1.714242550400000287e-01,1.561692805000000073e-01,1.472879027279999919e-01,1.299555959600000032e-01,1.198448184079999729e-01,1.163977050399999935e-01,1.059091180719999997e-01,8.952301035200001256e-02,7.522476169599999485e-02,6.705596982400000017e-02,6.702163756399999450e-02,6.350036593999999757e-02,2.889999372560000251e-02,-2.091789267083333029e-02,-8.041614065217393692e-02,-1.060782733347826190e-01
1.640164183199999959e-01,2.020394900000000160e-01,2.512438967999999773e-01,2.687277220000000022e-01,2.738116455999999310e-01,2.693823240000000618e-01,2.575454712000000423e-01,2.428707887999999593e-01,2.312619015999999583e-01,2.271304328000000039e-01,2.177441400000000027e-01,2.149322509999999908e-01,2.148248285600000140e-01,2.117306516800000205e-01,2.077770998800000102e-01,1.894229124800000108e-01,1.733427438239999729e-01,1.616049191599999435e-01,1.503411862639999486e-01,1.332646179199999947e-01,1.234155277840000287e-01,1.154664610200000358e-01,1.098059082719999857e-01,9.398086552799998772e-02,8.349655100799999174e-02,6.926910435600000526e-02,6.137756409199999347e-02,5.959457420000000699e-02,3.552536017199999646e-02,-8.369605149999998980e-03,-7.187080361666667305e-02,-9.762303001250000056e-02
1.798999015999999673e-01,2.238104247999999352e-01,2.762545783999999505e-01,2.871578984000000556e-01,2.821014407999999363e-01,2.783413700000000324e-01,2.660681148000000329e-01,2.505664068000000300e-01,2.370022583999999710e-01,2.307379152000000322e-01,2.158163447999999485e-01,2.084188849999999704e-01,2.064434813200000107e-01,2.023507685600000605e-01,2.009725955600000502e-01,1.891885364800000302e-01,1.730755609719999977e-01,1.582762136320000068e-01,1.469058234399999996e-01,1.309335330680000409e-01,1.221673593203999875e-01,1.160928344000000112e-01,1.080509942439999982e-01,9.353775029599999125e-02,8.203598054000002526e-02,6.869659437599999474e-02,5.907424905600001247e-02,5.287765509200000741e-02,2.924283361250000143e-02,1.423199791666666025e-03,-5.370911304347826543e-02,-9.122991612499999070e-02
1.941244499999999762e-01,2.356893923999999751e-01,2.819931028000000062e-01,2.926092523999999639e-01,2.849322511999999863e-01,2.851690660000000266e-01,2.721032711999999965e-01,2.608108515999999488e-01,2.461373908000000221e-01,2.365829472000000044e-01,2.177294940000000234e-01,2.068890376799999709e-01,2.023641966799999969e-01,1.957009888799999819e-01,1.876773073199999586e-01,1.790264887600000188e-01,1.655462642799999939e-01,1.534535215199999969e-01,1.409819026399999897e-01,1.243162525600000068e-01,1.184304810743999903e-01,1.113681029999999822e-01,1.015161130520000066e-01,9.301544170800001010e-02,8.776122996000002008e-02,7.038421615439997836e-02,5.818893385200001045e-02,5.641667062916666531e-02,4.432153622916665953e-02,1.614713647500000057e-02,-4.862246313913042711e-02,-9.063820195652173839e-02
1.883657831999999976e-01,2.330203236000000233e-01,2.850326551999999292e-01,2.892825319999999811e-01,2.840591432000000305e-01,2.808767699999999423e-01,2.699047855999999745e-01,2.588223263999999690e-01,2.445422367999999791e-01,2.347283928000000186e-01,2.152905276000000312e-01,2.044277961199999494e-01,1.959155282800000009e-01,1.833578485999999563e-01,1.749426266800000185e-01,1.652359004800000031e-01,1.535632323599999960e-01,1.444602968800000053e-01,1.331497184400000089e-01,1.163703918679999949e-01,1.074136354519999864e-01,9.797134333199998546e-02,8.931625336000001414e-02,8.105300875599999455e-02,8.096008255999999348e-02,6.165599845416665920e-02,5.592028332916666039e-02,5.138508462916666075e-02,4.053401929166666751e-02,4.771550666666663984e-03,-5.328169984782610280e-02,-1.040097112608695668e-01
