3.106948852800000063e-02,2.271224965159999998e-02,1.126281746839999896e-02,6.633758592000002854e-03,7.926940787999998961e-03,7.577514689600000838e-03,2.192382829999999817e-03,1.537475650800000431e-03,4.353332482800001055e-03,2.935943622399999047e-03,3.767242457599999633e-03,1.641540559599999512e-03,4.393920923999999721e-03,3.355255093600000276e-03,3.475189212799999899e-03,-5.088806185200002658e-04,-1.975402890400000059e-03,-1.338348390400000143e-03,-1.228179959159999939e-03,3.784181120000017695e-05,1.008148163199999899e-03,2.586364788520000447e-03,5.641479463760000479e-03,6.754302985199999929e-03,1.111389163360000307e-02,1.362167355800000292e-02,2.088577270800000274e-02,2.650787337600000321e-02,2.759597769599999098e-02,6.300658823199997531e-03,-4.294799783560000056e-02,-8.485687220000000253e-02
4.271224964800000162e-02,3.856887818400000362e-02,3.212478645599999710e-02,1.478637700400000157e-02,7.748413128000001225e-03,1.069183334800000249e-03,-6.101074192000000701e-03,-9.551391584000000490e-03,-8.155975409600000822e-03,-7.444915800000000139e-03,-5.307006876000001233e-03,-6.680297851999999169e-03,-4.298858656000000000e-03,-5.522308412399999644e-03,-5.528717119779999120e-03,-6.727142312000000679e-03,-3.906707739039999919e-03,-3.872680724000002401e-04,1.833038376800000214e-03,3.443756121200000197e-03,4.519653365999999617e-03,7.544860834399999203e-03,9.849090607999997152e-03,1.308578487719999801e-02,1.588378912000000184e-02,2.011947654839999627e-02,2.817871094399999887e-02,3.679580698399999988e-02,3.860916150399999747e-02,-3.455658091999998672e-03,-7.188558588750000589e-02,-1.288045247458333431e-01
3.842086765239999258e-02,4.176544188559999649e-02,4.096984841999999627e-02,1.713592536399999658e-02,2.571258584719999726e-03,-1.259933472560000045e-02,-2.367431646399999548e-02,-2.976715093599999196e-02,-3.152679433200000075e-02,-3.261795040160000991e-02,-3.219528199599999696e-02,-3.127563474400000404e-02,-2.818389893599999863e-02,-2.510681160800000075e-02,-2.384323113199999719e-02,-2.186096191263999650e-02,-2.031982413599999621e-02,-1.567825320680000037e-02,-1.044433600400000023e-02,-4.281158455199999407e-03,-2.116088908400000530e-03,1.705017121599999895e-03,1.074066175599999425e-03,7.931213454000000246e-03,1.439880370439999661e-02,2.667327857999998719e-02,3.572494515200000387e-02,4.483856175440000674e-02,4.051849380400000117e-02,-1.284622190000000302e-02,-8.242233959565216372e-02,-1.286333254181818431e-01
5.098861696839999957e-02,5.550872799199999680e-02,5.261810292400000144e-02,2.421188370239999929e-02,-3.792266804000000123e-03,-3.057418818000000316e-02,-4.862441986799999338e-02,-5.713378879599999294e-02,-6.485229472400000361e-02,-6.675765963599999964e-02,-6.702926632000000273e-02,-6.847549433200000868e-02,-6.649719288759997626e-02,-6.378768932400000202e-02,-5.666931154399999088e-02,-4.774337784000000362e-02,-3.798141477199999672e-02,-2.943374636400000049e-02,-2.129165643199999389e-02,-1.626403809200000286e-02,-1.224212648399999707e-02,-7.206268268000001580e-03,-2.500916008000003818e-04,8.627929644000002091e-03,1.223556497600000390e-02,2.492874132799999948e-02,3.215286253200000388e-02,3.818130477200000483e-02,2.378921532400000288e-02,-4.458801270000000566e-02,-1.370648927173913068e-01,-9.779271404545454571e-02
5.988571170800001398e-02,5.538192753000000662e-02,4.071884147199999332e-02,9.659576477999998537e-03,-2.183349611640000160e-02,-4.713806150399999645e-02,-6.223434488399998132e-02,-7.038467359520000910e-02,-7.801361061999999291e-02,-8.109573327999999859e-02,-8.327484128000001151e-02,-8.821182242000000229e-02,-8.824386604399998835e-02,-8.316757195200001618e-02,-7.667953499999999312e-02,-6.945816032000000362e-02,-6.155059832399999847e-02,-5.085906985200000507e-02,-4.031249990400000149e-02,-3.718856813600000116e-02,-3.276412958400000408e-02,-2.309631338760000097e-02,-1.257629385319999731e-02,-4.672088579999999873e-03,-1.585387639999980100e-04,1.147628794519999808e-02,2.200424187439999762e-02,2.490875239200000119e-02,2.686462539999999715e-03,-6.789077704000001656e-02,-1.579161937391304060e-01,-1.097209237272727123e-01
6.138061523719999524e-02,5.415969875200000311e-02,3.451293964399999858e-02,-4.523010288000000635e-03,-3.619628911559999440e-02,-6.194763176399999821e-02,-7.537689197600000446e-02,-8.223602299999999143e-02,-8.507049531999998082e-02,-8.833725004000000935e-02,-9.304931536000000947e-02,-9.753356863999998461e-02,-1.003186034919999886e-01,-9.976928741200000172e-02,-9.580917349688000684e-02,-8.865234410799999187e-02,-7.980117827999999580e-02,-7.042190532000000558e-02,-6.253890996000001368e-02,-5.805206280000001218e-02,-5.394119276399999413e-02,-4.610778817479999764e-02,-3.614822379600000218e-02,-2.799880976560000304e-02,-1.789871208959999821e-02,-8.429107810799999975e-03,-1.206512444000001124e-03,-7.708587551999998913e-03,-2.968505822560000076e-02,-9.068984955599999898e-02,-1.753324434347826311e-01,-1.467402903913043732e-01
7.180770906800000575e-02,4.993194575600001101e-02,2.770355212800000230e-02,-2.421722397599999910e-02,-5.605499266800000047e-02,-7.913772576800000291e-02,-9.030563361760000907e-02,-9.580703711599998507e-02,-9.690383996000001554e-02,-1.033099361239999819e-01,-1.072080992799999966e-01,-1.065374758399999927e-01,-1.060044856200000052e-01,-1.053422555200000110e-01,-1.075427251599999912e-01,-1.081179806799999754e-01,-1.007504268000000286e-01,-8.860107403600001041e-02,-7.709259012000001243e-02,-7.501007064000000946e-02,-6.871398937599999812e-02,-6.258605952000001471e-02,-5.520065312000000529e-02,-5.256011960000000344e-02,-4.720855703999998765e-02,-3.707351698720000310e-02,-3.081497201319999615e-02,-3.268386847599999423e-02,-4.370133045833334701e-02,-9.185361904166666758e-02,-1.762790680416666811e-01,-7.456119249999922658e-04
7.293609622000001014e-02,4.901885942800000839e-02,1.945861818799999449e-02,-3.361312878560000772e-02,-6.856323297999999955e-02,-9.290710468000000499e-02,-1.044404602000000015e-01,-1.099258418040000157e-01,-1.091618348039999908e-01,-1.165040582959999821e-01,-1.180537411999999925e-01,-1.156466679200000014e-01,-1.086483765599999679e-01,-1.117137140800000122e-01,-1.168359374399999956e-01,-1.191192624000000089e-01,-1.134431453600000111e-01,-1.042904660359999791e-01,-9.087173492000001629e-02,-9.017456100000000030e-02,-8.323623643999999988e-02,-7.478790262800000255e-02,-7.070327733199999187e-02,-6.760803227999999387e-02,-6.235702524000000246e-02,-5.859436034039999103e-02,-6.743118269600001380e-02,-6.481440852916665885e-02,-8.412535953750001350e-02,-1.137439411666666816e-01,-1.631018914545454834e-01,-7.279491517500000231e-02
6.755172752400000202e-02,4.294189476759999874e-02,1.002258311319999956e-02,-4.154617306399999849e-02,-7.601379412400000035e-02,-1.039955142399999893e-01,-1.157612609999999764e-01,-1.279591380400000311e-01,-1.315821841951999582e-01,-1.388719180800000452e-01,-1.336216732000000129e-01,-1.251098627199999924e-01,-1.171473699600000390e-01,-1.164411925200000003e-01,-1.214518737600000231e-01,-1.272232050400000092e-01,-1.230114752799999905e-01,-1.196511839599999905e-01,-1.065713501199999913e-01,-1.050727840399999918e-01,-9.469314555999998329e-02,-9.010803175999999859e-02,-9.148895264799999927e-02,-8.560790999999999540e-02,-8.256485015999999455e-02,-8.265899666399997847e-02,-8.150545795833333274e-02,-8.496650108333332618e-02,-9.834941183749999760e-02,-1.347902612083333174e-01,-1.862054305909090490e-01,-1.351487525217391072e-01
3.911926250000000160e-02,2.672973640400000059e-02,-6.629943208000005795e-04,-4.058105481600000203e-02,-7.722869839199997255e-02,-1.062467952800000004e-01,-1.228466797799999677e-01,-1.342907714799999874e-01,-1.440429683599999955e-01,-1.513185127599999957e-01,-1.480973815200000432e-01,-1.340986631599999923e-01,-1.233653245599999754e-01,-1.218417360799999710e-01,-1.264088436399999626e-01,-1.328840644000000015e-01,-1.301838680000000081e-01,-1.282479856000000029e-01,-1.243510443200000343e-01,-1.185453799600000163e-01,-1.067872616400000058e-01,-9.662460399999998895e-02,-9.537979058799997412e-02,-9.499328591999998961e-02,-9.183608984000000974e-02,-9.960778560791667957e-02,-1.079634029166666731e-01,-1.144973437541666889e-01,-1.244716645416666795e-01,-1.578135493750000007e-01,-2.166839935909091186e-01,-2.436415930909090755e-01
