2.630218510000000010e-02,2.599578853600000017e-02,1.751632685800000311e-02,1.668380734640000085e-02,1.558731081519999957e-02,9.685668951599999896e-03,6.993255582400000059e-03,7.492370651999999062e-03,6.010131787999999607e-03,5.857238756000002038e-03,5.637969984400001237e-03,2.080078122400000253e-03,2.447814968639999787e-03,2.236328140400000320e-03,1.574249215199999751e-03,-6.726074336000001765e-04,6.793213084000010492e-04,2.993011535999999875e-03,-2.593994563999998796e-04,-2.557220470400000875e-03,-2.216339099999999496e-03,1.956024124800000413e-03,1.614227251200000450e-03,3.775787333599999688e-03,5.450134289199997858e-03,1.203643801823999805e-02,1.810287490400000129e-02,2.862701407091999481e-02,4.078277587599999504e-02,1.746292095599999775e-02,-3.314971905999999913e-02,-6.583801285599999442e-02
2.820083620799999913e-02,2.724365241200000023e-02,2.441375739280000554e-02,1.411148060359999727e-02,1.417205812399999557e-02,7.098998987999999115e-03,3.361510319999999542e-04,-4.270629912000000437e-03,-5.102538939599999580e-03,-5.109405529999999640e-03,-4.782562246400000848e-03,-5.112762490399999984e-03,-3.140716547999999973e-03,-2.942504855999999482e-03,-2.694396973999999521e-03,-3.508148215599999221e-03,4.913330244000004053e-04,1.911621065080000050e-03,2.118530230800000184e-03,1.754303017519999799e-03,3.007354716000000885e-03,7.029876660680000298e-03,7.684173561600001617e-03,1.032958984800000195e-02,1.346862795680000072e-02,2.454391475599999872e-02,3.122406007599999589e-02,3.834579475199999948e-02,4.122268669159999399e-02,2.724456489999997275e-03,-7.005706790000000572e-02,-1.009085968749999923e-01
3.959609968400000513e-02,3.029693588399999873e-02,2.752517687640000307e-02,1.090835571999999865e-02,9.076843244000001865e-03,-5.211639375199999223e-03,-1.727920531559999986e-02,-2.496429442000000151e-02,-2.733413690599999918e-02,-2.878479002400000097e-02,-2.943649285599999818e-02,-2.983337406000000080e-02,-2.795379645600000115e-02,-2.533843995600000218e-02,-2.309967033799999875e-02,-2.144348155600000333e-02,-1.839187624400000221e-02,-1.355438223599999929e-02,-9.958496095999998590e-03,-9.051971428000002429e-03,-7.451324636000000549e-03,-1.859435999239999766e-03,3.153991055999998344e-04,4.590759248120001787e-03,1.320617677672000084e-02,2.615844728000000716e-02,3.418228158975999964e-02,4.010894775600000461e-02,3.855514490799999416e-02,-1.647674521600000011e-02,-8.708373310434783243e-02,-1.451055207499999666e-01
5.200134266399998595e-02,4.187927252039999604e-02,3.743591288799999472e-02,1.288894652439999747e-02,-3.950500427200001087e-03,-2.322555536400000217e-02,-4.095245378399999664e-02,-4.915679929999999809e-02,-5.690338075999999690e-02,-6.480529779999999462e-02,-6.672103883999999652e-02,-6.823730488800000549e-02,-6.771514882399999602e-02,-6.619674679999998368e-02,-5.735122688000000857e-02,-4.957870491200001145e-02,-4.093582154399998813e-02,-3.172973638000000512e-02,-2.428115844719999639e-02,-2.106719974799999354e-02,-1.881835944799999799e-02,-1.251495357560000223e-02,-2.817535433999999919e-03,3.649444526919999772e-03,1.376358040400000281e-02,2.778869622399999378e-02,3.693542465200000402e-02,3.920074466000000174e-02,2.384124754799999898e-02,-4.725599290416665488e-02,-1.379295695227272800e-01,1.359533228695651297e-01
5.667022717200000115e-02,4.464477525600000357e-02,3.934265135999999441e-02,2.584991448000000837e-03,-1.529312134400000016e-02,-4.111450188799999073e-02,-5.513183587599999186e-02,-5.914886479999999919e-02,-6.308288536000000724e-02,-6.943954465039998969e-02,-7.793670667999999524e-02,-8.281524660399998405e-02,-8.639694237200000460e-02,-8.490036011600000931e-02,-8.087524352000001471e-02,-7.412735027999999005e-02,-6.748535143999999375e-02,-5.551177967999999102e-02,-4.819595346399999786e-02,-4.183166497600001449e-02,-3.546371456400001371e-02,-2.861450191200000728e-02,-1.822937010000000302e-02,-1.049575805200000239e-02,3.265991204000001560e-03,1.554870624399999970e-02,2.373657201200000261e-02,2.323501582400000140e-02,-4.165191659999998609e-03,-8.520889313750000527e-02,-1.773754465909091194e-01,-4.899862691304347762e-02
5.204620331999999100e-02,4.524337775400000261e-02,3.415847808319999457e-02,1.438751436000000258e-03,-2.523620599039999926e-02,-4.699325544799999588e-02,-6.040786740400000410e-02,-6.883804320399998511e-02,-7.552719159999998766e-02,-8.298370444000000012e-02,-9.051315296000000954e-02,-9.351867672000001297e-02,-9.858825661199997759e-02,-1.008885193599999702e-01,-9.844635047999999999e-02,-9.387756296000000777e-02,-8.281646780000001540e-02,-7.271896360000001946e-02,-6.711898799999999055e-02,-6.198867783600001125e-02,-5.391204819599999809e-02,-4.832077027439999478e-02,-4.040054314399999652e-02,-3.342071539600000724e-02,-1.940704343760000020e-02,-5.797729395999999882e-03,4.590911888000001259e-03,5.039672920000000042e-03,-3.037567146399998766e-02,-1.070478755458333375e-01,-1.989008032173912588e-01,-1.428192829999999913e-01
5.796249404160000451e-02,4.645370511999999397e-02,2.252853393200000137e-02,-1.732345591599999957e-02,-4.219985995600000067e-02,-6.877517692399998106e-02,-8.152709944000001430e-02,-8.955383296280000627e-02,-9.473831160399998064e-02,-9.892120359999999335e-02,-1.026817320400000150e-01,-1.017762759600000094e-01,-1.024604799399999738e-01,-1.062234490400000009e-01,-1.061239631199999978e-01,-1.054423525600000217e-01,-1.002024831999999838e-01,-9.433914187999999090e-02,-8.825195347999999218e-02,-8.110549931999999629e-02,-7.224807739199996803e-02,-6.381896987600001181e-02,-5.781402585200001026e-02,-4.809555072000000486e-02,-4.021041871999999490e-02,-2.683105463999999746e-02,-1.741638187440000540e-02,-1.942306518800000076e-02,-6.050476083599999610e-02,-1.336293021280000048e-01,-2.122093544090908890e-01,-1.493506024090908990e-01
5.534332215599999799e-02,4.897476193640000475e-02,1.611953730799999679e-02,-3.185653702359998729e-02,-5.902267464800001195e-02,-8.318710294000000727e-02,-9.734985403199999943e-02,-1.068780513439999968e-01,-1.167942807399999644e-01,-1.189225769599999843e-01,-1.159756471200000111e-01,-1.088327031200000267e-01,-1.049638358000000021e-01,-1.110932922399999745e-01,-1.124021915999999927e-01,-1.121484373600000195e-01,-1.086135865200000133e-01,-1.013372798800000057e-01,-1.016973881080000253e-01,-9.260757440000000340e-02,-9.141815151999999056e-02,-8.371108979999998534e-02,-8.122100785200001005e-02,-7.145706175999999576e-02,-5.994720464000000137e-02,-4.572143556000000247e-02,-4.346420294799999834e-02,-5.496368411040000734e-02,-9.977737371599997018e-02,-1.621640011199999842e-01,-2.193052871130434789e-01,-1.541300222608695536e-01
5.888427729199999239e-02,4.685195927600000615e-02,5.876769868000001305e-03,-4.355880730399999679e-02,-7.280624444000000084e-02,-9.974700849599998920e-02,-1.142387386800000348e-01,-1.240946961388000036e-01,-1.318327333200000062e-01,-1.346783440399999809e-01,-1.275489811199999879e-01,-1.191065975599999716e-01,-1.124856563600000053e-01,-1.151873788000000037e-01,-1.172946167200000084e-01,-1.151150515199999974e-01,-1.193225097199999973e-01,-1.163737480799999918e-01,-1.205189521600000258e-01,-1.110203557999999840e-01,-1.042976381199999941e-01,-9.316421505600000486e-02,-9.307846063999997144e-02,-8.628433251999999276e-02,-8.097488331999999622e-02,-6.839340160000000057e-02,-7.264938311999999399e-02,-9.614028914400001014e-02,-1.347584534000000334e-01,-1.892626950799999597e-01,-2.335428979999999988e-01,-1.582414389434782798e-01
5.028640766359999958e-02,3.328826879600000482e-02,-2.637481528000000606e-03,-4.628616363199999223e-02,-7.521026607999999058e-02,-1.056254576055999789e-01,-1.201838670160000067e-01,-1.337835698199999757e-01,-1.438258360800000191e-01,-1.462216180400000010e-01,-1.393948359199999876e-01,-1.300596617199999971e-01,-1.228778076399999752e-01,-1.256661991999999950e-01,-1.241155994400000157e-01,-1.214375299600000124e-01,-1.244961550000000250e-01,-1.262821962000000020e-01,-1.283200075600000045e-01,-1.215124511640000016e-01,-1.132078559240000115e-01,-1.082904053999999699e-01,-1.074531548000000059e-01,-1.070481874759999924e-01,-1.031208808959999945e-01,-9.375518812000001312e-02,-9.606506300000000609e-02,-1.140875242000000123e-01,-1.539633189599999841e-01,-2.205027769439999730e-01,-1.734924339047619335e-01,2.227958033333333684e-02
