3.251113892799999822e-02,3.307662962879999446e-02,4.571044935199999187e-02,6.250839195200001697e-02,7.141662635999999897e-02,6.775299092000000578e-02,6.261352508000000983e-02,6.505645788000000151e-02,6.042999235999998997e-02,6.132232651999999090e-02,5.680267344000000662e-02,6.110748292000001830e-02,6.127960188000000641e-02,5.597564711999998555e-02,5.543090817599999331e-02,5.194000254799999855e-02,4.790756223199999636e-02,4.736007728000000278e-02,4.722412101199999906e-02,4.126358014320000850e-02,3.819778424800000100e-02,3.584671024415999468e-02,3.958831805999998843e-02,3.856872554519998747e-02,4.304794266800000130e-02,3.783966087199999717e-02,4.341110275199999008e-02,5.679519650000000586e-02,6.673995934400001051e-02,3.045715377519999517e-02,-5.584049248791666392e-02,-1.543280284824999626e-01
6.894470241199998628e-02,9.453704776000000642e-02,1.189086910000000108e-01,1.285488889999999718e-01,1.314965811999999901e-01,1.276177974000000104e-01,1.150125117200000019e-01,1.132766725199999963e-01,1.014822392400000356e-01,1.009033205200000061e-01,9.494903559999999521e-02,9.910888724000001260e-02,9.663085963999998307e-02,9.029632548000002257e-02,9.022064211999999972e-02,8.230499276000000086e-02,7.183593782399999572e-02,6.196014419200000789e-02,6.399810773880000581e-02,5.884216300439999714e-02,5.838256824480000245e-02,4.919525159359999095e-02,5.120910659395998266e-02,4.739685082360000495e-02,5.158172583600000721e-02,4.862472542400000236e-02,5.542251616000000436e-02,6.005889922000000325e-02,5.590225212000000943e-02,1.364822387200000098e-02,-8.198404280083333717e-02,-1.686540081818181658e-01
8.959228527999998914e-02,1.255465699200000174e-01,1.564978028400000332e-01,1.610317989599999999e-01,1.621841433599999771e-01,1.656802363999999861e-01,1.578607174399999924e-01,1.554998779999999803e-01,1.426251209199999870e-01,1.416540527200000066e-01,1.346765130400000565e-01,1.373419192800000022e-01,1.363754276799999665e-01,1.289157106400000141e-01,1.261389164399999707e-01,1.142810055999999852e-01,1.006805420000000117e-01,8.916229206000000906e-02,8.661788958799998550e-02,7.860549964000002054e-02,7.264465316399999761e-02,6.206176822000001453e-02,6.291107112000000889e-02,5.962463373520000137e-02,6.018188471999999511e-02,5.921600357239999168e-02,6.462692250400001170e-02,6.706954966000000518e-02,5.714111387999998293e-02,-2.248687583999996881e-03,-1.115873512318181771e-01,-1.893325083809523635e-01
1.066760254799999780e-01,1.502770993600000549e-01,2.079000845999999514e-01,2.252056889200000356e-01,2.284362787999999478e-01,2.331973271999999708e-01,2.303430176000000607e-01,2.253378292000000060e-01,2.183007807999999550e-01,2.163873288000000006e-01,2.119534292000000431e-01,2.090191651999999956e-01,2.066781616000000210e-01,1.966207883999999961e-01,1.841229242400000132e-01,1.652874744800000018e-01,1.474035651599999719e-01,1.329785150440000174e-01,1.236311341199999997e-01,1.126438907880000090e-01,1.045243827840000306e-01,9.100906428400000470e-02,8.418716367999999617e-02,7.984985404799999076e-02,7.641326903199999188e-02,7.691558849999999281e-02,8.087310745600000128e-02,7.540954663200000185e-02,5.449142480000000732e-02,-1.781677249560000703e-02,-1.331836155714285763e-01,-1.989273068499999852e-01
1.149066163599999912e-01,1.612582414800000086e-01,2.202062976799999960e-01,2.325662231199999985e-01,2.319625868000000646e-01,2.361102299999999488e-01,2.353915400000000380e-01,2.313442987999999867e-01,2.270910635999999760e-01,2.250433343999999891e-01,2.209240724000000045e-01,2.208956903600000077e-01,2.196618652000000005e-01,2.147473150000000497e-01,2.023052971999999561e-01,1.854690554799999780e-01,1.697879027599999702e-01,1.593841550800000062e-01,1.417373653000000011e-01,1.229692079999999826e-01,1.141618339200000110e-01,1.067535411641079984e-01,9.656860339999999432e-02,8.621292099999998404e-02,7.880722017199999485e-02,7.988952605280000285e-02,8.586898781599998365e-02,8.149490339999998501e-02,5.016860968000000365e-02,-1.216971294782608765e-02,-1.206753374736842382e-01,-2.019880468272726992e-01
1.339913946399999833e-01,1.705474853599999729e-01,2.370755013600000516e-01,2.511297600000000907e-01,2.494073496000000500e-01,2.493713363999999488e-01,2.428338619999999559e-01,2.340481575999999730e-01,2.271319584000000003e-01,2.242987056000000090e-01,2.176202383599999957e-01,2.170001213600000201e-01,2.187283324399999784e-01,2.177221675999999884e-01,2.076513677600000662e-01,1.922421265599999762e-01,1.788616933999999936e-01,1.694180297200000018e-01,1.529724115999999967e-01,1.264190685107999812e-01,1.245503242719999959e-01,1.132679757600000003e-01,1.073855595879999875e-01,9.260910032399999325e-02,8.353012150399999336e-02,8.078262285199999670e-02,8.310653803599998835e-02,7.208786040000000894e-02,3.721069336000000505e-02,-5.400403332916667298e-02,-1.305556299062499981e-01,-2.135760662315789593e-01
1.601614375599999807e-01,2.005593864000000115e-01,2.574526976000000023e-01,2.686328132000000424e-01,2.622216807999999677e-01,2.626196276000000163e-01,2.538967892000000282e-01,2.403466800000000070e-01,2.329144296000000558e-01,2.240664664000000250e-01,2.153683471999999488e-01,2.138552855599999969e-01,2.180889897600000182e-01,2.166665648800000232e-01,2.033578494799999636e-01,1.891754145999999803e-01,1.809573364800000361e-01,1.715892029639999872e-01,1.588064570399999875e-01,1.303092958479999952e-01,1.290544127600000146e-01,1.131195069639999856e-01,1.141163633320000093e-01,9.666809058000001842e-02,8.470169030799999665e-02,7.543136567999997322e-02,6.984023973999999024e-02,4.693603557599999171e-02,3.994464829166666925e-02,-6.948598250952381372e-02,-1.624035314388888873e-01,-2.152572207222222256e-01
1.757861335999999775e-01,2.145123284000000075e-01,2.747036739999999533e-01,2.875479119999999611e-01,2.821652216000000712e-01,2.761483767999999839e-01,2.645208739999999614e-01,2.491876215999999922e-01,2.364373779999999203e-01,2.250497443999999736e-01,2.087359619199999350e-01,2.044592287999999758e-01,2.106948843999999765e-01,2.081457516000000396e-01,1.958474732400000140e-01,1.810281374400000143e-01,1.776458738207999377e-01,1.672444159599999758e-01,1.631460558399999983e-01,1.386807259600000286e-01,1.272470093439999894e-01,1.116528324399999744e-01,1.122866811999999881e-01,1.010696406399999997e-01,8.806304870799998297e-02,7.285339304799999527e-02,6.127899154399998882e-02,5.074357910000001221e-02,2.958758692204166429e-02,-2.726636642857142856e-02,-1.058678259230769192e-01,-1.959128373749999819e-01
1.728652953599999487e-01,2.161047361999999250e-01,2.801425167999999633e-01,2.929034423999999914e-01,2.920037844000000216e-01,2.809039308000000346e-01,2.694989015999999515e-01,2.555789184000000214e-01,2.443264772000000584e-01,2.308654775999999798e-01,2.088964855999999870e-01,1.983807364799999584e-01,1.996154783999999904e-01,1.968267816399999759e-01,1.821640015599999551e-01,1.684811407200000055e-01,1.610064694671999863e-01,1.561351014799999548e-01,1.475679003999999794e-01,1.326278688599999978e-01,1.202209467304000273e-01,1.052775577199999840e-01,1.060781862224000061e-01,9.965743928399999063e-02,8.901016245599999155e-02,7.715698227599998571e-02,6.360229543999999791e-02,5.607700335416666154e-02,2.760012908333333778e-02,-5.333750105263154913e-03,-8.944811157142858182e-02,-1.585210172666666473e-01
1.673001101999999907e-01,2.196640008000000088e-01,2.777758804000000081e-01,2.879043580000000269e-01,2.892532348000000919e-01,2.838073723999999243e-01,2.705639648000000008e-01,2.608700556000000392e-01,2.503814696000000173e-01,2.363482667999999565e-01,2.069149775999999941e-01,1.902258303999999622e-01,1.914370729600000098e-01,1.871740723999999745e-01,1.783688361599999883e-01,1.610296632400000094e-01,1.487294010599999883e-01,1.394595337599999763e-01,1.365901180000000381e-01,1.265792837799999682e-01,1.170269773599999785e-01,1.054103081240000128e-01,9.800064034000000035e-02,9.921127355999999342e-02,8.332336347999998172e-02,7.215896545599999323e-02,6.733108471999998956e-02,6.533829404166666133e-02,4.398266525416666406e-02,-4.788474978499999285e-02,-1.844056452499999443e-01,-2.013015755714285537e-01
