2.622009274800000261e-02,4.919998163480000797e-02,6.857147180639998341e-02,6.875900273200001578e-02,6.910430928000001194e-02,5.971527090399999377e-02,5.871459939999999073e-02,6.198944107999999897e-02,6.078979456000000586e-02,6.048339867999999453e-02,5.839416523999999692e-02,5.811492931999999445e-02,5.823272712000001489e-02,5.396545408000001653e-02,5.544799802799998262e-02,5.197967536799999455e-02,4.289978022400000451e-02,4.412368786400001214e-02,4.168914794076000740e-02,3.754989600639999786e-02,3.820968656920000622e-02,3.546051050800000382e-02,3.510604886999999646e-02,3.784652714000000945e-02,3.877883922800000327e-02,3.953460674799999519e-02,3.820800797199999654e-02,4.658920301999999736e-02,5.796752960000001870e-02,7.118225104240000212e-02,2.187999115833333050e-02,-2.690696705833333854e-02
8.266204897999998580e-02,1.047949218799999888e-01,1.322866828800000061e-01,1.331527711999999641e-01,1.304647829600000253e-01,1.216168210400000033e-01,1.131408693599999932e-01,1.113684080400000054e-01,1.038174437600000027e-01,1.013375855999999881e-01,9.587554943999998525e-02,9.471313500000000385e-02,9.083313048000001000e-02,8.557098471999999290e-02,8.709686363999999403e-02,8.441589339999999719e-02,6.847900348000002246e-02,6.304565410399999570e-02,5.531539889599998427e-02,5.043441741560000802e-02,5.045043952400002363e-02,4.919067392399999877e-02,4.631210344959999642e-02,4.640716533999999366e-02,4.425155613599999344e-02,4.364334103999999853e-02,4.683349622399999440e-02,6.084533751600000595e-02,6.899749776000002610e-02,4.210440306166666341e-02,-2.267408283333333108e-02,-7.322788260833330842e-02
1.230947869479999957e-01,1.437808220799999814e-01,1.696664420400000595e-01,1.640628048800000238e-01,1.570465103200000268e-01,1.558859247999999642e-01,1.539819344000000201e-01,1.543090820000000418e-01,1.457690436000000089e-01,1.452355956000000170e-01,1.351577763200000060e-01,1.340847787999999985e-01,1.302969359999999743e-01,1.234298708400000250e-01,1.194665532399999952e-01,1.141156011600000381e-01,9.912094132399998370e-02,8.879272494800001525e-02,7.674423221200001033e-02,6.639999388400000258e-02,6.779037463803999630e-02,6.506057723639999124e-02,6.048065237600001171e-02,5.416473414679999487e-02,5.277099640000000591e-02,5.339828464800001201e-02,5.815399159720000682e-02,6.659027144799999076e-02,6.445449847599998838e-02,2.320623408749999950e-02,-5.036004399583333263e-02,-1.035131360869565170e-01
1.385815429199999949e-01,1.650964348399999448e-01,2.072796634400000115e-01,2.307876587999999896e-01,2.360253912399999376e-01,2.327337640000000096e-01,2.308148192000000209e-01,2.299301147999999739e-01,2.250216680000000080e-01,2.218145747999999418e-01,2.098736572000000078e-01,2.054946892000001080e-01,2.009356686400000092e-01,1.928622435200000040e-01,1.782946770800000191e-01,1.616696161599999737e-01,1.435589597199999901e-01,1.298455809599999844e-01,1.119676203040000234e-01,9.672683689999997392e-02,9.578399673760000510e-02,9.234756419999999577e-02,8.524963324000001119e-02,7.091751054400001475e-02,6.337692258000000856e-02,6.262115484399999321e-02,6.582015956400000256e-02,7.226593033599999771e-02,6.108413614520000201e-02,6.430784708333323572e-03,-7.614782582608695116e-02,-1.255516383086956456e-01
1.405593871200000455e-01,1.725018313599999964e-01,2.221542358400000750e-01,2.484796140000000153e-01,2.490267943999999734e-01,2.437713615999999861e-01,2.371282956000000386e-01,2.361999503999999972e-01,2.310101320000000069e-01,2.303561404000000479e-01,2.188128655999999894e-01,2.191394037599999900e-01,2.172976682399999637e-01,2.129943849600000050e-01,1.998648060000000060e-01,1.828054806399999899e-01,1.664376832400000228e-01,1.526812752720000388e-01,1.350056456960000428e-01,1.138681024439999745e-01,1.081726078400000041e-01,1.008287047483999999e-01,9.522338909599997736e-02,7.808166505600000473e-02,7.019897562120000489e-02,6.563720728800000181e-02,6.576583896000000318e-02,6.140060478399998745e-02,4.367637599166666190e-02,-1.287666912916666552e-02,-8.785629295652173931e-02,-9.478743940833332660e-02
1.345822135199999936e-01,1.746240239600000133e-01,2.325662222799999290e-01,2.584265139999999961e-01,2.596405036000000166e-01,2.560745232000000149e-01,2.465237416000000403e-01,2.420651240000000204e-01,2.319796755999999904e-01,2.264831543999999419e-01,2.167001339999999610e-01,2.189389029600000147e-01,2.212380988000000048e-01,2.232254023999999948e-01,2.123800667200000103e-01,1.927554327600000394e-01,1.754693613600000202e-01,1.643313598799999997e-01,1.509661871959999957e-01,1.286141971040000165e-01,1.197784416800000140e-01,1.089218139999999779e-01,1.038537600700000091e-01,8.921829154399998907e-02,7.404159576000000909e-02,6.727767963400001217e-02,6.210052515999999606e-02,4.775787391999999909e-02,3.913370756249999471e-02,1.405181851999995433e-03,-7.428630233333334554e-02,-6.547912058333332785e-02
1.644146726799999569e-01,1.986297595999999277e-01,2.579733267999999580e-01,2.729138188000000409e-01,2.717739864000000005e-01,2.674444571999999853e-01,2.558145143999999704e-01,2.470407112000000405e-01,2.343627931999999747e-01,2.269146731999999722e-01,2.184451303999999927e-01,2.162014776000000249e-01,2.150778195599999942e-01,2.204351798400000506e-01,2.162564088800000284e-01,1.999996937999999891e-01,1.823684688800000231e-01,1.685635380000000128e-01,1.565499866800000028e-01,1.333827216519999914e-01,1.193931580000000131e-01,1.053642275600000233e-01,1.049725353760000007e-01,9.649642924000000066e-02,8.237365772399998787e-02,7.208160401600001432e-02,6.654922492000001077e-02,4.265823353599999812e-02,3.625138600000000350e-02,6.870269860000000062e-03,-5.986499812499998519e-02,-6.622512805400000702e-02
1.796957388000000322e-01,2.101684571999999918e-01,2.676629636000000256e-01,2.804110715999999504e-01,2.748980715999999602e-01,2.762896731999999744e-01,2.694500732000000287e-01,2.553640732000000413e-01,2.400793455999999659e-01,2.311431884000000048e-01,2.198306267999999286e-01,2.146554576000000158e-01,2.118319702399999727e-01,2.124218747999999379e-01,2.089328013600000034e-01,1.982336422000000320e-01,1.812158218000000376e-01,1.675738525200000106e-01,1.524230962800000033e-01,1.322506709999999863e-01,1.205215451599999793e-01,1.093707278399999733e-01,1.045588684159999837e-01,9.647445635999998825e-02,8.096908649600000063e-02,8.067794848800000085e-02,6.718902606800000732e-02,4.750640907999999218e-02,4.191637055416666535e-02,5.662282216666665764e-03,-5.433591137500001084e-02,-7.682164481666664546e-02
1.895941162399999713e-01,2.134970095999999262e-01,2.707879640000000476e-01,2.804617303999999423e-01,2.788534559999999995e-01,2.820336919999999470e-01,2.783349599999999646e-01,2.640042115999999828e-01,2.484173575999999439e-01,2.388430783999999918e-01,2.264016719999999983e-01,2.137814328800000385e-01,2.049569701200000538e-01,1.995498651999999817e-01,1.913262947199999842e-01,1.799325551999999828e-01,1.675946041599999659e-01,1.557965081199999824e-01,1.398934934000000130e-01,1.227778617839999781e-01,1.093449399759999913e-01,1.021754458912000063e-01,9.821365376800000879e-02,9.597061059599999722e-02,8.253128061599999954e-02,8.232772760399999223e-02,6.533477792000000339e-02,5.232742351999999236e-02,4.719511707916667492e-02,1.859871565000000351e-02,-3.697713259166666294e-02,-6.887023852000000168e-02
1.884695439600000411e-01,2.150463863999999559e-01,2.660769651999999597e-01,2.774313355999999953e-01,2.728033440000000032e-01,2.791302476000000476e-01,2.749404912000000811e-01,2.627874763999999974e-01,2.442892451999999770e-01,2.321719359999999677e-01,2.194189455999999427e-01,2.096618653599999771e-01,2.015405279199999899e-01,1.916036992000000050e-01,1.769897471200000127e-01,1.670104985999999736e-01,1.534725946799999907e-01,1.482217405999999849e-01,1.355032346199999682e-01,1.232229614399999867e-01,1.091302486840000086e-01,1.013146972879999941e-01,8.916717548000001325e-02,8.636169427999998427e-02,7.618820222920001661e-02,8.193313619999999242e-02,6.551742620000002015e-02,6.363037093960001445e-02,4.946724619583333510e-02,1.886765177499999738e-02,-2.967405293291668078e-02,-8.281930291666667054e-02
