2.491867056799999813e-02,4.166381824399999212e-02,5.112045294799999473e-02,5.696853619999999591e-02,5.552291852800001620e-02,6.415740967999998545e-02,6.323059064000000062e-02,6.437896703999999859e-02,5.772369356000001117e-02,6.204986568000001035e-02,5.833618172000000490e-02,5.906921399999997407e-02,6.213043207999999207e-02,5.533569348000000332e-02,5.354827908000001080e-02,4.800445530800000887e-02,4.525711066559999496e-02,4.360534687200000314e-02,4.236236534000000636e-02,3.997070278800000931e-02,4.274673458399999570e-02,3.841323837399999996e-02,3.943466160319999969e-02,4.368392948400001002e-02,3.937942516400001064e-02,3.460372938080000238e-02,4.574325562800000272e-02,6.379058880000000598e-02,8.176193203999999881e-02,7.587097159999997564e-02,2.236068778400000095e-02,-6.047454922800000326e-02
8.202011186399996157e-02,9.652923572000000896e-02,1.219680787200000116e-01,1.329211429200000127e-01,1.306286624000000118e-01,1.257791139599999941e-01,1.189691163600000018e-01,1.123681635199999945e-01,1.011273189200000144e-01,1.011947639999999926e-01,9.599853512000000588e-02,9.503082287999997657e-02,9.542968744000000780e-02,8.752746636000000025e-02,8.643981975999999456e-02,7.756103527999998193e-02,6.748138424399999225e-02,5.851592986319999884e-02,5.786117537599998889e-02,5.363311735199999958e-02,5.766922005919999927e-02,5.002487185200000380e-02,4.828247052719999988e-02,5.078567513999999311e-02,4.883773838400000400e-02,4.759689313599999722e-02,5.513854996799999464e-02,6.716095016000001028e-02,7.344573904399999409e-02,5.618804929199999743e-02,-9.664913599999998490e-04,-6.069616831818181596e-02
1.032077024400000348e-01,1.283972172799999756e-01,1.582177729200000271e-01,1.611395259600000018e-01,1.599652092800000203e-01,1.622390750799999892e-01,1.587561036000000037e-01,1.518081659999999944e-01,1.419796756800000004e-01,1.413241570399999814e-01,1.352575670399999708e-01,1.347308359600000172e-01,1.344400018799999930e-01,1.250616452399999912e-01,1.212542725199999560e-01,1.101641844800000380e-01,9.795867915600002529e-02,8.402481100799999436e-02,7.809951774399997992e-02,7.450042763599999673e-02,7.434738203279998847e-02,6.272216800400000347e-02,5.839263922799999007e-02,6.056213373199998556e-02,6.067337020320000274e-02,5.720611549600000678e-02,6.397857629999999240e-02,7.132461550799999717e-02,6.324111931999999714e-02,2.684616112799999635e-02,-4.212029787500001093e-02,-8.783895395454545396e-02
1.315646364399999935e-01,1.610891726400000279e-01,2.054098514400000408e-01,2.259799202400000206e-01,2.304391472000000274e-01,2.308883651999999731e-01,2.303216552000000028e-01,2.294528191999999911e-01,2.215063484000000249e-01,2.166738888000000751e-01,2.107498161200000164e-01,2.094830320399999890e-01,2.040811159999999513e-01,1.925964366000000316e-01,1.785171513600000148e-01,1.612759396799999800e-01,1.430865471479999818e-01,1.241529840399999973e-01,1.127859495279999735e-01,1.083761595360000080e-01,1.032904056640000096e-01,8.835388266400000246e-02,7.926376380800001509e-02,7.722396833719999409e-02,7.200897223959999705e-02,6.835357722399999780e-02,6.866775499520000325e-02,6.799224884000000524e-02,5.243774327599999563e-02,3.062133836000002600e-03,-6.886308073913043060e-02,-1.096590354999999878e-01
1.408007805200000018e-01,1.685296635199999837e-01,2.154968258799999925e-01,2.408828726000000475e-01,2.484729006400000217e-01,2.434118656000000547e-01,2.376028435999999744e-01,2.344961535999999791e-01,2.293646252000000052e-01,2.252267463999999553e-01,2.170434558399999825e-01,2.203186047999999841e-01,2.174295047199999997e-01,2.096133424399999612e-01,1.998294063999999925e-01,1.837927250399999934e-01,1.681112669599999776e-01,1.472703551920000187e-01,1.304254155080000199e-01,1.250469979799999909e-01,1.125044250359999998e-01,9.988143890799999758e-02,9.025497347999998643e-02,8.720809905599999357e-02,7.620239281599999748e-02,6.926086379999998877e-02,7.315277077199999756e-02,6.494125363999998790e-02,4.383087150320000291e-02,-1.728729278799999783e-02,-1.141994315608696048e-01,-1.066252387500000315e-01
1.505426026799999983e-01,1.820834359600000119e-01,2.316116336000000053e-01,2.586492927999999303e-01,2.637850964000000298e-01,2.563961800000000291e-01,2.463067628000000231e-01,2.398495468000000075e-01,2.301065053200000432e-01,2.272369391999999877e-01,2.154068000000000649e-01,2.209371956000000248e-01,2.240640261200000094e-01,2.184066781200000029e-01,2.084194946799999837e-01,1.922207623200000159e-01,1.785873419200000034e-01,1.623562623199999444e-01,1.423973078280000026e-01,1.287817382360000040e-01,1.182063294439999745e-01,1.106930542200000311e-01,1.031509402679999937e-01,9.674316439999998407e-02,8.148056042800000398e-02,7.350204479999998541e-02,7.334381151199997895e-02,5.792953418440001390e-02,3.796417180400000341e-02,-2.668624819999999842e-02,-1.005451359565217306e-01,-1.088895796249999964e-01
1.673971556000000138e-01,1.989352419199999777e-01,2.505444335999999494e-01,2.702868647999999707e-01,2.741223144000000111e-01,2.699758899999999961e-01,2.602514644000000210e-01,2.496234131999999772e-01,2.351611326799999679e-01,2.302084355999999832e-01,2.146926889600000166e-01,2.165460201999999945e-01,2.196438600799999752e-01,2.192340092000000240e-01,2.148135368799999612e-01,1.972576898399999723e-01,1.797937018200000403e-01,1.687629699600000088e-01,1.503208916800000128e-01,1.375035092800000192e-01,1.235282897719999912e-01,1.128443908320000272e-01,1.014968874720000025e-01,9.515106164000000644e-02,8.309158324000001650e-02,8.093109104399998088e-02,7.820251495999998304e-02,5.762176475999999936e-02,4.101928021249999501e-02,-9.932358833333336870e-03,-8.139684926086956929e-02,-1.051250804090909097e-01
1.664697276400000092e-01,2.046054079999999609e-01,2.679592900000000166e-01,2.846041867999999364e-01,2.833786012000000243e-01,2.816610724000000454e-01,2.692932127999999592e-01,2.526834107999999524e-01,2.356500247999999409e-01,2.306707775999999321e-01,2.149111939599999965e-01,2.140142827599999797e-01,2.142071529199999769e-01,2.113836665599999887e-01,2.048477172000000013e-01,1.892755122000000234e-01,1.740046692999999978e-01,1.686218262399999668e-01,1.505751039199999808e-01,1.343911733999999802e-01,1.253112782559999971e-01,1.113177486480000228e-01,9.710632247199998957e-02,9.103851337040000380e-02,8.442489614000001086e-02,8.540969812640000769e-02,7.530258199999999291e-02,5.637184799458332812e-02,3.684107487083333049e-02,6.654103270833335547e-03,-6.126735592608695963e-02,-1.009678837500000009e-01
1.679501336000000233e-01,2.085614003999999577e-01,2.752874760000000309e-01,2.893469235999999722e-01,2.864270024000000192e-01,2.851345824000000584e-01,2.746395872000000349e-01,2.548547375999999920e-01,2.412258919999999696e-01,2.311618043999999761e-01,2.135458364000000220e-01,2.073931887199999546e-01,2.035968020399999967e-01,1.960238658000000578e-01,1.951049786400000097e-01,1.814633181599999978e-01,1.665574646239999512e-01,1.574725338400000674e-01,1.442013552400000231e-01,1.274972533599999791e-01,1.186978149639999758e-01,1.025982669200000141e-01,8.629821758464001347e-02,7.977905266800000561e-02,7.876403829600001072e-02,8.435897841600002722e-02,6.276528019166666139e-02,5.040423065416668041e-02,4.260476414583333482e-02,2.239195530000000212e-02,-4.110002491249999806e-02,-8.057975789166665903e-02
1.654507441999999995e-01,2.115396119999999880e-01,2.747674572000000093e-01,2.854074095999999949e-01,2.858026128000000776e-01,2.811547848000000571e-01,2.692153936000000192e-01,2.507235716000000281e-01,2.391101083999999655e-01,2.302774048000000295e-01,2.138201900000000211e-01,2.043865971599999887e-01,1.982113645200000163e-01,1.861853026799999977e-01,1.837335201599999968e-01,1.688677972799999816e-01,1.580523682680000375e-01,1.440606698800000474e-01,1.339999390399999879e-01,1.190626522799999865e-01,1.082337951960000155e-01,9.527465812000000811e-02,7.638412480000000837e-02,6.410140975999999158e-02,6.923980690400001470e-02,6.771214768666665440e-02,5.958223380291666205e-02,5.619875631249999365e-02,3.872283330416667613e-02,2.030563364166666426e-02,-4.201889025166666292e-02,-8.158922220833332573e-02
