2.572570798240000206e-02,3.620895375199999211e-02,4.500442485280000543e-02,5.325744653599999434e-02,6.791351292000000206e-02,6.700134280000000220e-02,6.344177251999999489e-02,6.077239964000000216e-02,5.770843499999999543e-02,5.865478504000000426e-02,5.548309332000001676e-02,5.653808584000000886e-02,5.785491928000000006e-02,5.457336448000001117e-02,5.322143576000000487e-02,4.640014643599999627e-02,3.535629251279999441e-02,4.043243426639999555e-02,3.861083989599999738e-02,3.441146835199999920e-02,3.113525394359999837e-02,3.021759048399999537e-02,2.807678226399999699e-02,2.899261466760000641e-02,3.528793314800000164e-02,3.943939200000000367e-02,3.762969944399999211e-02,4.303253186400000235e-02,6.088348433080001398e-02,5.477859517999997957e-02,4.455413279999999830e-03,-4.989131310416666104e-02
7.737060575999998857e-02,1.001156623599999962e-01,1.161682131200000023e-01,1.208020014800000319e-01,1.266049194799999944e-01,1.251739508399999923e-01,1.160070795999999793e-01,1.102645877199999735e-01,9.832733128000001321e-02,9.723297163999999881e-02,8.969573956000000126e-02,9.145538399999997292e-02,9.228698695999998369e-02,9.017303495999998142e-02,8.577178943999998195e-02,7.654296928000001166e-02,6.216613806399999553e-02,5.977935767200000944e-02,5.320281967308000681e-02,4.684143068040001051e-02,4.460098288400000943e-02,4.138595537120000334e-02,3.368255624399998926e-02,3.163970946160000325e-02,3.572845472400001249e-02,4.056182903600000222e-02,4.446426379599999895e-02,4.615158076000000498e-02,5.307724004000001494e-02,3.345947246080001325e-02,-2.141281055999999863e-02,-7.858069754166666088e-02
1.166012571600000131e-01,1.366287231599999652e-01,1.581219483999999897e-01,1.589520264799999527e-01,1.615469361200000398e-01,1.622644042399999931e-01,1.537533568399999939e-01,1.521093743999999970e-01,1.412387098000000007e-01,1.375784305999999957e-01,1.273776246799999678e-01,1.307827760399999928e-01,1.338992305599999988e-01,1.290554808799999897e-01,1.217218028799999935e-01,1.083370970799999861e-01,9.259307807599999329e-02,8.296447824399998117e-02,7.043548591200000930e-02,6.336654596799999595e-02,5.847045868839999272e-02,5.327316284800000246e-02,4.181488067760000954e-02,3.910110474799999986e-02,4.467300400439998959e-02,5.007675159399999770e-02,5.218841500203999506e-02,5.670562741720000521e-02,5.190277059600001408e-02,2.968962980000000237e-02,-3.451106813043477994e-02,-8.389298815217392791e-02
1.309451297640000234e-01,1.623245240400000011e-01,2.083288580000000334e-01,2.266043091999999926e-01,2.326641840000000239e-01,2.321612555600000016e-01,2.265829463999999849e-01,2.284133899999999662e-01,2.252423096000000513e-01,2.167089843999999432e-01,2.048419184000000448e-01,2.028729248000000485e-01,2.050955195999999980e-01,2.004833984800000191e-01,1.865332036799999815e-01,1.617556762399999515e-01,1.401574716240000240e-01,1.212101748399999762e-01,1.085861204840000011e-01,9.622283939999999591e-02,9.247802710399997961e-02,8.267776573599996959e-02,6.748153627719999381e-02,5.806991612159999316e-02,5.645263676799998354e-02,5.856491068799998118e-02,6.404678354999998602e-02,6.534637512800001158e-02,5.151780429999999744e-02,8.630116791666666426e-03,-5.053395840826087337e-02,-9.041943755652173675e-02
1.291067505599999832e-01,1.680627436400000396e-01,2.181124881999999543e-01,2.397473147999999998e-01,2.403402712000000108e-01,2.425457763999999683e-01,2.353329472000000311e-01,2.360180668000000370e-01,2.309786996000000314e-01,2.223370359999999879e-01,2.113265995999999702e-01,2.125027475999999860e-01,2.162252819999999909e-01,2.121438592000000622e-01,2.026223750400000523e-01,1.815136723999999646e-01,1.603540026199999913e-01,1.392518610000000046e-01,1.264021302360000265e-01,1.124688722799999790e-01,1.053886419960000098e-01,9.386764533600000515e-02,7.962417581999998994e-02,7.214340217200000682e-02,6.403137117999999073e-02,6.508834872000000826e-02,6.591827355160001511e-02,6.744674683599999332e-02,4.861609093625000183e-02,3.741423437500000435e-03,-5.571066882608695370e-02,-8.782212613478260210e-02
1.415008542800000046e-01,1.830261232399999771e-01,2.378851322800000778e-01,2.535504155999999676e-01,2.526138304000000168e-01,2.515374752000000269e-01,2.436868284000000551e-01,2.374948115999999942e-01,2.262792970800000802e-01,2.175933840000000563e-01,2.075103759999999964e-01,2.106768792000000001e-01,2.139474500000000390e-01,2.117239372000000175e-01,2.077929692000000383e-01,1.934341428000000418e-01,1.717984016800000180e-01,1.484381098399999988e-01,1.336184695040000259e-01,1.218844605040000084e-01,1.101382452540000251e-01,1.025006106119999982e-01,9.163391034400002189e-02,8.514038106280001628e-02,7.376632690799997394e-02,7.242721548907998796e-02,6.990234283599999765e-02,6.167037953600000566e-02,4.062175767083333472e-02,1.026821175000000412e-02,-4.416838899130434010e-02,-7.512979939130436102e-02
1.612390128400000289e-01,2.096841431999999783e-01,2.572320551999999205e-01,2.684728995999999812e-01,2.603857424000000087e-01,2.589758299999999624e-01,2.540982052000000935e-01,2.409692367999999862e-01,2.227874762799999520e-01,2.123458851600000252e-01,2.027221678000000193e-01,2.045709224000000215e-01,2.039962776000000255e-01,2.010717767999999905e-01,2.003482048000000126e-01,1.935159294800000152e-01,1.773681645599999857e-01,1.588037119600000102e-01,1.413674930399999863e-01,1.268186941359999709e-01,1.091409296079999813e-01,1.037597668079999896e-01,9.551650901600000632e-02,8.806320179200000098e-02,7.942932083999998394e-02,7.576019269600001160e-02,6.834320065599999716e-02,5.925018315599998864e-02,3.706280411333334052e-02,1.577599804583333307e-02,-4.606167528749999240e-02,-7.070159921739128939e-02
1.788577274400000028e-01,2.223977664000000298e-01,2.679333483999999932e-01,2.806185912000000449e-01,2.720159916000000067e-01,2.658663944000000390e-01,2.591247563999999892e-01,2.435595703999999528e-01,2.276409912400000068e-01,2.155902097599999567e-01,2.014459218800000173e-01,2.008926390399999595e-01,1.989566036400000348e-01,1.978231817599999942e-01,1.971151727999999603e-01,1.921392819600000190e-01,1.785684197600000134e-01,1.575006102799999808e-01,1.394027717600000160e-01,1.250706485919999833e-01,1.095877076079999624e-01,1.077102656399999969e-01,9.512023926000001683e-02,8.729965202400000179e-02,7.789154023520000747e-02,7.787826546399999328e-02,6.700012191599999389e-02,5.952423131719999233e-02,4.462146738333333529e-02,1.614713692500000311e-02,-4.808203433333332194e-02,-8.230988235416666909e-02
1.842840572000000177e-01,2.297879017600000517e-01,2.733358768000000438e-01,2.835757451999999512e-01,2.764862060000000676e-01,2.732369991999999415e-01,2.683605960000000623e-01,2.505203248000000271e-01,2.372662364000000246e-01,2.220416256000000144e-01,2.068505859999999752e-01,2.037890619200000142e-01,1.988598633999999754e-01,1.911697379599999747e-01,1.851950063999999729e-01,1.763647471599999739e-01,1.688153083599999993e-01,1.547030632400000216e-01,1.390039060400000137e-01,1.222921753759999980e-01,1.072412109560000049e-01,1.020916755600000114e-01,8.594634929199999884e-02,7.817489621600000327e-02,6.763030968515998387e-02,6.814086938040002372e-02,5.771530098000002273e-02,5.264907869599998874e-02,4.455804828749999197e-02,2.355718615833332988e-02,-3.441111262083332983e-02,-7.712920550000000597e-02
1.888378900799999593e-01,2.292642216000000122e-01,2.712686151999999518e-01,2.837741084000000580e-01,2.771191407999999412e-01,2.731735224000000906e-01,2.642678820000000650e-01,2.534542851999999624e-01,2.403698731999999727e-01,2.223907464000000056e-01,2.064523312000000055e-01,1.997302256400000364e-01,1.938803100399999757e-01,1.834869382000000049e-01,1.751885979999999732e-01,1.669226063999999787e-01,1.556146241200000169e-01,1.415875240399999957e-01,1.301754755599999758e-01,1.190319824199999599e-01,1.081214900399999901e-01,9.919342051999999188e-02,7.739959712000001046e-02,7.268173220000000156e-02,5.566986063999999901e-02,5.272949247999998701e-02,4.865142785599999714e-02,4.933595660000000133e-02,5.435403255974999293e-02,2.606757512958335007e-02,-2.605629035000000052e-02,-6.192334504166666087e-02
