1.284133917999999777e-02,1.072723385199999928e-02,1.357772831200000294e-02,1.807693470799999827e-02,1.692520135199999942e-02,1.332565299600000155e-02,7.234802252000000107e-03,2.401428189200000441e-03,1.038207995999999682e-03,4.617004423599999768e-03,6.401214627600000304e-03,6.956176771999999196e-03,5.928649877599999861e-03,4.328765852000000976e-03,3.167572058400000556e-03,1.957244863600000016e-03,2.257080083759999221e-03,3.102264439600000475e-03,2.033691403999999484e-03,8.233641995999998716e-04,1.423950176000000163e-03,1.507568368799999583e-03,2.268676764400000181e-03,2.410888650800000182e-03,5.568847671999999083e-03,1.026382447159999989e-02,1.635284428800000411e-02,2.164550782000000673e-02,3.135681161240001097e-02,1.850732179125000321e-02,-2.650833136086956990e-02,-5.832473002173914345e-02
2.380798355599999735e-02,3.220245402800000351e-02,3.251678467599999900e-02,2.127975463511999968e-02,1.791076659600000440e-02,1.008483887520000150e-02,7.373046196000005792e-04,-8.126068115999999716e-03,-8.289184595999999142e-03,-6.387176507200001234e-03,-4.763031050400001916e-03,-3.547821080000000595e-03,-2.522735589999999285e-03,-3.285064636000000361e-03,-3.119506846799999667e-03,-2.897491453600000311e-03,1.585540728400001206e-03,3.719635013999999726e-03,5.365600555999999396e-03,3.882598876000000095e-03,5.632019020119997943e-03,5.372924832000002156e-03,8.234710668800000744e-03,1.097915644080000273e-02,1.733077994960000034e-02,2.528121944800000576e-02,2.784027101199999452e-02,3.074020376800000801e-02,3.145843500799999637e-02,-9.831390484000000415e-03,-6.649919018636363255e-02,-1.002811260300000146e-01
4.464340241999999875e-02,4.283233625600000455e-02,3.673767089999999819e-02,1.613327030400000042e-02,8.173828100000000638e-03,-7.934722763039999197e-03,-1.870391855999999769e-02,-2.850997929360000668e-02,-2.803695680000000204e-02,-2.947113042799999819e-02,-3.156402590000000064e-02,-3.238388048400000357e-02,-2.819976809599999967e-02,-2.585372922799999973e-02,-2.117385860320000063e-02,-1.802307130400000387e-02,-1.531967165520000014e-02,-1.322341915999999604e-02,-1.094177248720000148e-02,-8.377227795999999532e-03,-3.046417152000000308e-03,-5.474853491999999780e-04,2.116394114959999160e-03,6.961364762799998780e-03,1.609375008800000006e-02,2.907638553999999931e-02,3.518905636400000009e-02,3.772537234399999523e-02,3.738265994799999659e-02,-1.372879050399999912e-02,-8.638872466666668026e-02,-1.344281156304761582e-01
5.506011975599999636e-02,5.364242514159999614e-02,4.822708108000001159e-02,1.733673088640000359e-02,-2.077636691999998429e-03,-2.720260624559999243e-02,-4.507843001999999738e-02,-5.589553852000001682e-02,-6.015975959199998391e-02,-6.538894652000001861e-02,-6.952728283999999592e-02,-7.540908836000000115e-02,-7.160232568000000908e-02,-6.728851303999999756e-02,-5.487197876399999702e-02,-4.892913823600000128e-02,-3.838287347999999599e-02,-2.994674686000000502e-02,-2.539886481199999518e-02,-2.220016485199999626e-02,-1.838546760240000050e-02,-1.229141236799999662e-02,-3.445434512000000379e-03,6.731109622400001206e-03,1.642715452639999588e-02,3.014785741359999813e-02,3.657958977999999778e-02,3.823379505200000250e-02,2.933136007999999351e-02,-3.327449170833333275e-02,-1.512342171904762222e-01,-1.984825123500000010e-01
6.761352548799998141e-02,5.763351441199999342e-02,4.762496944400000654e-02,7.717590359599999818e-03,-1.746261615083999699e-02,-4.753967301600000445e-02,-6.286911007039999721e-02,-6.620254535599999490e-02,-7.083038356000000146e-02,-7.238937372640000256e-02,-8.148254327999999991e-02,-8.718307467999998617e-02,-8.955581613599999935e-02,-8.717422499999999408e-02,-7.964462283999999836e-02,-7.341110232000000457e-02,-6.663803093199999195e-02,-5.749877924000001278e-02,-5.271148674400000927e-02,-4.336120603200000617e-02,-3.837570184399998613e-02,-3.011795048640000111e-02,-2.134963994399999981e-02,-9.894256532000001922e-03,-2.055053734400001577e-03,9.603576864399996846e-03,1.932067872800000141e-02,2.764846794799999397e-02,9.570617519999999670e-03,-6.780777003999999275e-02,-1.808670708260869675e-01,-1.220850521363636282e-01
6.390335112000000706e-02,4.951507573599999573e-02,3.995605486399999434e-02,-3.813476603999998993e-03,-2.932266259599999869e-02,-5.786117576000000817e-02,-7.066116363999999650e-02,-7.305435071999999419e-02,-8.008377086920001608e-02,-8.286666883999999067e-02,-8.901184076000000223e-02,-9.585693335999997955e-02,-1.005278015080000170e-01,-1.027380368400000049e-01,-1.015890502800000095e-01,-9.492980932000001648e-02,-8.473495463999998478e-02,-6.867050166399998878e-02,-6.359847983999998566e-02,-5.657226564000000096e-02,-5.233795180000000435e-02,-4.604217539200000653e-02,-3.862213127199998902e-02,-2.722076417199999904e-02,-1.827789303279999875e-02,-8.077087410400000597e-03,-2.141570996000000116e-03,1.402282608399999572e-03,-2.604187029599999356e-02,-9.512573251600001112e-02,-2.133283191304347348e-01,-7.267917209090911379e-02
6.775436394800000983e-02,4.580505355999998918e-02,2.073959331200000283e-02,-2.081619278200000367e-02,-4.292861909199999215e-02,-6.887802109599999723e-02,-8.247817992000000542e-02,-8.867431612000001295e-02,-9.385650664000000365e-02,-9.588989272400000319e-02,-9.931762719999999434e-02,-1.018872072399999995e-01,-1.065768434400000131e-01,-1.110137935999999936e-01,-1.132893368399999906e-01,-1.098173520800000136e-01,-1.023480223200000094e-01,-9.044601420000000780e-02,-8.117309516000000003e-02,-7.284927352000000744e-02,-6.358612091999997495e-02,-6.035034167999999560e-02,-5.341384917599999865e-02,-4.889724730800000529e-02,-3.937454215600000307e-02,-3.016082769200000013e-02,-2.490753172519999739e-02,-2.167068476000000299e-02,-5.344085679599999000e-02,-1.176916499200000160e-01,-2.184561101249999915e-01,-8.236196754347827054e-02
6.757888811199999624e-02,4.636688298000000291e-02,1.432357791199999689e-02,-3.434936509600000631e-02,-5.793243451960000678e-02,-8.094879127999998758e-02,-9.577407779999998205e-02,-1.027159123600000085e-01,-1.124496455200000022e-01,-1.170542910800000114e-01,-1.144398493599999983e-01,-1.110507205199999931e-01,-1.098493961199999841e-01,-1.149459835599999924e-01,-1.212550364000000158e-01,-1.215322880400000055e-01,-1.128254698000000084e-01,-1.047654718000000235e-01,-9.676834055999998518e-02,-9.089904759999999084e-02,-8.091873139999999909e-02,-8.020996078400001450e-02,-7.375076287999998703e-02,-7.119644184719998992e-02,-5.989669795600000013e-02,-5.065780638000000335e-02,-5.044052077600000294e-02,-5.672027621600000957e-02,-9.186264051999998292e-02,-1.495156289583332854e-01,-2.533587579130434642e-01,-2.562483000909090980e-01
6.942031824799999029e-02,4.678375192800000165e-02,8.891143814399999484e-03,-4.011703483999999598e-02,-6.827774063999998699e-02,-9.243057220800000862e-02,-1.124655148800000198e-01,-1.268188479640000033e-01,-1.326576222439999897e-01,-1.343762208879999975e-01,-1.268780515200000347e-01,-1.198547364000000087e-01,-1.125621029200000039e-01,-1.160098256400000222e-01,-1.253793332400000016e-01,-1.262423715600000107e-01,-1.248612969199999895e-01,-1.224545291599999780e-01,-1.173538211679999721e-01,-1.086341858400000082e-01,-9.544967647999999527e-02,-9.542709364799999150e-02,-9.309875491999999864e-02,-9.222366300000001127e-02,-8.278762848000000008e-02,-7.714096044000000318e-02,-7.614288380000000522e-02,-9.208129891560000446e-02,-1.283833314800000014e-01,-1.856254572399999581e-01,-2.549629211052631406e-01,-2.744015285714285213e-01
6.927887002400000271e-02,4.596176151600001036e-02,2.318572883999997850e-03,-4.467620835999999013e-02,-8.044265767999998762e-02,-1.008985905999999627e-01,-1.209515385360000056e-01,-1.356504824200000237e-01,-1.477169809999999694e-01,-1.500968927600000169e-01,-1.413464348039999707e-01,-1.297245782800000025e-01,-1.243180842400000291e-01,-1.247731023200000233e-01,-1.328924562399999565e-01,-1.316523743199999874e-01,-1.320870972800000098e-01,-1.298605342400000195e-01,-1.290998841199999803e-01,-1.215507505880000089e-01,-1.079763795599999882e-01,-9.987915039999999134e-02,-9.979614243999999912e-02,-1.047384644399999704e-01,-1.012341303199999903e-01,-9.782714816000000202e-02,-9.575622558799999628e-02,-1.164816284399999985e-01,-1.528706370800000103e-01,-2.142963416249999697e-01,-1.066011736190476122e-01,-6.127062563636360287e-02
