2.453399657879999640e-02,3.509994509199999835e-02,4.290252672799999695e-02,5.722778333199998735e-02,7.284332327999998302e-02,6.664794891999999138e-02,6.356201159999998185e-02,6.442016596000002537e-02,6.274475095999998420e-02,6.386810327999997705e-02,5.773223879999998809e-02,6.308349620000000546e-02,6.557464627999999573e-02,5.959259071999999796e-02,5.602294899999999550e-02,5.090606692000000655e-02,4.559921242399998798e-02,5.289794936799999819e-02,5.095291159999998376e-02,4.671142589599999728e-02,4.399017334000000085e-02,4.570220925280000374e-02,4.353912389200000760e-02,4.551010126000001182e-02,4.287033098799999248e-02,4.649108852560001476e-02,5.445907612799997383e-02,7.003051788000000388e-02,8.727539120800001382e-02,7.781875592959998367e-02,4.612922490833333382e-03,-9.036205160869563435e-02
6.680725101999999971e-02,9.443618794000001315e-02,1.182775876800000042e-01,1.342404176000000227e-01,1.366049191999999801e-01,1.263281253999999909e-01,1.155688480399999912e-01,1.157232665199999788e-01,1.078771964399999894e-01,1.049871825200000136e-01,9.883209183999999703e-02,1.037277229599999906e-01,1.020285034400000013e-01,9.499938975999999702e-02,9.158844015999999255e-02,8.506591775999998439e-02,7.761840848000001181e-02,7.517852752000001026e-02,7.170318587599998350e-02,6.545257563600000161e-02,6.196655295200001468e-02,6.393981883200000604e-02,6.114013644399997338e-02,6.539062473200001058e-02,6.397613569599998329e-02,6.740722618800000510e-02,7.186279269600000241e-02,8.553283746800001419e-02,1.011300657199999953e-01,7.064468397200002192e-02,-2.806663478636363049e-02,-1.304770390681818382e-01
8.939971923999998071e-02,1.244528197199999964e-01,1.576608273200000021e-01,1.661654663199999826e-01,1.662155158799999977e-01,1.623400868399999808e-01,1.554034435999999963e-01,1.571514887999999888e-01,1.505364991200000002e-01,1.494302366799999948e-01,1.385836795199999749e-01,1.434652703600000079e-01,1.422067251199999882e-01,1.347625726400000223e-01,1.282418818000000127e-01,1.232067873600000141e-01,1.125042721043999772e-01,1.063499454560000029e-01,9.748794539200000830e-02,8.819366443999999972e-02,8.083953916800000472e-02,8.301666255599998712e-02,8.051422131560000139e-02,8.441955574800000250e-02,8.304504371199999957e-02,8.738952635199997987e-02,9.310318039999998518e-02,1.014889528400000213e-01,1.094422915199999985e-01,6.161419597916664714e-02,-4.989191679999999823e-02,-1.301706746538461856e-01
1.158020026400000124e-01,1.575625610800000242e-01,2.076132204000000203e-01,2.319952387999999754e-01,2.356958008000000215e-01,2.342028806000000518e-01,2.290338139999999745e-01,2.295050055999999783e-01,2.319775391999999992e-01,2.274047855999999923e-01,2.217184447999999697e-01,2.178298948000000068e-01,2.182318115999999641e-01,2.080215452000000187e-01,1.968954478399999042e-01,1.831420902400000272e-01,1.673510749599999847e-01,1.568421933880000119e-01,1.438095095960000014e-01,1.332623288400000272e-01,1.201330573160000331e-01,1.191505430172000168e-01,1.110972592080000099e-01,1.097001647080000086e-01,1.074357603359999830e-01,1.111885078039999697e-01,1.165649412399999835e-01,1.187153628000000016e-01,1.159196468600000307e-01,6.847724935000000512e-02,-2.207374546666666937e-02,-1.506106065555555817e-01
1.351684561600000334e-01,1.709561153999999694e-01,2.214648438800000119e-01,2.354959112000000188e-01,2.367111207999999800e-01,2.376458741200000169e-01,2.363320916000000438e-01,2.369119263999999725e-01,2.377557371999999836e-01,2.361227400000000531e-01,2.310311891999999589e-01,2.300524899999999984e-01,2.328823852000000416e-01,2.251922611999999657e-01,2.122201547199999982e-01,2.015829467199999891e-01,1.861471552800000040e-01,1.765597537599999933e-01,1.618869019920000096e-01,1.534588616919999593e-01,1.393597415199999967e-01,1.340847775960000154e-01,1.234458928720000015e-01,1.198144538359999928e-01,1.198500059200000162e-01,1.233299254399999739e-01,1.304080204000000187e-01,1.286895748799999906e-01,1.316461573616666547e-01,7.444915798666666695e-02,1.679992649999999949e-02,-1.086521134999999944e-01
1.487854004799999685e-01,1.811724860800000003e-01,2.294763191999999175e-01,2.449987788000000388e-01,2.493020624000000518e-01,2.508432003999999660e-01,2.450408931999999429e-01,2.396026612000000111e-01,2.348883055999999303e-01,2.336569223999999390e-01,2.305429072000000357e-01,2.327343743999999992e-01,2.364230355999999977e-01,2.316290287199999909e-01,2.212896718400000351e-01,2.103268431599999988e-01,1.937057499599999788e-01,1.816305546799999726e-01,1.691384883200000022e-01,1.611483769599999782e-01,1.499307252320000172e-01,1.427413942280000014e-01,1.326499938600000095e-01,1.269647217200000067e-01,1.276573179039999784e-01,1.329272459399999939e-01,1.432081599399999683e-01,1.383418280400000033e-01,1.462071736583332726e-01,1.304858810181818152e-01,-5.961990400000000134e-02,-1.322771713333333321e-01
1.691967777999999756e-01,1.976220703999999884e-01,2.439141844000000670e-01,2.594046024000000172e-01,2.628533935999999849e-01,2.608538816000000038e-01,2.512442019999999721e-01,2.448901376000000019e-01,2.336605840000000045e-01,2.313272095999999722e-01,2.239175403999999758e-01,2.292141719999999661e-01,2.305493172000000202e-01,2.271850575199999833e-01,2.136361688000000258e-01,2.068402103200000508e-01,1.975695799200000158e-01,1.835314941199999994e-01,1.715969848160000255e-01,1.593127439519999855e-01,1.545141609199999766e-01,1.434057614400000291e-01,1.366548154679999572e-01,1.352282709720000198e-01,1.368298346119999898e-01,1.406224072919999846e-01,1.520668034799999568e-01,1.532179266800000328e-01,1.671158474583333275e-01,1.221706402999999941e-01,-6.820678699999999962e-03,-3.538843799999999984e-01
1.840029906799999782e-01,2.180398564000000095e-01,2.649890135999999896e-01,2.788427743999999930e-01,2.785964964000000599e-01,2.733822623999999646e-01,2.595458979999999971e-01,2.474432371999999991e-01,2.336337276000000351e-01,2.276397703200000455e-01,2.201040659599999838e-01,2.164685056000000829e-01,2.144149784000000392e-01,2.170462036000000428e-01,2.074093630800000199e-01,2.023767096400000409e-01,1.882928463600000157e-01,1.745196539200000174e-01,1.621537780559999808e-01,1.546249385600000081e-01,1.524230961599999934e-01,1.461624151079999878e-01,1.375576783600000186e-01,1.334262085600000092e-01,1.374900825760000111e-01,1.425096127480000030e-01,1.584678648399999723e-01,1.592219536920000122e-01,1.884961821904761470e-01,1.253204348000000190e-01,nan,-2.381801600000000019e-01
1.901739504000000136e-01,2.220388796000000164e-01,2.748373420000000400e-01,2.839004507999999816e-01,2.834164436000000120e-01,2.761022955999999917e-01,2.658905032000000168e-01,2.552340707999999903e-01,2.421026608000000080e-01,2.284585567999999900e-01,2.118310549199999837e-01,2.060241696000000011e-01,2.048785399999999979e-01,2.052053832000000078e-01,1.952062985600000744e-01,1.921218868399999780e-01,1.798336794799999805e-01,1.689343253403999545e-01,1.569094842840000337e-01,1.454971312588000387e-01,1.446569821600000028e-01,1.393524172999999755e-01,1.334356688799999968e-01,1.317146303680000186e-01,1.401966860599999920e-01,1.431922913796000174e-01,1.605027773200000119e-01,1.583334345520000241e-01,2.183469877647059021e-01,2.084426899999999860e-01,nan,-2.415199249999999964e-01
1.920846560000000480e-01,2.257778927999999352e-01,2.786639396000000213e-01,2.888342288000000369e-01,2.867181391999999995e-01,2.745288079999999575e-01,2.654998780000000225e-01,2.551855464000000184e-01,2.451040663999999869e-01,2.296578979999999992e-01,2.086114503999999537e-01,1.980184939999999894e-01,1.946725464000000072e-01,1.951406858000000744e-01,1.861764524000000531e-01,1.809228511600000366e-01,1.629586800399999424e-01,1.536337275875999664e-01,1.445959460400000063e-01,1.426776121600000224e-01,1.381463628639999774e-01,1.337208558308000117e-01,1.285195931999999763e-01,1.301560978079999986e-01,1.414189144240000362e-01,1.464562996800000128e-01,1.620280460400000400e-01,1.881206826250000352e-01,2.792387012500000543e-01,nan,nan,nan
