2.514419550400000952e-02,2.185562132719999842e-02,1.922027586240000405e-02,1.434829707599999567e-02,1.078643803999999873e-02,1.155227666959999892e-02,6.301269623599998863e-03,4.352416976000000014e-03,4.715881388799999900e-03,4.378662091999999811e-03,2.658233619600000076e-03,4.992676029599999246e-04,5.725097088000001555e-04,-1.539611572000000725e-04,-9.559631099999999892e-04,8.514402572000027709e-05,5.738830104000000555e-04,2.605438231640000435e-03,2.338409424800000358e-03,2.605438244400000089e-03,3.391876184800000655e-03,4.899139395999998689e-03,2.750244118399999653e-03,4.000549298240000350e-03,6.981048622800000922e-03,1.057312011360000102e-02,1.261566161400000212e-02,2.133132930400000876e-02,2.869415284000000066e-02,2.156356796799999836e-02,-3.162616257391304142e-02,-5.535457441739130569e-02
3.449157734560000244e-02,3.195861813600000406e-02,3.121627807199999979e-02,1.863388058000000139e-02,1.433364867680000411e-02,5.580139103999998303e-03,-3.921508762399999667e-03,-8.297271720000000753e-03,-9.321136446400000997e-03,-8.511657707999997768e-03,-1.005630491999999834e-02,-1.077926625440000022e-02,-7.351837191999998321e-03,-7.101593028000000550e-03,-7.803649852000001108e-03,-5.281677286000000839e-03,-1.243591336800000269e-03,9.011840336000004640e-04,3.822631828000000540e-03,4.633636435199999307e-03,7.442474419599998114e-03,8.236846912399998361e-03,7.418670635999999666e-03,8.520965569200001505e-03,1.200408935360000075e-02,1.861557012399999919e-02,2.380981449199999489e-02,3.191040031199999377e-02,4.050964356399999744e-02,3.978271499999999107e-03,-8.427344387611108989e-02,-1.319457153333333244e-01
4.521560626399999394e-02,3.739501935799999927e-02,3.416015621559998633e-02,2.082229615600000514e-02,1.009399422400000107e-02,-7.663269011999999415e-03,-2.144989013239999992e-02,-3.048156741199999770e-02,-3.255065909200000746e-02,-3.408523567199999577e-02,-3.445404047999999636e-02,-3.590682993199999923e-02,-3.261337276000000202e-02,-2.997406007599999825e-02,-2.741897580800000192e-02,-2.415664669800000539e-02,-2.066986088160000304e-02,-1.629226678399999656e-02,-1.085998542800000258e-02,-5.357818604000000491e-03,-1.167907678400000385e-03,1.848144590000000160e-03,1.435089133200000144e-03,5.084228492000000300e-03,1.070251466984000442e-02,1.959594734799999932e-02,2.880142213999999090e-02,3.656250013999999549e-02,4.255935679199999988e-02,-2.564915739272727313e-02,-1.439723977999999849e-01,-2.263776986666666824e-01
5.405349722000000329e-02,4.628097546000000534e-02,4.492752041599998303e-02,2.429397577599999580e-02,4.929809543999999835e-03,-2.699142462399999054e-02,-4.456222538799999022e-02,-5.874114989944000803e-02,-6.865539555200000921e-02,-7.111328086000001658e-02,-6.909194952000000112e-02,-6.896545403999999879e-02,-6.766830473600000950e-02,-6.570739747999998492e-02,-5.958343513199999830e-02,-5.327957150679999559e-02,-4.210876473999999869e-02,-3.636276250799999610e-02,-2.572540282399999809e-02,-1.959686278176000010e-02,-1.190933225599999888e-02,-6.439208962400000055e-03,-2.078704849599999956e-03,2.771453839999999356e-03,1.022705081599999989e-02,1.760055536800000237e-02,2.912338256000000097e-02,3.184799187199999909e-02,2.774604139416666712e-02,-7.651244192222222962e-02,-2.617861433333333321e-01,-3.302752200000000360e-01
5.796798726399999407e-02,5.332076985999998492e-02,5.006958014399999490e-02,2.078140285279999472e-02,-7.779998771999997557e-03,-4.044921864799998906e-02,-5.386245724368000226e-02,-7.193099971999999953e-02,-7.969161987999999475e-02,-8.454483060000002326e-02,-8.350189171999999882e-02,-8.698364303999998881e-02,-8.716888404000000534e-02,-8.618362424000000632e-02,-7.815216051599999103e-02,-7.508377095319999917e-02,-6.550613426519998062e-02,-5.476425167839999580e-02,-4.380264278799999439e-02,-3.613983167200000152e-02,-3.283050530439999420e-02,-2.592453002799999587e-02,-2.068054204399999776e-02,-1.391616823199999867e-02,-5.590972992220000215e-03,5.261231119999980116e-04,1.114929194000000186e-02,9.594573944000001769e-03,-1.489464445708332981e-02,-1.526776830769230875e-01,-3.160438549999999847e-01,-3.864765150000000204e-01
6.670089703200000886e-02,5.633316097200000844e-02,4.389266962400000666e-02,8.783874763999995755e-03,-2.845306415199999953e-02,-5.619857807600001087e-02,-6.980682403999999286e-02,-8.198547397200001141e-02,-9.026336708000000375e-02,-9.525909463999995830e-02,-9.427871707999999074e-02,-9.366287252000000951e-02,-9.788375891199999068e-02,-9.963363659999999178e-02,-9.199569719999999007e-02,-8.543197635999998096e-02,-7.601394671599999431e-02,-6.779144292000000016e-02,-5.670989992799999047e-02,-5.255584704560000570e-02,-4.901351904399999654e-02,-4.689071653600000722e-02,-4.131317127999999811e-02,-3.522995006799999745e-02,-2.659042369599999914e-02,-1.939147934399999829e-02,-1.193756091599999791e-02,-1.533554071200000056e-02,-5.402278933333332783e-02,-1.739898682999999890e-01,-3.357391399999999915e-01,-3.821703566666665997e-01
7.135696435919999803e-02,6.106933593160000090e-02,4.214553819999999895e-02,-2.069701880400000478e-03,-4.150024410800000341e-02,-7.239715612147999690e-02,-8.573822069599999762e-02,-9.908203123599998441e-02,-1.021278375599999899e-01,-1.047744746399999899e-01,-1.054560854080000137e-01,-1.047788998400000088e-01,-1.078376765199999948e-01,-1.062049866400000125e-01,-9.921905479999999777e-02,-9.906387271999998745e-02,-9.572723299999998103e-02,-8.519134523600001285e-02,-7.397705067600000850e-02,-6.702041634520000679e-02,-6.472930904400001073e-02,-6.190414419999999696e-02,-5.553405760000001967e-02,-5.119552616400000616e-02,-4.551681523599999946e-02,-4.025802629599999072e-02,-3.094207743200000013e-02,-2.711257947999999238e-02,-8.271171935238094686e-02,-1.704760971428571636e-01,nan,nan
7.330535879999999782e-02,6.040695195999999656e-02,3.350585922399999805e-02,-1.021545405600000032e-02,-5.098037751999999478e-02,-8.360977218800000332e-02,-1.004057311800000130e-01,-1.133488467560000018e-01,-1.161192337199999924e-01,-1.156640627640000002e-01,-1.132478330240000025e-01,-1.133569346000000005e-01,-1.148779304399999979e-01,-1.126220707599999704e-01,-1.048355103199999916e-01,-1.023359684400000080e-01,-9.923492455999999295e-02,-9.199096608400000874e-02,-8.653381368000000184e-02,-8.180618295664002226e-02,-7.707519536000001503e-02,-7.235885579999999651e-02,-6.755920399999998383e-02,-6.244934087599998684e-02,-6.003204335640001388e-02,-5.369049067999998731e-02,-5.202651969600000093e-02,-5.599044787200000567e-02,-1.190299993894737007e-01,-2.679809559999999924e-01,nan,nan
7.285461429999999516e-02,5.473648083199999376e-02,2.899673479200000348e-02,-1.940612788479999587e-02,-5.853729232000001725e-02,-9.622161867199999219e-02,-1.145730590799999976e-01,-1.227789310799999867e-01,-1.249856567200000046e-01,-1.250265506400000115e-01,-1.267970280400000094e-01,-1.265373237200000112e-01,-1.230264281600000342e-01,-1.194288636399999937e-01,-1.128273008400000471e-01,-1.109941104799999911e-01,-1.061633300799999791e-01,-1.027061458800000299e-01,-1.029165652399999797e-01,-9.900100723999998020e-02,-9.122604348000001862e-02,-7.891235347999998873e-02,-7.563049255999999831e-02,-7.599700952000000564e-02,-7.592864980220000171e-02,-7.535919240400000552e-02,-7.555862427999998632e-02,-9.065643321240003660e-02,-1.649019718124999923e-01,-2.622413599999999789e-01,nan,nan
6.614761381999999246e-02,3.932632421199999673e-02,8.135986524000000941e-03,-3.418930059599999821e-02,-6.927108756920000165e-02,-1.044508360400000224e-01,-1.189949037199999893e-01,-1.286782838799999662e-01,-1.352703858400000070e-01,-1.376699833999999734e-01,-1.363940419200000143e-01,-1.352044676800000511e-01,-1.305505368799999844e-01,-1.236923209599999907e-01,-1.185398858800000010e-01,-1.192573548400000100e-01,-1.134150699199999723e-01,-1.126823423999999962e-01,-1.147158815200000070e-01,-1.081117251599999912e-01,-1.002545161600000012e-01,-8.902008075999999492e-02,-8.806961044000001515e-02,-8.993545536000002727e-02,-9.147522032000000858e-02,-8.896697888000001941e-02,-8.613098135999999738e-02,-1.239062942083333646e-01,-2.175322646666666415e-01,-2.492065400000000042e-01,nan,nan
8.723022480000000578e-02,4.736755355600000272e-02,-7.293701271999996835e-04,-4.656112657360000212e-02,-8.367523164000000013e-02,-1.142567451079999907e-01,-1.262138374800000351e-01,-1.333746333199999912e-01,-1.445683284800000357e-01,-1.497853094799999896e-01,-1.496827693999999986e-01,-1.442253122800000176e-01,-1.409777841999999837e-01,-1.373445136399999711e-01,-1.330857854399999929e-01,-1.295558163199999890e-01,-1.277276603999999982e-01,-1.240347281599999962e-01,-1.282685852000000071e-01,-1.172630310400000070e-01,-1.097114566399999824e-01,-9.529250993200000242e-02,-9.520980823999999898e-02,-9.986389140000001552e-02,-1.028855898399999996e-01,-1.058786018600000045e-01,-1.120271305000000023e-01,-1.598923422272727490e-01,-2.790781633333333511e-01,-1.520767199999999986e-01,nan,nan
7.479843131999996952e-02,4.636978148799999339e-02,-6.846466071999999549e-03,-5.570373592000001095e-02,-1.011343387599999838e-01,-1.253686525280000019e-01,-1.308567812000000219e-01,-1.416207884799999539e-01,-1.548036182799999994e-01,-1.606004336000000088e-01,-1.609921266400000384e-01,-1.609968569600000177e-01,-1.572167967199999961e-01,-1.482565303600000273e-01,-1.365653992000000205e-01,-1.315359490800000197e-01,-1.351202392800000263e-01,-1.328997807999999781e-01,-1.383274838400000151e-01,-1.282887275600000099e-01,-1.216436767600000274e-01,-1.092674250400000185e-01,-1.069453428200000250e-01,-1.095516965999999981e-01,-1.097862249200000084e-01,-1.150901795999999949e-01,-1.318672176800000095e-01,-1.870249871304348332e-01,-6.612253625000000246e-02,1.260322600000000071e+00,3.413894700000000171e+00,nan
5.672119180440000213e-02,3.318771365199999629e-02,-1.805679297599999816e-02,-6.140060420000001407e-02,-1.040524283200000288e-01,-1.283131413999999693e-01,-1.402908317999999877e-01,-1.523065183600000039e-01,-1.642225649599999837e-01,-1.709783932399999984e-01,-1.672131343999999908e-01,-1.634829706800000060e-01,-1.626841730399999908e-01,-1.600872792399999911e-01,-1.478405754799999861e-01,-1.406025692800000060e-01,-1.364797971200000237e-01,-1.376455686799999967e-01,-1.368315135200000032e-01,-1.350077816400000463e-01,-1.305163576400000247e-01,-1.213938910399999932e-01,-1.155239869200000019e-01,-1.206532294000000199e-01,-1.264788818800000048e-01,-1.279102960833333469e-01,-1.496904697499999992e-01,-2.235058879090909001e-01,2.186246571428571428e-01,1.190612800000000027e+00,nan,nan
3.735382137723999157e-02,2.114089976160000300e-02,-2.117263826799999429e-02,-6.049804680000001045e-02,-9.800888031999999139e-02,-1.256855773599999948e-01,-1.436680610400000169e-01,-1.516107186400000306e-01,-1.664663703599999767e-01,-1.785559074399999946e-01,-1.780317693200000051e-01,-1.745549014799999965e-01,-1.705271906000000171e-01,-1.671720891999999847e-01,-1.554484555999999795e-01,-1.470913703999999766e-01,-1.421716312399999849e-01,-1.397291567199999973e-01,-1.387568670400000093e-01,-1.383000184400000054e-01,-1.334593200799999990e-01,-1.314169307599999670e-01,-1.243113711999999926e-01,-1.238240051599999864e-01,-1.249793367916666592e-01,-1.380432447916667138e-01,-1.590342086818181400e-01,-2.108686338421052464e-01,-2.737045260000000035e-01,nan,nan,3.358505200000000190e+00
1.575668324000000994e-02,-1.909484720000000947e-03,-3.630935615920000137e-02,-6.925277677200000759e-02,-1.040109251599999896e-01,-1.297735596800000113e-01,-1.528233347999999880e-01,-1.666555777879999978e-01,-1.806008914000000187e-01,-1.938963312800000283e-01,-1.861558530799999889e-01,-1.751533502799999809e-01,-1.717655941600000069e-01,-1.717977907999999609e-01,-1.651359556000000228e-01,-1.524046324000000174e-01,-1.506182863600000199e-01,-1.481072997599999497e-01,-1.447004699599999944e-01,-1.421786502000000341e-01,-1.296418761599999747e-01,-1.327200320799999944e-01,-1.295555108120000076e-01,-1.281030280399999832e-01,-1.301859219166666970e-01,-1.517032123913043540e-01,-1.766835985454545677e-01,-2.459536104736841922e-01,1.337715091999999439e-01,nan,nan,nan
2.205429082400000088e-02,-4.670257807999998213e-03,-3.675216660400000557e-02,-6.765457129780000356e-02,-1.078573611040000019e-01,-1.348330690039999946e-01,-1.601062015720000065e-01,-1.750677486399999927e-01,-1.847337343999999881e-01,-1.954496771600000293e-01,-1.938929740000000512e-01,-1.821130374799999896e-01,-1.819488525599999573e-01,-1.770895383999999684e-01,-1.714599611999999551e-01,-1.574740596800000003e-01,-1.582356265600000089e-01,-1.544122314000000162e-01,-1.470663449199999528e-01,-1.424990842399999902e-01,-1.301655575199999748e-01,-1.266384891599999785e-01,-1.303979499040000267e-01,-1.316052250760000042e-01,-1.400475496666666320e-01,-1.540812612608695453e-01,-1.587614574545454516e-01,-1.960599551764705684e-01,1.070747400000000155e-01,nan,nan,nan
2.380020200160000085e-02,-1.290893423999999162e-03,-3.403625489679999727e-02,-7.119140594000000766e-02,-1.088679501600000044e-01,-1.390806582440000105e-01,-1.589105223320000093e-01,-1.780136099999999888e-01,-1.849952698000000562e-01,-1.985980236000000343e-01,-1.922290031599999671e-01,-1.879150395600000245e-01,-1.856253048000000294e-01,-1.770648191999999732e-01,-1.699763484000000047e-01,-1.624913012000000490e-01,-1.639074708000000102e-01,-1.561181638400000182e-01,-1.481410210399999872e-01,-1.400344842400000067e-01,-1.357513430399999999e-01,-1.230557251600000179e-01,-1.233540335600000204e-01,-1.197172538799999991e-01,-1.380136809583333846e-01,-1.498037977916666652e-01,-1.711531554090909013e-01,-2.061891556250000090e-01,7.463218580000000602e-01,1.120227850000000025e+00,nan,3.638565100000000108e+00
3.071884168799999051e-02,6.862487724000002759e-03,-2.697723383599999469e-02,-7.524322463999999488e-02,-1.081658933120000082e-01,-1.387159724800000049e-01,-1.500018316399999996e-01,-1.754473883999999595e-01,-1.933441159199999759e-01,-2.032078556000000147e-01,-2.075691224000000279e-01,-2.035832211999999974e-01,-1.945703124000000284e-01,-1.787829591999999801e-01,-1.699931323999999966e-01,-1.685679624399999688e-01,-1.690223693600000077e-01,-1.550579822400000030e-01,-1.477999880399999966e-01,-1.436495969999999900e-01,-1.382945257200000333e-01,-1.220858761999999986e-01,-1.148301696799999966e-01,-1.192665100399999817e-01,-1.428051820652173620e-01,-1.529280921818181593e-01,-1.795476906250000060e-01,-2.262926097499999567e-01,1.360844933333333229e+00,1.157947500000000129e+00,nan,1.471414553000000014e+00
3.476882926800001217e-02,1.078308106040000609e-02,-2.815444956400000448e-02,-7.743133617599998186e-02,-1.000039673199999840e-01,-1.419683836639999974e-01,-1.663726809599999912e-01,-1.857177735999999968e-01,-1.966061401999999736e-01,-2.009133912000000688e-01,-2.013858027999999856e-01,-2.021604916399999674e-01,-1.925090020000000124e-01,-1.824462892000000003e-01,-1.674497979999999830e-01,-1.648358151199999788e-01,-1.588491821999999665e-01,-1.497416695719999968e-01,-1.380158991600000384e-01,-1.268815607424000069e-01,-1.256678775600000020e-01,-1.184349061199999886e-01,-1.196281432200000105e-01,-1.118260197559999836e-01,-1.329043715208333420e-01,-1.622523436956521958e-01,-2.158717101578947473e-01,-1.100676887500000173e-01,1.383026099999999925e+00,1.234138500000000027e+00,nan,-2.522049000000000096e-01
