2.733795168679999804e-02,2.696365351199999510e-02,1.985733022360000252e-02,1.241409305199999563e-02,1.105209339399999824e-02,1.467834468999999753e-02,8.643646284000000221e-03,5.064697207599996170e-03,4.539337183599999846e-03,3.510589576000000458e-03,4.335632324800000985e-03,3.626251208000000510e-03,2.819061241999999776e-03,3.233642614399999740e-03,6.855773685800000024e-04,-5.726623847999999560e-04,7.377624787999999614e-04,1.267852805599999988e-03,1.649017303199999847e-03,2.157592787600000252e-03,2.068328805200000346e-03,1.715393096000000436e-03,3.577575691600000298e-03,5.880737318959999502e-03,8.970031716400001659e-03,1.338241574280000026e-02,1.567092893080000021e-02,2.452957145519999230e-02,2.950653078799999468e-02,1.433196975999999866e-02,-5.640394753913044457e-02,-8.399880443478260905e-02
3.237960802520000597e-02,3.406387307200000464e-02,2.642074608000000158e-02,1.518524163600000129e-02,7.488861018400000576e-03,3.845977781200000511e-03,-8.106994840000002461e-04,-6.319885277600000191e-03,-6.093444792000000249e-03,-8.237762448799998069e-03,-8.564605689199998595e-03,-7.919006345199999797e-03,-4.299011193599999898e-03,-5.063171375200000400e-03,-6.133880585280000221e-03,-6.173248338799999443e-03,-1.519012455600000141e-03,2.746582320000000473e-04,2.504119842000000502e-03,4.804534929200000859e-03,5.987548748799999959e-03,6.234893771999999550e-03,7.509002660800000520e-03,1.047653202400000011e-02,1.620086674360000575e-02,2.259445184800000159e-02,2.785354608399999432e-02,3.287200920480000399e-02,3.476089464320000766e-02,-1.002746594000000248e-02,-1.008765810000000068e-01,-1.516234972333333209e-01
4.554534913999999657e-02,4.028045703199999161e-02,3.030670129160000642e-02,1.654144297200000127e-02,1.654052644000000502e-03,-9.653625445439999869e-03,-1.611114497440000251e-02,-2.697723396799999243e-02,-2.879211424400000136e-02,-3.439254756799999674e-02,-3.480758676159999981e-02,-3.560317994679999820e-02,-3.320037845999999904e-02,-2.917526237999999716e-02,-2.713150020800000548e-02,-2.448654162760000030e-02,-1.913055422531999977e-02,-1.550354006999999680e-02,-1.007583614119999908e-02,-4.760894775999999391e-03,3.883361320000007499e-04,-4.672240943999998860e-04,-1.197357168399999479e-03,2.287902729199999940e-03,1.171325688680000324e-02,1.947402950719999415e-02,2.716720583079999460e-02,3.385131833439999904e-02,3.991867060800000783e-02,-2.083587664782608068e-02,-1.269557648461538402e-01,-1.937917987142857013e-01
5.489303600159999713e-02,4.947982792800000723e-02,4.267852741578000153e-02,2.637786880400000075e-02,9.503173479999993704e-04,-2.915191642439999425e-02,-4.615112312400000694e-02,-5.910827639999999272e-02,-6.511657739599999162e-02,-6.960540775999998764e-02,-7.145141615999998919e-02,-7.296417251999998133e-02,-7.235961929999999709e-02,-7.097183220400000991e-02,-6.492965704000000504e-02,-5.556457518800002326e-02,-4.301818850000001249e-02,-3.439788822400000057e-02,-2.532653802800000423e-02,-2.040634162400000243e-02,-1.091018678800000086e-02,-8.605804488000001404e-03,-3.728485019599999707e-03,2.615661690399999784e-03,1.074829113199999610e-02,1.720458987599999753e-02,2.318771368599999855e-02,2.887710572000000073e-02,2.733154274160000743e-02,-5.056160360526316261e-02,-2.034362799999999694e-01,-2.485383350000000269e-01
6.035400357600000099e-02,4.860153189399998852e-02,4.147582995440000225e-02,1.688369740080000042e-02,-3.784942565599999469e-03,-4.003768905200000283e-02,-5.680099474519999248e-02,-7.103988619999999921e-02,-7.824356113999998696e-02,-8.367233272000000610e-02,-8.435455284000001330e-02,-8.796478299999999084e-02,-8.998229968000000245e-02,-8.719375587200001165e-02,-8.224700960000001781e-02,-7.472076452000001034e-02,-6.749603285599999059e-02,-5.750579828400000093e-02,-4.792114257199999588e-02,-4.269531248000000417e-02,-3.536346429999999430e-02,-3.237289434400000138e-02,-2.309188845839999990e-02,-1.536911010799999963e-02,-8.337402408000000806e-03,-6.320191156000004324e-04,4.121093719999999877e-03,9.418029772000001756e-03,-4.416942633749999618e-03,-1.076480330500000082e-01,-1.417160000000000086e-01,-1.750755299999999792e-01
6.120239308800001082e-02,5.446105951200000406e-02,4.206848149480000437e-02,1.215530389199999742e-02,-1.867233271599999869e-02,-5.205520600000000664e-02,-7.170867914880001137e-02,-8.326721213999997706e-02,-9.070632984000001620e-02,-9.235443039999997883e-02,-9.109405532000000583e-02,-9.361007643999996741e-02,-9.713409388000000810e-02,-9.970214847999997465e-02,-9.513366743999998598e-02,-8.860610987999999189e-02,-8.110244728000001735e-02,-6.925094621200002243e-02,-6.197433455999999674e-02,-6.160430885200000178e-02,-5.993209812000000608e-02,-5.673843368400000031e-02,-4.399978650800000224e-02,-3.483627313287999960e-02,-2.641891473080000205e-02,-1.724136350399999712e-02,-9.804840068799999114e-03,-1.125396727999999902e-02,-4.644982044999999143e-02,-1.585166227272727102e-01,-1.939849899999999960e-01,-3.009236666666666449e-01
5.707809475999999632e-02,5.136810309199999619e-02,2.906692475199999445e-02,1.877746567999997096e-03,-3.265151953600000517e-02,-6.281875648399998235e-02,-8.031478907999999028e-02,-9.261032140000001467e-02,-9.838287424000000114e-02,-1.014028931600000211e-01,-9.889526371999998733e-02,-1.010585017999999918e-01,-1.065492247599999914e-01,-1.091734311200000251e-01,-1.047512814399999964e-01,-9.846267712000003614e-02,-9.313018859999999677e-02,-8.365158084000000327e-02,-7.742736819999999909e-02,-7.492248470400000859e-02,-7.573623663199999245e-02,-7.157226606800000390e-02,-5.987777709199999798e-02,-5.526550301200000570e-02,-5.096160883999999863e-02,-4.009857171720000030e-02,-2.846801771000000147e-02,-2.984039305039999992e-02,-8.325759269565216614e-02,-2.132634251818181781e-01,-3.419399300000000030e-01,-3.438968649999999960e-01
6.315017681200001121e-02,5.124359116800000780e-02,1.897048914799999431e-02,-1.199310299599999977e-02,-4.883773787999998867e-02,-7.901092586800000095e-02,-9.767242396000000437e-02,-1.057690426399999772e-01,-1.102906801199999981e-01,-1.083457948000000198e-01,-1.063252255520000106e-01,-1.080955505199999722e-01,-1.127890017600000211e-01,-1.162719726399999987e-01,-1.121353150000000132e-01,-1.071229556799999788e-01,-1.008386229999999745e-01,-9.326889116000000590e-02,-8.775070209999999427e-02,-8.705444280000000645e-02,-8.938781707199999760e-02,-8.373550460000001028e-02,-7.363098180000000881e-02,-6.990036052000000999e-02,-6.500228943999999953e-02,-5.376403812799999266e-02,-4.840408342000000752e-02,-5.259216319999999306e-02,-1.097978587949999946e-01,-2.130441673749999820e-01,-2.225647000000000042e-01,-2.853813199999999939e-01
7.156295856000001454e-02,5.516006478799999335e-02,1.889007574399999972e-02,-1.791641219189199843e-02,-5.550918583600000789e-02,-8.748596212000001038e-02,-1.102467356979999896e-01,-1.172303776039999856e-01,-1.218455507199999732e-01,-1.197857671479999886e-01,-1.194311527239999976e-01,-1.193830873600000009e-01,-1.221612545599999877e-01,-1.220434575199999955e-01,-1.143420410000000054e-01,-1.101124577999999937e-01,-1.123280332000000103e-01,-1.141799928399999803e-01,-1.088291930000000046e-01,-1.000291443999999919e-01,-9.863876328000001359e-02,-9.643737839999998174e-02,-8.631210333600000673e-02,-8.296142572000000937e-02,-8.194534251600002484e-02,-7.798538179999998932e-02,-7.442077612000000397e-02,-9.346206675400001163e-02,-1.535527975000000322e-01,-2.219454466666666848e-01,nan,-2.794189499999999993e-01
7.105545044000000088e-02,4.722351063600000592e-02,5.711669944000000512e-03,-3.796646126000000065e-02,-7.713317903159999656e-02,-1.076765439880000008e-01,-1.210539250359999874e-01,-1.296604923400000442e-01,-1.359103395199999786e-01,-1.347474673199999806e-01,-1.355380241200000169e-01,-1.328053283999999501e-01,-1.318594364800000363e-01,-1.281770317999999798e-01,-1.192817693599999979e-01,-1.120210269200000025e-01,-1.130155946400000222e-01,-1.176675413200000131e-01,-1.169941706000000303e-01,-1.075019835199999968e-01,-1.032745354799999987e-01,-9.785903916800001157e-02,-9.668914751999999058e-02,-9.694976762399999670e-02,-9.020690956000000649e-02,-8.980545088000001230e-02,-9.286819475999999463e-02,-1.155535377083333343e-01,-1.974272724375000232e-01,-3.457565300000000064e-01,nan,nan
