3.011535643599999937e-02,3.931976308399999509e-02,4.839965808400000652e-02,5.730087284799999930e-02,6.998748787999999055e-02,6.757858285999999992e-02,6.298797611999998325e-02,6.456268332000000831e-02,6.556671128000000903e-02,7.031585672000001397e-02,6.732727003999999793e-02,6.471679707999999920e-02,6.253387439999999464e-02,5.834167472000000715e-02,5.898529056000000048e-02,5.735076876000001767e-02,5.110076886799999607e-02,5.585113512799998875e-02,5.371002190000001564e-02,4.981628373600000687e-02,4.720642070799999090e-02,4.522552476399999827e-02,5.057220415999998803e-02,4.983062736399999221e-02,5.459503162840000090e-02,6.420623740400001334e-02,8.057403563999999963e-02,1.208636474799999888e-01,2.048791508080000379e-01,2.583651731999999646e-01,1.947537223199999890e-01,8.851898180000000727e-02
5.707336427600000206e-02,9.844268812000001034e-02,1.153121946800000214e-01,1.255358883599999864e-01,1.244235232000000246e-01,1.331549072000000333e-01,1.250332644000000104e-01,1.230484011599999733e-01,1.106707760800000051e-01,1.123193362399999978e-01,1.058056634799999784e-01,1.051412963199999939e-01,1.021432492800000008e-01,9.482055683999998652e-02,9.641052260000000651e-02,9.193450904000000090e-02,8.165252616000000241e-02,8.131927508000000304e-02,7.792297387199999259e-02,6.946685803600000098e-02,6.969635036799999572e-02,7.023803764800001792e-02,6.990524266400000020e-02,7.088470475199999676e-02,7.360046378400002254e-02,8.435455300400000744e-02,9.848449688000000812e-02,1.347735599599999834e-01,1.946025085599999704e-01,2.047756964000000124e-01,1.366798073333333752e-01,7.198974631999999207e-02
9.198455767999998145e-02,1.286334234000000298e-01,1.600100705999999984e-01,1.658340459600000094e-01,1.649667364000000080e-01,1.736743172000000390e-01,1.681396480000000027e-01,1.663833619999999791e-01,1.545483383999999849e-01,1.536575308000000251e-01,1.441510004399999822e-01,1.450262455999999645e-01,1.424871827599999696e-01,1.379159544400000159e-01,1.375592041199999727e-01,1.306906133599999853e-01,1.156935120063999761e-01,1.081663511679999828e-01,1.032754520879999860e-01,9.383636455080003602e-02,9.327636721200001368e-02,9.141372608119999188e-02,9.188446039999999260e-02,9.261581417600001087e-02,9.310745256800000147e-02,1.044903568800000238e-01,1.201867668000000111e-01,1.546130377600000161e-01,1.911816408400000278e-01,1.765368780833333207e-01,1.325819594347825703e-01,1.275060903913043386e-01
1.144607549600000079e-01,1.601861572000000400e-01,2.098690785599999775e-01,2.285916133600000011e-01,2.342358396000000509e-01,2.409115604000000022e-01,2.403088384000000022e-01,2.382812503999999498e-01,2.323495476000000115e-01,2.299093631999999943e-01,2.218600463999999550e-01,2.210650643999999554e-01,2.202053836000000264e-01,2.164370731999999964e-01,2.044326778799999689e-01,1.861807255199999789e-01,1.651846300400000023e-01,1.542472843200000110e-01,1.495207214279999919e-01,1.406387328880000231e-01,1.392092898000000245e-01,1.315269477319999936e-01,1.251301578399999781e-01,1.270060723120000068e-01,1.221308897759999790e-01,1.332720946599999789e-01,1.488940430799999548e-01,1.679528800000000266e-01,1.682717888799999950e-01,8.583135223043479589e-02,4.681099796111110739e-02,1.179466243809523668e-01
1.301437380000000088e-01,1.618432607199999651e-01,2.202523805999999917e-01,2.426177982399999322e-01,2.466098023999999389e-01,2.456597900000000168e-01,2.436917119999999215e-01,2.403689580000000769e-01,2.369320671999999850e-01,2.379592896000000124e-01,2.331423947999999857e-01,2.348706043600000404e-01,2.341744999999999799e-01,2.328427123999999848e-01,2.224789436000000342e-01,2.057760631599999668e-01,1.863650512399999681e-01,1.708239742240000303e-01,1.609825132279999460e-01,1.526734919999999662e-01,1.484959412800000156e-01,1.403884888400000197e-01,1.379174801680000118e-01,1.395285031320000202e-01,1.315997310800000042e-01,1.371423346200000004e-01,1.464852901600000035e-01,1.580908199600000452e-01,1.307551570200000124e-01,2.351760746190477078e-02,-3.569377681818182435e-02,1.226646414949999764e-01
1.469647214400000013e-01,1.758883665599999813e-01,2.368029776000000197e-01,2.570318604000000340e-01,2.607366939999999911e-01,2.535644532000000395e-01,2.499645983999999599e-01,2.406835948000000114e-01,2.369464107999999791e-01,2.372625731999999932e-01,2.335226443999999790e-01,2.331311036000000281e-01,2.323574831999999646e-01,2.294323734400000314e-01,2.204922487600000647e-01,2.072579962399999642e-01,1.966268922399999619e-01,1.861941520000000294e-01,1.757574453599999864e-01,1.626651003679999985e-01,1.533996576839999904e-01,1.442498774459999855e-01,1.411499020999999743e-01,1.435108940120000121e-01,1.389515688079999700e-01,1.427114879999999975e-01,1.531686402399999869e-01,1.630859382000000302e-01,1.183955991304347782e-01,-2.712821923500000759e-02,5.370365654545454503e-02,2.975071797777777416e-01
1.670602415600000168e-01,1.923806758400000427e-01,2.540374748000000515e-01,2.770449823999999728e-01,2.742654423999999480e-01,2.646215820000000218e-01,2.537243655999999459e-01,2.424829100000000237e-01,2.354623419999999634e-01,2.302008060000000356e-01,2.241952514399999652e-01,2.231085220000000036e-01,2.244894411999999728e-01,2.211117556399999906e-01,2.162176517599999903e-01,2.031216427199999675e-01,1.942779540800000093e-01,1.882470705200000038e-01,1.774896233199999840e-01,1.669952400799999681e-01,1.586566165199999878e-01,1.528890989280000390e-01,1.450984185600000254e-01,1.425372303999999646e-01,1.402302554800000101e-01,1.489399717600000395e-01,1.587683103599999979e-01,1.635597227600000259e-01,1.021643137142857344e-01,-1.874466064000000418e-02,8.421568536363636948e-02,3.245915725733333201e-01
1.877706904400000543e-01,2.220416255999999589e-01,2.733767695999999581e-01,2.899459844000000230e-01,2.838128651999999863e-01,2.717037959999999974e-01,2.621679692000000172e-01,2.513858027999999467e-01,2.407434079600000165e-01,2.278567495999999915e-01,2.180581671999999860e-01,2.128424068000000224e-01,2.141882318800000518e-01,2.108843986000000226e-01,2.040112304000000210e-01,1.950552374399999733e-01,1.890686026400000275e-01,1.885842892000000048e-01,1.815188600799999830e-01,1.667645256399999942e-01,1.586303709599999889e-01,1.540742485760000224e-01,1.464697255719999702e-01,1.418939201879999834e-01,1.475317379999999956e-01,1.642663571519999977e-01,1.732357784399999878e-01,1.760995479720000034e-01,1.522119520920000024e-01,2.063488467777777891e-01,-1.945266820000000549e-02,3.878567997111110888e-01
1.995474238399999878e-01,2.331655876000000016e-01,2.834771732000000433e-01,2.949172975999999613e-01,2.872158808000000452e-01,2.796987895999999973e-01,2.715661631999999881e-01,2.592123403999999631e-01,2.450680540000000074e-01,2.291195676000000181e-01,2.159591689599999476e-01,2.083374015999999718e-01,2.086026000400000024e-01,2.027835082000000455e-01,1.949642936400000082e-01,1.866952513200000052e-01,1.812881463600000131e-01,1.792135619599999896e-01,1.709442135599999468e-01,1.566116335359999667e-01,1.484240728000000009e-01,1.525608832399999726e-01,1.466006475919999774e-01,1.452014155999999945e-01,1.468319702280000416e-01,1.672601319199999992e-01,1.779119868799999837e-01,1.977829936666666288e-01,1.402077925789473878e-01,1.681060699999999963e-01,-2.845191700000000018e-02,6.606407233333333462e-01
1.970977781599999867e-01,2.368710327999999921e-01,2.951345828000000449e-01,2.963705443999999911e-01,2.880310059999999783e-01,2.792312620000000356e-01,2.695770263999999750e-01,2.572561643999999870e-01,2.445373536000000347e-01,2.338992307999999964e-01,2.151297007600000144e-01,2.023937992000000019e-01,2.021426399600000645e-01,1.976910400000000123e-01,1.879727164000000172e-01,1.834457404000000014e-01,1.801980590799999726e-01,1.732028199199999452e-01,1.620269784000000213e-01,1.423297116799999984e-01,1.347613525320000283e-01,1.344746404684000196e-01,1.338275141279999803e-01,1.406518554799999765e-01,1.499603274039999767e-01,1.671011363120000204e-01,1.856570450400000238e-01,2.062727886521739107e-01,2.324406768571428139e-01,5.966049269999998961e-01,1.286074309999999943e-01,6.425406233333332828e-01
1.927496335199999633e-01,2.353213503999999623e-01,2.934246820000000477e-01,2.918804928000000021e-01,2.846838384000000000e-01,2.769488519999999676e-01,2.582873527999999808e-01,2.489553844000000349e-01,2.364093011999999772e-01,2.298757931999999837e-01,2.137298587999999777e-01,2.017712403999999404e-01,2.010675040399999836e-01,1.922604369199999719e-01,1.836764524000000232e-01,1.695959470800000035e-01,1.651046747199999831e-01,1.578289796400000056e-01,1.483218380400000425e-01,1.315139772799999995e-01,1.268103029039999996e-01,1.235902406839999995e-01,1.203701784120000118e-01,1.339787289999999909e-01,1.431449893600000300e-01,1.524999994399999781e-01,1.686561580400000315e-01,2.154798097913044053e-01,2.086090089999999841e-01,4.661712647999999848e-01,nan,6.211929199999999263e-01
