2.995361321280000377e-02,4.068481439200000160e-02,5.730773899199999993e-02,5.996765124799999236e-02,7.192108147999999590e-02,6.569458032000000114e-02,5.958892815999999870e-02,6.197570791999998385e-02,5.842132583999999629e-02,6.147766107999998869e-02,5.857025159999999786e-02,5.902191160000001130e-02,5.986267091999999262e-02,5.418182356000000172e-02,5.789703392000000032e-02,5.217758177519998819e-02,4.126861562800000077e-02,4.126922602399999557e-02,3.749023441600000950e-02,2.988449115999999850e-02,3.019210807399999585e-02,2.969955437160000378e-02,3.164550804800000255e-02,3.503356915599999816e-02,3.394119262399999948e-02,2.812240602399999900e-02,3.197723372799999436e-02,5.084732073039998496e-02,6.683486956399999068e-02,6.681793197200000534e-02,2.453964242400000217e-02,-3.103393577600000938e-02
7.487106327999999700e-02,1.044783016759999877e-01,1.222445680999999784e-01,1.243240359200000200e-01,1.263345333199999976e-01,1.237200935999999973e-01,1.138003545199999939e-01,1.132937616799999658e-01,9.825073288000001070e-02,9.748107935999997253e-02,8.940429647999997842e-02,9.226928664000003111e-02,9.301635751999999535e-02,8.709106403999998525e-02,8.625549336000000455e-02,7.824798604000002267e-02,6.362640349600000300e-02,6.041900663599999999e-02,5.184783942960000114e-02,4.373153678400000521e-02,4.170257620799999038e-02,4.139953602000000232e-02,3.703918467599999487e-02,3.848007239039999416e-02,3.549514782080000902e-02,3.509674052600000177e-02,3.970993055599999350e-02,5.355911294000000045e-02,6.125579803600000178e-02,4.797668474799999389e-02,-4.698944159999997663e-03,-6.593100230083333291e-02
1.078747546799999901e-01,1.297668457199999681e-01,1.546057131200000434e-01,1.570816041200000235e-01,1.604315176000000176e-01,1.591348266400000044e-01,1.514306642799999603e-01,1.541467288000000213e-01,1.412152109600000316e-01,1.386843868000000313e-01,1.266558834000000022e-01,1.309167472400000198e-01,1.337536616399999934e-01,1.276092525999999727e-01,1.235504145599999881e-01,1.108856196800000193e-01,9.502700820400003523e-02,8.761779816199999349e-02,7.203842179840000415e-02,6.228561391200002073e-02,5.701477094399998863e-02,5.490371708759998054e-02,4.870300260800000669e-02,4.754089341999999385e-02,4.540069619599999828e-02,4.835250849999998823e-02,5.606521577468000228e-02,6.467483516639999097e-02,5.957519552399999363e-02,3.521903306166667552e-02,-2.270221775750000046e-02,-7.732971830434783034e-02
1.201400752399999772e-01,1.579956063999999882e-01,2.004589836000000291e-01,2.213104251199999595e-01,2.277465817599999554e-01,2.292184455200000082e-01,2.284371948000000208e-01,2.312353520000000051e-01,2.262966916000000717e-01,2.171633908000000501e-01,2.027835092000000172e-01,2.009591671999999829e-01,2.015765376000000220e-01,1.950634775999999793e-01,1.802502443999999815e-01,1.595565794799999881e-01,1.391419982664000021e-01,1.278793332640000002e-01,1.122563174160000066e-01,1.005929561079999812e-01,8.862960835599999199e-02,7.963531475200000265e-02,6.912658719199998858e-02,5.947341829599998853e-02,5.369338923960001453e-02,5.499755884400001071e-02,6.589065508400000770e-02,6.218856789600000351e-02,5.046717360833333221e-02,2.450625666666667729e-03,-5.923445412173913849e-02,-9.880928375217390425e-02
1.277593994400000044e-01,1.657995602800000079e-01,2.143389884399999890e-01,2.372082511999999699e-01,2.404101560000000137e-01,2.396496576000000100e-01,2.371929923999999690e-01,2.375796519999999468e-01,2.342361451999999400e-01,2.270666499999999255e-01,2.142382807999999861e-01,2.121005243999999901e-01,2.147219847999999875e-01,2.085220339999999395e-01,1.980160519999999702e-01,1.811508180799999979e-01,1.619265747999999727e-01,1.473876951679999880e-01,1.308877568599999819e-01,1.155799861199999917e-01,1.060324095039999887e-01,9.475341822400000502e-02,8.542770376799997678e-02,7.332077022400000643e-02,6.535827660380001680e-02,6.534439115319998215e-02,7.075912457600001815e-02,5.881851205000000055e-02,4.553000158333333353e-02,-1.289256374999999538e-02,-7.499313363043477731e-02,-1.034696823304347701e-01
1.391174320799999919e-01,1.832632439200000407e-01,2.318237306400000031e-01,2.488095104000000168e-01,2.499670412000000175e-01,2.493508907999999746e-01,2.437640383999999938e-01,2.404812624000000065e-01,2.302526847999999682e-01,2.208767700000000278e-01,2.104623407999999807e-01,2.121105957199999892e-01,2.121167003999999690e-01,2.056100458800000641e-01,2.001531980000000044e-01,1.914703365999999851e-01,1.731005852799999412e-01,1.556616208000000112e-01,1.417376702400000021e-01,1.285784918439999980e-01,1.175405879439999912e-01,1.054647840760000038e-01,9.468902601199999380e-02,8.145187389600000438e-02,7.171524060799998324e-02,7.417373640000002322e-02,7.429901165639998806e-02,5.857620222399999299e-02,4.446506445833334209e-02,1.429558420833339791e-03,-5.659202876086957129e-02,-8.781897604347824182e-02
1.683245860399999461e-01,2.136074832000000034e-01,2.570285031999999803e-01,2.663256835999999739e-01,2.609451292000000699e-01,2.568963616000000671e-01,2.517300415999999541e-01,2.407763663999999415e-01,2.242211912000000584e-01,2.138879392000000434e-01,2.063540651200000409e-01,2.091220095999999640e-01,2.112310800000000433e-01,2.042877197999999617e-01,2.035342402800000006e-01,1.951843271200000007e-01,1.788552850000000027e-01,1.630474853999999973e-01,1.496945184000000040e-01,1.319958490600000311e-01,1.207649226000000048e-01,1.107220462599999844e-01,9.919570860800000500e-02,8.774566707599999738e-02,8.085739117599999304e-02,8.059433000400000047e-02,7.342727674800002269e-02,6.235336332399997461e-02,4.643758154583332853e-02,1.493120191249999555e-02,-4.069455475000000738e-02,-8.781138354090910203e-02
1.861444092800000061e-01,2.287496959999999746e-01,2.665454100000000381e-01,2.702197268000000041e-01,2.662902824000000224e-01,2.613955684000000557e-01,2.582003776000000306e-01,2.440170284000000300e-01,2.257742312000000640e-01,2.129351811999999899e-01,2.020577998399999964e-01,2.033642581600000332e-01,2.027709965599999720e-01,1.974151620000000051e-01,2.001522823999999923e-01,1.909088136400000080e-01,1.794967655199999623e-01,1.599621571839999756e-01,1.446994018400000193e-01,1.300619511840000186e-01,1.213392643399999887e-01,1.130229190800000061e-01,1.005517571960000134e-01,8.852340686799997638e-02,8.322326712400000825e-02,7.872451830400001294e-02,7.052063025199999113e-02,6.046462977599999233e-02,4.405800489166666195e-02,9.401640250000000906e-03,-3.742440627083331445e-02,-8.520428379166671007e-02
1.984265130400000021e-01,2.352322395999999483e-01,2.750003047999999839e-01,2.803540039999999900e-01,2.736145024000000148e-01,2.676370240000000567e-01,2.646725460000000640e-01,2.468475339999999796e-01,2.328430171999999465e-01,2.170187375999999835e-01,2.044009400000000587e-01,1.996166982799999767e-01,1.967425542400000060e-01,1.876641835199999997e-01,1.858325179999999466e-01,1.765274037600000345e-01,1.706027221600000532e-01,1.516354373999999894e-01,1.373666388400000271e-01,1.223059088799999944e-01,1.123703000680000147e-01,1.067945867599999904e-01,9.012115551999999585e-02,8.196197574719998880e-02,7.465820252919999622e-02,6.949005153000001322e-02,6.081054710800000429e-02,5.448974588399999736e-02,4.231039708666666649e-02,1.329040484083332703e-02,-3.128433182083333736e-02,-8.212725329166667421e-02
1.882760614400000032e-01,2.289376835999999971e-01,2.718804927999999288e-01,2.784417724000000094e-01,2.745736696000000143e-01,2.708166507999999473e-01,2.627020263999999550e-01,2.515771495999998830e-01,2.384313967999999173e-01,2.196206672000000359e-01,2.044781500000000529e-01,1.947082527999999535e-01,1.914926151999999937e-01,1.793023682799999852e-01,1.781277468000000141e-01,1.663635250000000121e-01,1.631753546399999644e-01,1.401409916799999655e-01,1.265051266159999965e-01,1.154467771120000208e-01,1.089788818079999860e-01,1.008489986400000066e-01,8.945053112000002360e-02,7.956665102799999334e-02,6.573379466399999205e-02,5.173294052800000292e-02,5.075149499200000414e-02,5.061960212083332911e-02,4.305314995000000117e-02,9.158610704166668740e-03,-3.577152899999998942e-02,-7.120068910416663122e-02
1.790295410399999898e-01,2.282531740000000031e-01,2.684374996000000180e-01,2.710781859999999432e-01,2.666845703999999873e-01,2.621029660000000483e-01,2.542428583999999381e-01,2.415353400000000150e-01,2.299880984000000073e-01,2.112387092000000410e-01,1.961172479999999385e-01,1.882080071999999993e-01,1.846493539600000400e-01,1.718365476400000036e-01,1.659555047599999833e-01,1.523321537200000297e-01,1.475238036799999819e-01,1.342898559600000097e-01,1.229461673999999866e-01,1.113223264399999801e-01,9.875564596000002693e-02,8.541534442800000071e-02,7.837463379319999091e-02,7.004989625599999936e-02,5.946029679999999956e-02,4.807556140000000811e-02,5.530670152000000117e-02,5.609273874166666868e-02,4.831822699124999759e-02,1.823345808750000130e-02,-3.573576602499999727e-02,-7.071240812500000084e-02
1.760784914799999601e-01,2.155194092000000394e-01,2.524615472000000249e-01,2.520727540000000100e-01,2.535873412000000382e-01,2.521511827999999844e-01,2.449768063999999967e-01,2.350817871999999753e-01,2.193356315999999973e-01,2.037518310799999455e-01,1.870184334000000448e-01,1.794540404800000488e-01,1.722930899999999821e-01,1.583978268000000023e-01,1.511611944400000074e-01,1.363644403600000055e-01,1.277371223199999517e-01,1.195837406399999914e-01,1.111355597600000022e-01,1.062008666200000145e-01,9.335647594959999018e-02,7.536575297200000245e-02,7.051773080800000093e-02,5.936553983999998813e-02,4.625457810400000064e-02,4.359130847599999165e-02,4.601425193200001096e-02,4.507017152500000096e-02,4.532035209166666162e-02,2.315632491666666168e-02,-2.410014541249999934e-02,-5.552021617083333777e-02
