2.411697404399999745e-02,2.380233785560000037e-02,1.815231334000000016e-02,9.183807540000000005e-03,4.327392615199999668e-03,5.307464538600000989e-03,3.106231768000000497e-03,9.765625211999998719e-04,3.300476227999998109e-04,1.096649182400000156e-03,3.083496129999999721e-03,2.360839797599999929e-03,2.129058794000000376e-03,1.275329577999999818e-03,-4.095459219999997139e-04,-2.016296412320000946e-03,-2.465667740000000458e-03,2.160644280000001839e-04,8.226013072000001999e-04,2.341613788400000000e-03,1.211242637360000025e-03,2.505493123560000469e-03,3.958892829040000158e-03,5.963897656399998713e-03,7.760467483999998993e-03,7.216186556799997036e-03,1.181640624640000435e-02,2.343490584000000598e-02,3.554443353719999310e-02,-4.204833939599999376e-02,-1.392263793519999959e-01,-1.005763252800000312e-01
3.973632816320000344e-02,4.010711691200000151e-02,3.564971935600000363e-02,2.264297485999999804e-02,1.223754884000000098e-02,1.359863254399999982e-03,-4.254913327080001029e-03,-9.486389200000000521e-03,-8.625946029639999443e-03,-9.797821090840000413e-03,-9.022216744000000066e-03,-8.517456162000001593e-03,-6.385803240000000568e-03,-6.011505115999998990e-03,-7.722320552000000796e-03,-5.970916655999999705e-03,-3.499755837759999620e-03,-1.090240436000000125e-03,5.249024903999990616e-05,2.227325456799999787e-03,1.891479489840000106e-03,5.141906695599999383e-03,8.660888708400000385e-03,1.108383178879999986e-02,1.476470938443999979e-02,2.069335935240000646e-02,3.252655034000000167e-02,4.389434803200000651e-02,4.779159590400000601e-02,-4.367097202083333740e-02,-1.442829766250000034e-01,-2.028320320800000021e-01
5.881713850519999787e-02,4.849212629599999880e-02,4.161483757039999287e-02,2.387390154400000075e-02,9.589538568000001081e-03,-1.139556883840000048e-02,-2.272766120719999644e-02,-3.287002559200000174e-02,-3.443359380799999869e-02,-3.748031619200000580e-02,-3.623168935999999951e-02,-3.585968018799998852e-02,-3.104156494528000423e-02,-2.788238535200000465e-02,-2.591415403599999639e-02,-2.202957147199999938e-02,-1.998977657200000368e-02,-1.487335198799999599e-02,-9.466552773199998425e-03,-4.402313227600000191e-03,-4.581603987600000975e-03,-4.994201043999999153e-04,2.177886965640000658e-03,7.268371556000002148e-03,1.593505851200000337e-02,2.606704713599999543e-02,3.955184925200000423e-02,5.105529782200000227e-02,5.314620983599998433e-02,-7.713473958636361816e-02,-1.392355546470588623e-01,-3.483685699999999191e-02
6.375869724400000382e-02,5.561309787600000193e-02,4.524856563999999498e-02,3.018127429200000156e-02,1.053665167200000183e-02,-2.299377439600000517e-02,-4.374893165600000217e-02,-6.175689749600001693e-02,-6.898437484000000119e-02,-7.203704822399999153e-02,-7.093719468000000972e-02,-7.164291372000000657e-02,-6.811019917600001639e-02,-6.530273423999999327e-02,-5.763427744000001324e-02,-5.068847665200000574e-02,-4.454116828400000311e-02,-3.552337649600000036e-02,-2.483139046800000166e-02,-1.714431768799999992e-02,-1.676193240800000206e-02,-1.097442629199999950e-02,-1.134796128000000121e-03,4.328918487999997358e-03,1.504867553600000053e-02,2.454330437999999517e-02,3.836746226400000043e-02,4.679321304799998610e-02,2.141653913478260701e-02,-1.285625459099999923e-01,1.134866061111111102e-01,4.484743843478260494e-01
6.956985447999998462e-02,5.217941308000000056e-02,4.596374472560001145e-02,2.388626090999999840e-02,2.823486290680000087e-03,-3.513336166000000788e-02,-5.768325816799999006e-02,-7.549423248399998732e-02,-8.476867695599997476e-02,-8.669280951999999707e-02,-8.616012632000000226e-02,-8.501327515999998474e-02,-8.644027727999999133e-02,-8.610992412000000040e-02,-8.060424831999998818e-02,-7.234008804000001402e-02,-6.457992556000000106e-02,-5.474578855200001870e-02,-4.221191406400000290e-02,-3.331573490800000120e-02,-3.074493410400000459e-02,-2.991149897200000296e-02,-1.898223871600000084e-02,-8.349914605599998915e-03,4.136047359999998896e-03,1.216751097199999902e-02,2.250671395200000424e-02,2.543502782735999890e-02,-1.198560500909090672e-02,-1.810413163157894856e-01,7.151166123529411056e-01,1.258484716956521865e+00
6.464370666040002156e-02,5.031295789199999313e-02,4.530365007199999711e-02,1.697647076000000088e-02,-1.430786127999999872e-02,-5.108367950399998747e-02,-6.937820449200000905e-02,-7.825988815199999560e-02,-8.830627467999999092e-02,-9.000457791599998647e-02,-9.330047615999999266e-02,-9.002182019999999119e-02,-9.458221422399999689e-02,-9.709060647999999405e-02,-9.601257275600000307e-02,-8.777969335599999923e-02,-8.039535476399999048e-02,-7.306365955999999384e-02,-6.229476931199999512e-02,-5.081298836799999497e-02,-4.780868528400000067e-02,-4.727340674799999920e-02,-3.987045290400000053e-02,-3.128005973999999773e-02,-1.653915402000000201e-02,-8.934173538919999019e-03,-2.832184001599999824e-03,-9.242248415999999855e-03,-6.547702397272726904e-02,-8.964824600000002863e-02,1.242171554545454359e+00,2.214870028222222231e+00
7.794052194800001054e-02,6.179260215999998751e-02,4.287170413599998564e-02,2.518005195200000070e-03,-3.913223280799999620e-02,-7.869049091999999468e-02,-9.561889671999999896e-02,-9.532669067999999246e-02,-1.016958623199999828e-01,-1.004060364000000094e-01,-1.056622309600000198e-01,-1.004525753999999937e-01,-1.049601739920000137e-01,-1.052252198800000121e-01,-1.047900386320000238e-01,-9.764022828000000487e-02,-9.349685643999999796e-02,-8.509155256799999512e-02,-7.511825516000002201e-02,-6.778655987999998578e-02,-6.105224617999998465e-02,-5.501449578959999309e-02,-5.505599992000000803e-02,-5.061553955200000232e-02,-3.677093506399998352e-02,-2.664382930639999994e-02,-1.592803943999999972e-02,-2.143981931079999917e-02,-6.315765410549999126e-02,-2.000233040181818300e-01,2.355278006666666979e+00,3.123235839999999985e+00
7.515411351200000645e-02,6.366928097000000564e-02,3.101333594399999921e-02,-1.128311147199999830e-02,-5.793319711199999833e-02,-8.892639131600001134e-02,-1.070564269119999717e-01,-1.071838377560000166e-01,-1.105288690399999912e-01,-1.101060477599999921e-01,-1.139961247199999944e-01,-1.110275263599999757e-01,-1.169993589599999939e-01,-1.166513064800000221e-01,-1.134831233999999550e-01,-1.098983767199999961e-01,-1.053294371200000218e-01,-9.957351667999998768e-02,-8.879104643999999324e-02,-8.223617620000001072e-02,-7.377166709200000394e-02,-6.771652211600000248e-02,-6.567199680000002093e-02,-6.427429196000000733e-02,-5.338073731039999492e-02,-4.615631090719998775e-02,-3.491577113199999249e-02,-2.790008547600000138e-02,3.449690010526308605e-03,1.445824515555555578e+00,2.713057372857142990e+00,2.347868334999999806e+00
9.218353285999998648e-02,7.141159031280000513e-02,1.908798202040000447e-02,-3.224655180800000548e-02,-7.681961117600000222e-02,-9.973678583999999459e-02,-1.188090506399999968e-01,-1.242694095200000265e-01,-1.279321288800000234e-01,-1.264294432399999946e-01,-1.280642695200000236e-01,-1.284431455599999994e-01,-1.258166510000000016e-01,-1.176443479999999681e-01,-1.092005918800000031e-01,-1.105003359600000012e-01,-1.114385989600000099e-01,-1.064102172400000351e-01,-9.521820033999998933e-02,-9.175842299999999174e-02,-8.588027971999999399e-02,-7.778244046400001332e-02,-7.243042054399997931e-02,-6.851013215999998685e-02,-6.406326323600000650e-02,-5.529861470400000006e-02,-3.992401095200000943e-02,-1.676956820833333875e-02,1.277295087647059915e-02,1.249017449999999974e+00,3.204976400000000059e+00,2.932608920000000285e+00
7.561111414400001340e-02,5.992111189200000770e-02,1.406402588800000075e-02,-3.926101686000000451e-02,-7.825759859999999180e-02,-1.020394899599999794e-01,-1.240277106200000090e-01,-1.339584344639999647e-01,-1.386395272399999767e-01,-1.360702516400000006e-01,-1.367265321600000250e-01,-1.386869819600000109e-01,-1.348547362400000227e-01,-1.262458803200000035e-01,-1.109353645200000099e-01,-1.143290708399999772e-01,-1.190249625199999994e-01,-1.214846798480000295e-01,-1.141218558799999838e-01,-1.086839293200000112e-01,-9.743591343999997989e-02,-8.802490256000000679e-02,-7.983581580000000122e-02,-8.064254760000000299e-02,-7.907745356000001058e-02,-7.483749387199999104e-02,-6.664276127519999648e-02,-4.667838383333333674e-02,-1.581549877562499554e-02,4.547534566666667222e-01,3.671611799999999981e+00,2.499844072500000181e+00
