4.158386219199999845e-02,4.535324085600000305e-02,4.353195194400000245e-02,6.518829317999999540e-02,7.309005776000000731e-02,6.855010984600000412e-02,6.607543943999999447e-02,6.467803964000000405e-02,6.348510724000000494e-02,6.311584471999999446e-02,5.838623043999999901e-02,6.246826200000001050e-02,6.338806132000000815e-02,5.756713875999999036e-02,5.489318823999999458e-02,5.326660192400000521e-02,4.642547598400000031e-02,4.508712770800001046e-02,4.642944340000001308e-02,4.376678474400000352e-02,4.780426028599998184e-02,4.258300786400000260e-02,4.138717655999999551e-02,4.425308258840001535e-02,3.872985833239999537e-02,3.727004989199999424e-02,4.009246795600000107e-02,5.626098615599998964e-02,6.777557390400000548e-02,3.887725876400000696e-02,-5.500366174399999586e-02,-1.363850407999999959e-01
7.971435580799998699e-02,1.119445805600000066e-01,1.286334229999999967e-01,1.368359372400000107e-01,1.372067258800000189e-01,1.326358028399999833e-01,1.175741573199999834e-01,1.122366335199999898e-01,1.020181276000000081e-01,1.009414677199999971e-01,9.466979967999999968e-02,9.866210940000001706e-02,9.842834488000001825e-02,9.242645188000001011e-02,8.951263392000001484e-02,8.294433619999999618e-02,7.380859387600000043e-02,6.595031739199998244e-02,6.279663033199998912e-02,5.790206884759999811e-02,5.948730465600001599e-02,5.280792280000001088e-02,5.182098425679999842e-02,5.128494235199999862e-02,4.941238395599998473e-02,4.951095602799999995e-02,5.617416402400000203e-02,6.489456208000000947e-02,6.747558568400000012e-02,2.632690376360000140e-02,-7.358598787916664774e-02,-1.532432241041666587e-01
1.075003060799999965e-01,1.366262813599999904e-01,1.619070442799999954e-01,1.664071658000000065e-01,1.679165639200000115e-01,1.722949212800000129e-01,1.614282224400000187e-01,1.547476192800000261e-01,1.432772823200000323e-01,1.429452511200000331e-01,1.358233643600000318e-01,1.378485103999999850e-01,1.363406366399999847e-01,1.292285155200000035e-01,1.253726189200000118e-01,1.159942618800000186e-01,1.061138912800000250e-01,9.483184840000000171e-02,8.463531526399999116e-02,7.695739730399998868e-02,7.468612615199998750e-02,6.517486587599999326e-02,6.125366232800000948e-02,6.203109761199999267e-02,6.120086667880001580e-02,6.389648468800000758e-02,6.555374128399998890e-02,7.116928068000000218e-02,6.424194290800000484e-02,5.268859289200003224e-03,-1.223637126800000002e-01,-1.986688879047619205e-01
1.216973872399999823e-01,1.607498172400000092e-01,2.058151245600000345e-01,2.273703003599999994e-01,2.329028320000000041e-01,2.353762832000000083e-01,2.318161004000000025e-01,2.244439695999999873e-01,2.206094356000000145e-01,2.183865356000000146e-01,2.137179569200000628e-01,2.085787959999999552e-01,2.059835810400000300e-01,1.946139530800000128e-01,1.865402229199999706e-01,1.681707766400000192e-01,1.557159431199999777e-01,1.421096802399999803e-01,1.199154659999999983e-01,1.070761105640000155e-01,1.028189088080000008e-01,9.126464837200000402e-02,8.079315207200001014e-02,7.841995246799998709e-02,7.794158884000000620e-02,8.204772899999998592e-02,8.208847099999999619e-02,8.085693331999997679e-02,5.628005879999999073e-02,-4.304247500000029096e-04,-1.311116896666666976e-01,-1.937612537500000010e-01
1.322311402799999647e-01,1.744888312800000341e-01,2.216073603200000020e-01,2.323785396799999958e-01,2.369787599999999828e-01,2.378662092000000117e-01,2.377362060000000332e-01,2.318750000000000255e-01,2.280899047999999929e-01,2.261764528399999863e-01,2.257034303199999536e-01,2.241778570800000148e-01,2.223977656399999114e-01,2.121801761199999803e-01,2.056936646000000202e-01,1.886224367199999807e-01,1.732318106800000146e-01,1.611856081200000179e-01,1.399664297200000074e-01,1.241090408399999900e-01,1.150143430799999977e-01,1.082739258199999777e-01,9.281387358800000098e-02,8.950561557199999962e-02,8.416778595200000157e-02,8.499115005599999773e-02,8.452789319999999551e-02,7.794830276000001834e-02,6.057103477083333742e-02,-2.599284929999999549e-02,-1.516435787363636378e-01,-2.040996558500000335e-01
1.387335206399999965e-01,1.773937978400000059e-01,2.327606199599999981e-01,2.477682499999999399e-01,2.513394164000000153e-01,2.486001588000000262e-01,2.439022823999999479e-01,2.351400763999999532e-01,2.282125867999999502e-01,2.241812119600000153e-01,2.220660405599999554e-01,2.197418205199999919e-01,2.191925057999999649e-01,2.157852168799999637e-01,2.115249617999999943e-01,1.968310553200000312e-01,1.787985223600000173e-01,1.687628175600000002e-01,1.549774161599999922e-01,1.370564275199999960e-01,1.264613340400000119e-01,1.172016893959999945e-01,1.045928948399999919e-01,9.808868424000000141e-02,8.709762510640001176e-02,8.245834404800002349e-02,8.058715876399999423e-02,7.304107598799999823e-02,3.240982080000000265e-02,-2.827835099565216906e-02,-1.699424322777778051e-01,-2.210165653888888915e-01
1.586267090000000046e-01,1.942538455999999747e-01,2.514584352000000522e-01,2.695703132000000224e-01,2.691970828000000426e-01,2.673562619999999002e-01,2.526461788000000097e-01,2.383963012000000492e-01,2.273703012000000134e-01,2.216369628000000314e-01,2.119244382800000159e-01,2.122994992399999670e-01,2.153076174399999876e-01,2.171157837999999896e-01,2.111584463200000261e-01,1.941513059999999680e-01,1.786923213120000520e-01,1.706716930480000061e-01,1.613696288400000012e-01,1.416305540080000092e-01,1.293162542864000342e-01,1.197653206679999555e-01,1.087356564239999879e-01,9.836593643999998193e-02,8.797470176000002362e-02,7.905258135999999880e-02,6.776702864800000781e-02,5.212142983999999701e-02,1.934341402000000140e-02,-4.635376015600001232e-02,-1.803764334800000146e-01,-2.220014686294117523e-01
1.622033694399999948e-01,2.020205689599999799e-01,2.712582403999999614e-01,2.900976564000000146e-01,2.852279663999999770e-01,2.814321896000000489e-01,2.650634760000000756e-01,2.492608640000000264e-01,2.363204952000000358e-01,2.286010727999999714e-01,2.101171871999999996e-01,2.071246335199999622e-01,2.059558114400000528e-01,2.103506472400000216e-01,2.040127565999999282e-01,1.886206058800000140e-01,1.766336062799999940e-01,1.681269844399999880e-01,1.580792239600000149e-01,1.360589603799999825e-01,1.235644534799999888e-01,1.153166202720000144e-01,1.101779172720000061e-01,1.025587464400000010e-01,8.804916340000001895e-02,7.721603343999998426e-02,7.600418742083335510e-02,6.532541925000000249e-02,4.109541609166666998e-02,-5.144931999999999978e-02,-1.673633036357143056e-01,-1.991827488125000045e-01
1.738464350399999969e-01,2.189981076399999393e-01,2.866781616000000366e-01,2.984045408000000621e-01,2.936380000000000101e-01,2.855477907999999787e-01,2.729989632000000555e-01,2.570437615999999759e-01,2.476083372000000837e-01,2.352484132000000339e-01,2.114077764800000037e-01,2.058654794000000232e-01,2.018856811599999967e-01,2.044348144400000289e-01,1.968258656399999862e-01,1.766748048400000326e-01,1.665487667999999977e-01,1.584263606000000102e-01,1.466534418400000095e-01,1.225561534920000112e-01,1.155494692119999750e-01,1.088955695519999572e-01,1.045016475639999887e-01,9.443191549200001533e-02,8.373184271999999095e-02,7.506027204000000064e-02,8.430878366666667845e-02,6.861019127499999593e-02,3.708426191250000642e-02,-1.895644433636363424e-02,-1.599397651666666642e-01,-1.816840163375000039e-01
1.834078979599999826e-01,2.323172007999999844e-01,2.958441160000000458e-01,2.951708991999999476e-01,2.906072992000000021e-01,2.840118415999999812e-01,2.755880732000000055e-01,2.632156372000000188e-01,2.535070799999999958e-01,2.421392820000000112e-01,2.170339971599999918e-01,2.045245359999999790e-01,1.980169680000000432e-01,1.937985236800000288e-01,1.855078118400000087e-01,1.671728511999999722e-01,1.579019160399999788e-01,1.498773187200000134e-01,1.387118525400000135e-01,1.157575994240000183e-01,1.087097173720000115e-01,1.020121763200000226e-01,1.004129024799999964e-01,9.282196047599999833e-02,8.368530237999999288e-02,7.333908088000000436e-02,6.871063258400000873e-02,7.291110412500000082e-02,4.311990738749999635e-02,-4.944454624545453758e-02,-1.597820916666666535e-01,-1.750767241999999779e-01
