2.651245102400000275e-02,2.954055782799999350e-02,2.198913575120000144e-02,1.259399417120000107e-02,1.188919065999999997e-02,1.295700076800000017e-02,4.821166924400000116e-03,3.475494356000000725e-03,4.322814948000000893e-03,5.810241641599999535e-03,5.619964627600000477e-03,3.945312547600000365e-03,4.925079332799999973e-03,4.819335920799999728e-03,3.884735135999999294e-03,7.383728640000000688e-04,2.561340319200000257e-03,2.630920407200000415e-03,1.248626723159999841e-03,-3.572083044000001870e-04,-8.102417228000001470e-05,2.334594721199999626e-03,3.308258087599998988e-03,1.310272278000000320e-03,3.512878400399998408e-03,8.039245650400001636e-03,1.180557252003999920e-02,2.322463989199999301e-02,3.241653438000000054e-02,2.235778823920000005e-02,-4.660113677499999607e-02,-8.578332175000001614e-02
3.262878422400000700e-02,3.625366187999998907e-02,2.961425775600000018e-02,1.695999154399999848e-02,8.229064979999999030e-03,3.723602259999999730e-03,-4.104614199599999208e-03,-8.557739235239999326e-03,-7.073822059999999336e-03,-6.610717803199999028e-03,-6.687927212400001861e-03,-7.418975812640000826e-03,-3.372344914959999902e-03,-3.580627439999999398e-03,-4.834594765600000281e-03,-5.334930429599999552e-03,4.577636639999999230e-04,2.858123755599999843e-03,3.197326662399999769e-03,4.159088129199999678e-03,5.591430656000001380e-03,7.683563183599998077e-03,8.623352079599997527e-03,9.301147500000000665e-03,1.312988280399999923e-02,1.938949585919999899e-02,2.210830697600000422e-02,2.937789910120000222e-02,3.603912355200000750e-02,3.726197480000000245e-04,-9.550062839583334240e-02,-1.520896182476190739e-01
3.934585571600000137e-02,4.061050441480000550e-02,3.237945566799999703e-02,1.924530010799999774e-02,3.915710464000000945e-03,-1.247634886799999822e-02,-2.171020508000000293e-02,-2.950820915999999641e-02,-2.911758417679999669e-02,-3.320175175600001416e-02,-3.422119146000000139e-02,-3.493515005279999863e-02,-3.003829963200000189e-02,-2.588882446799999418e-02,-2.530960082400000866e-02,-2.287033073264000196e-02,-1.653686528399999842e-02,-1.278930663879999756e-02,-1.048660273479999974e-02,-6.318054199199999409e-03,-1.272582968799999825e-03,1.498718269599999889e-03,8.670044512400003301e-04,4.655151390000001645e-03,1.322875993599999939e-02,2.225067147999999773e-02,2.849502563599999594e-02,3.535934448000000591e-02,3.978454613599999995e-02,-2.009582571999999831e-02,-1.131540942777777836e-01,-1.515529341538461583e-01
5.170028670399999526e-02,4.618392935200001104e-02,4.353225734960000648e-02,2.556869505600000217e-02,-5.172729920000000920e-04,-3.357330312399999656e-02,-4.968139633999999610e-02,-5.913223283199998959e-02,-6.290359493199999819e-02,-6.923828103999998818e-02,-7.346069360000001547e-02,-7.406768804000000983e-02,-7.146850577199999333e-02,-6.929107675199999705e-02,-6.700805675559999564e-02,-5.530166632800000148e-02,-4.012466434399999948e-02,-3.095016477999999738e-02,-2.548965450800000018e-02,-2.087066648399999932e-02,-1.139358516840000002e-02,-5.204772892000000643e-03,-1.763000554799999372e-03,5.431213379999999188e-03,1.300476071640000418e-02,2.088867188000000097e-02,2.380905148000000623e-02,2.992050162399999616e-02,2.578643781080000585e-02,-6.048946342499998685e-02,-1.759230291666666890e-01,-2.095113475714285856e-01
5.967788687200001330e-02,4.435379032000000277e-02,4.006286637600000450e-02,1.815978989599999899e-02,-4.606628472400001693e-03,-4.239471450400000840e-02,-5.702056875199999070e-02,-6.683639515999999225e-02,-7.135849015999999601e-02,-8.237716651999998918e-02,-8.660644487999999419e-02,-8.967758207999999842e-02,-8.904159507200000434e-02,-8.991012532000000612e-02,-8.625366151999999675e-02,-7.697265636000000244e-02,-6.530059788000000531e-02,-5.437881454000000059e-02,-4.327865586219999811e-02,-4.010070797959999767e-02,-3.489212034400000079e-02,-3.012420648800000211e-02,-2.193557737199999802e-02,-1.318161006960000096e-02,-8.774414063599999744e-03,-1.184539835199997782e-03,5.737304696319999418e-03,1.194107057720000115e-02,-3.388086879166666773e-03,-1.165077691249999936e-01,-1.275240589999999952e-01,-2.475593562000000247e-01
6.567764266399998829e-02,5.219741798000000071e-02,4.452926625200000210e-02,1.136978133999999759e-02,-1.991226181600000075e-02,-5.715118373599999135e-02,-7.350021352000001007e-02,-8.168350212000000110e-02,-8.703384343999998052e-02,-9.196853572000002197e-02,-9.395965563999998660e-02,-9.489593532000002718e-02,-9.779647820399997582e-02,-1.010090639320000011e-01,-9.564941407999999479e-02,-8.966156011999998343e-02,-7.947204588000002234e-02,-7.179870580000001501e-02,-6.008407575999998723e-02,-5.758163442120000503e-02,-5.247360227999999654e-02,-5.243865951999999303e-02,-4.442230234399999894e-02,-3.907165527999999916e-02,-3.118362431199999535e-02,-2.125930788000000154e-02,-1.233795159600000260e-02,-1.201461794000000145e-02,-3.659105299166666436e-02,-1.393051151538461374e-01,-2.784509674999999795e-01,-3.050944033333333194e-01
6.311889620400000511e-02,5.012893643159999080e-02,3.226394642799999130e-02,-3.850402759999999730e-03,-3.404327392799998825e-02,-6.579681389199999730e-02,-8.134002692000001644e-02,-9.252960191999998196e-02,-9.554977403999999341e-02,-1.009329228400000084e-01,-1.019183346040000021e-01,-1.005627432799999915e-01,-1.037847906800000303e-01,-1.071275331599999825e-01,-1.032893376799999818e-01,-1.007882682400000063e-01,-9.609176619999999780e-02,-8.870147791200000409e-02,-7.627700799999997949e-02,-7.134109464399999989e-02,-6.909805323999998472e-02,-6.969741819999999977e-02,-6.068481447999998779e-02,-5.730224616000000742e-02,-5.041015641760000776e-02,-4.214355457999999915e-02,-3.386428822399999844e-02,-3.984130867600000486e-02,-8.025757482083334393e-02,-1.872641840636363741e-01,-2.979507466666666549e-01,-3.066673266666666842e-01
5.429809612000000008e-02,4.565399217999999842e-02,2.516448988799999120e-02,-1.998428368800000271e-02,-5.281021103999999911e-02,-8.603576712000000903e-02,-1.008749390799999895e-01,-1.077923583199999896e-01,-1.091845705200000100e-01,-1.096247859200000230e-01,-1.126115416000000174e-01,-1.104118355199999735e-01,-1.101109313999999867e-01,-1.125071718400000031e-01,-1.087927244800000193e-01,-1.107684329999999995e-01,-1.079193116399999874e-01,-1.021527094680000081e-01,-9.159652732000000963e-02,-8.672683716000000043e-02,-8.028564432000001583e-02,-7.575286899999998658e-02,-7.218276996000000389e-02,-7.145278909480000384e-02,-6.621429446800000673e-02,-5.598831143999999371e-02,-5.321029668399999274e-02,-5.994860252083333840e-02,-1.338211062499999882e-01,-2.302803975000000114e-01,-3.730297099999999588e-01,6.828670525000000158e-01
7.088562010240001543e-02,5.472290030000000194e-02,2.171646128400000347e-02,-2.640106215599999362e-02,-5.910491900800000226e-02,-9.145645157599999187e-02,-1.105302429996000008e-01,-1.175163266400000017e-01,-1.200933838400000259e-01,-1.204177862639999735e-01,-1.197532645200000134e-01,-1.177108762800000014e-01,-1.156210332399999902e-01,-1.178059379599999817e-01,-1.157525632399999949e-01,-1.163563531599999673e-01,-1.192785637199999943e-01,-1.169480892800000005e-01,-1.111166377999999594e-01,-9.693389900000001780e-02,-9.315429676000000492e-02,-8.706726103999999633e-02,-8.199691755999999332e-02,-8.077728244000001445e-02,-8.508163420000001975e-02,-8.683242804000000648e-02,-8.384323139999998176e-02,-8.894507070833330975e-02,-1.772511795555555270e-01,-2.968658459999999888e-01,nan,5.383892100000000625e-01
6.813888574399999676e-02,4.254409775599999471e-02,9.638976976400003005e-03,-3.954376243999999790e-02,-7.834976203999999278e-02,-1.085035710800000136e-01,-1.185760500480000229e-01,-1.231452942959999630e-01,-1.315830987999999924e-01,-1.386741637599999966e-01,-1.335253905599999846e-01,-1.327453606000000008e-01,-1.272393804799999972e-01,-1.287644954799999908e-01,-1.215507505999999932e-01,-1.210961904799999489e-01,-1.213179009600000025e-01,-1.216621392799999979e-01,-1.155128468800000058e-01,-1.026013179200000042e-01,-9.714034976000000821e-02,-9.291397039999998997e-02,-9.715133652000002007e-02,-9.596557600000001076e-02,-9.413772535999999358e-02,-9.463592480000000695e-02,-9.753768903999998630e-02,-1.168599130833333222e-01,-1.968448864705882040e-01,-3.352336850000000035e-01,nan,-1.623153699999999866e-01
