2.378570559200000531e-02,1.890426630319999579e-02,1.951354973599999862e-02,1.396331795079999889e-02,1.506774898040000137e-02,1.283508304000000218e-02,6.448822055999997929e-03,2.438507030000000228e-03,2.200317356800000814e-03,1.559600810399999673e-03,1.269226156000000062e-03,9.152221360000001478e-04,2.234802235599999722e-03,-2.314758324000000588e-04,-1.181640629200000122e-03,-3.313903831999999699e-03,3.070068375199999883e-04,1.806488048800000473e-03,2.221527145920000092e-03,1.906890858400000013e-03,2.393188420600000227e-03,1.861114541999999436e-03,3.743743879999999417e-03,5.909118666800000294e-03,6.829223620800000533e-03,7.368926974399999524e-03,1.089157100152000034e-02,1.891281130960000001e-02,3.286224346800000612e-02,1.693481432000000161e-02,-3.450271687999999920e-02,3.172804267319999094e-01
3.019241340560000278e-02,2.398773191199999807e-02,3.505996707999999712e-02,2.764022838399999779e-02,1.867630008684000031e-02,6.778869596000000955e-03,-5.487060515599999529e-03,-1.198974607280000118e-02,-9.136505198039998957e-03,-1.142440802799999863e-02,-9.262847928000000897e-03,-9.996337943200001713e-03,-6.249237014999999874e-03,-8.698120172800001895e-03,-9.281158495599999697e-03,-8.430175729360001036e-03,-2.579345739199999637e-03,1.487730983999997303e-04,1.986541800439999960e-03,3.126068106000000520e-03,5.123443649599998886e-03,7.671661433800000020e-03,1.072769168320000105e-02,1.028015135599999984e-02,1.513565067800000559e-02,2.081405639599999413e-02,2.924591066040000548e-02,3.681274409999999581e-02,4.969039931480000866e-02,6.635436919999999558e-03,-3.995086646800000141e-02,-1.020048526000000011e-01
4.320678708000000312e-02,3.683364883200000023e-02,4.679031381599999678e-02,3.280670168000000136e-02,1.675292967280000295e-02,-5.085449258399999881e-03,-2.250320434400000444e-02,-3.188201900000000449e-02,-3.226425155999999850e-02,-3.604125979199998553e-02,-3.424316397600000311e-02,-3.732894905600000340e-02,-3.230148314000000354e-02,-3.177673339999998597e-02,-2.988067627200000423e-02,-2.553176878800000535e-02,-2.114166265560000341e-02,-1.661224359600000158e-02,-1.246566768799999871e-02,-8.098297163600000695e-03,-2.515563972000000193e-03,1.463317800000000330e-04,3.905487101199999790e-03,7.228393604400001893e-03,1.563446036760000185e-02,2.459045419867999724e-02,3.700073249199999081e-02,4.620254527599999134e-02,5.341842602400000140e-02,-2.485481941666666320e-02,-1.488252376428571555e-01,2.220113830476190264e-01
4.253951993600000453e-02,4.189239476800000334e-02,4.944137538800000287e-02,3.638137811999999499e-02,9.673461886399999793e-03,-2.510116580799999497e-02,-4.768692011599998809e-02,-6.519683848000000503e-02,-6.791351301199999302e-02,-7.289352418799999178e-02,-6.893524176000000170e-02,-7.208755465999999723e-02,-6.885147066799998661e-02,-7.021423344000000955e-02,-6.452255248399998977e-02,-5.454376238800000276e-02,-4.286422735199999640e-02,-3.399642942239999160e-02,-2.467041011719999996e-02,-2.002151492280000375e-02,-1.621826175199999817e-02,-1.255584727920000358e-02,3.242492480000003425e-04,6.347045913599999416e-03,1.997283940560000415e-02,2.457153316279999875e-02,4.126266471199999814e-02,5.290420507600000072e-02,4.132781940000000015e-02,-9.713263268421053198e-02,-2.354213706000000406e-01,9.062933687500000779e-02
4.775192222040000600e-02,4.351547231999999821e-02,4.661926287200000157e-02,2.698059090400000207e-02,-5.475769015999999191e-03,-3.885757438879999803e-02,-6.120635970800000769e-02,-7.394073448000000603e-02,-7.706436162400000234e-02,-7.996002183999999235e-02,-8.085296616000001158e-02,-8.659790051999999294e-02,-8.724319439999998760e-02,-8.970550576400000697e-02,-8.551025360000000242e-02,-7.656250017199998925e-02,-6.300918594000001760e-02,-5.168670651999999338e-02,-4.236846916000000518e-02,-3.727478039200000925e-02,-3.494033821999999873e-02,-3.202087401400000033e-02,-2.401672364399999593e-02,-1.249435424360000046e-02,-7.153319840000004447e-04,1.198883055440000227e-02,2.869888315520000011e-02,3.501647892400000517e-02,-4.478772104583330499e-03,-1.922921569411764620e-01,1.841104724285714367e+00,1.355544274666666382e+00
5.471221949679999641e-02,4.686584486439999975e-02,4.296005234440000708e-02,1.478210432320000225e-02,-2.410736071200000191e-02,-5.831130990239999368e-02,-7.834915148800000728e-02,-9.008285475999999736e-02,-9.182479903999998805e-02,-9.073318491999998736e-02,-9.095092716000000022e-02,-9.316329980000000177e-02,-9.551269564000001988e-02,-1.016169739199999922e-01,-9.989074748000000004e-02,-9.299957264000000001e-02,-8.039489771999999701e-02,-6.961029050000001883e-02,-5.807510346799998197e-02,-5.386734028520000217e-02,-5.531768794000000572e-02,-5.326385491999999916e-02,-4.476531984400001357e-02,-3.049758901200000025e-02,-1.714813233200000384e-02,-5.256652239999992432e-04,1.218109129959999912e-02,1.183959931840000007e-02,-4.638099729166667712e-02,2.785667848461540960e-02,1.482448040000000189e+00,1.623379927076923135e+00
8.463607787200000399e-02,6.519302327199999469e-02,4.908157380680000514e-02,1.149597164000000461e-03,-3.922378554799999667e-02,-7.526794484000001728e-02,-9.407455420800001078e-02,-1.003988635999999990e-01,-1.006369016799999877e-01,-9.735610967999999699e-02,-1.007177731600000098e-01,-1.045048524399999901e-01,-1.053268437999999863e-01,-1.065530396799999613e-01,-1.054592892399999760e-01,-1.006941222800000063e-01,-9.524078344000001806e-02,-8.702560353200000653e-02,-7.743637081199999939e-02,-7.075073277599999710e-02,-7.010971039999998322e-02,-6.527252192000002062e-02,-5.537582390439999697e-02,-4.681655868000000192e-02,-3.729965206400000927e-02,-1.937606804919999801e-02,-9.689483591600002096e-03,-1.134948760000000292e-02,-7.523744697727273445e-02,-6.307358709090910009e-02,7.339739128571428628e-01,1.357128136666666762e+00
8.325500443999998834e-02,6.889160144000000541e-02,4.105300886400000543e-02,-1.320312497040000005e-02,-5.643112195880000542e-02,-8.939132660000001507e-02,-1.101588444400000283e-01,-1.158660889600000021e-01,-1.178727726800000153e-01,-1.116363525200000095e-01,-1.118467708960000223e-01,-1.126881407199999963e-01,-1.160266113200000282e-01,-1.140917965600000278e-01,-1.104269409599999835e-01,-1.059815977599999903e-01,-1.085675048799999987e-01,-1.046810905600000091e-01,-9.212219216800000832e-02,-8.595321646399999016e-02,-8.168594311999999302e-02,-7.860443087999999245e-02,-6.848495469199999963e-02,-6.223480188000000968e-02,-5.037475590400000008e-02,-3.812667840920000439e-02,-2.813461286840000450e-02,-3.219254830000000539e-02,-1.100408755222222340e-01,-1.161117555555555847e-01,1.898264214285714513e-01,1.904576195555555351e+00
7.933792070400000340e-02,6.712554934400000173e-02,2.308700564399999641e-02,-2.426238982000000072e-02,-6.854614275839999993e-02,-9.858764648000001296e-02,-1.196415715192000184e-01,-1.239361568280000214e-01,-1.280859369759999866e-01,-1.228385929199999893e-01,-1.213464354400000250e-01,-1.220791623200000037e-01,-1.226948543599999941e-01,-1.181895448800000109e-01,-1.117259214799999900e-01,-1.080250551600000219e-01,-1.153561401199999642e-01,-1.176617429600000098e-01,-1.070701598280000000e-01,-9.157531739999999476e-02,-8.892837520000000662e-02,-8.805007934800000713e-02,-8.444366519999998988e-02,-7.724960267999998742e-02,-6.873992948000000325e-02,-6.517059336736000241e-02,-5.884841919999999477e-02,-5.925916610000000334e-02,-1.626733621538461461e-01,3.830146720000000005e-01,5.162175233333332613e-01,2.570103784285714177e+00
6.203857404400001108e-02,4.964553793600001014e-02,-4.571534279999997724e-04,-3.714294449600000214e-02,-8.324630739999998308e-02,-1.084638973200000023e-01,-1.296446229119999627e-01,-1.353401180119999936e-01,-1.429693603799999935e-01,-1.418315119720000017e-01,-1.366065982799999912e-01,-1.344670101600000112e-01,-1.330509958800000225e-01,-1.270355235600000021e-01,-1.205114742799999888e-01,-1.140412913200000017e-01,-1.193714904399999777e-01,-1.221238712799999765e-01,-1.179910282000000143e-01,-1.028665155599999825e-01,-9.502273457200002826e-02,-9.026199340799999360e-02,-9.432571400000000494e-02,-9.144988996000001646e-02,-9.023803687999999712e-02,-9.107116728359999913e-02,-9.169616672800000312e-02,-1.071434017272727274e-01,-5.075801763636363095e-02,1.619382213333333098e+00,2.674268724999999680e+00,4.455349719999999181e+00
