3.715499873199998998e-02,4.505523685199999684e-02,5.714233390000000162e-02,6.623657232000000616e-02,6.827514627999999031e-02,6.431884739999998990e-02,5.933807336000002097e-02,6.052490232000000414e-02,6.078094496000001346e-02,6.201965331999999276e-02,5.655578615999999614e-02,6.092407183999999642e-02,6.313049303999998529e-02,5.719757044000000484e-02,5.242797831999999880e-02,4.810241674799999728e-02,4.616424539199999455e-02,4.488006604000000649e-02,4.283142103999998396e-02,3.710083011279999982e-02,3.850540181600001222e-02,3.455932603600000291e-02,3.731170640800000188e-02,3.701385528439998795e-02,3.655365002399998953e-02,3.862838768300000392e-02,4.023315434280000380e-02,5.125976533752000380e-02,7.549514723720002207e-02,7.297210711999999044e-02,2.711730924399999298e-02,-3.882837365374999794e-02
6.082366957999999629e-02,9.208343495999998796e-02,1.152307131600000117e-01,1.295037845200000259e-01,1.250930781600000097e-01,1.204663078399999948e-01,1.114416502799999986e-01,1.091448972400000106e-01,1.019583133199999936e-01,9.868621804000002329e-02,9.194671644000002031e-02,9.512908879999999734e-02,9.392211939999998982e-02,8.697570843999999357e-02,8.524658211999998347e-02,7.884521472000000086e-02,6.820159945200000851e-02,6.216918953200001319e-02,5.706588740400000276e-02,5.230560288000000307e-02,5.161331143199997945e-02,4.670761109400000527e-02,4.657531756359999109e-02,4.507888808559999683e-02,4.379379244519999992e-02,4.131057758000000052e-02,5.094909663079999484e-02,6.151184062800000435e-02,6.914215155200000018e-02,4.777877778039999607e-02,-6.563415120000002517e-03,-7.599324812173914589e-02
8.769638050399999885e-02,1.221511829999999826e-01,1.480145265199999671e-01,1.538482658399999981e-01,1.564669799600000022e-01,1.587033078800000330e-01,1.530520631999999770e-01,1.523016364000000511e-01,1.439511108000000039e-01,1.400827028399999896e-01,1.318536389199999881e-01,1.345809939600000060e-01,1.336276249199999933e-01,1.240313721999999758e-01,1.193676761599999914e-01,1.117575068000000033e-01,9.805206332399998836e-02,8.882202099999998712e-02,7.891967817440000144e-02,7.092971756400000272e-02,6.752960171600000394e-02,6.023773193999998332e-02,5.869567871720000191e-02,5.551269512399999162e-02,5.313751242179998863e-02,5.073089602000000614e-02,6.209884646399999736e-02,6.736633263200000887e-02,6.860183712000000877e-02,2.151885986799999956e-02,-5.170949284583333666e-02,-1.041143742916666864e-01
1.151150514399999908e-01,1.558090214800000040e-01,2.011199948800000692e-01,2.171691890400000435e-01,2.258840956000000288e-01,2.324945063999999673e-01,2.320376588000000184e-01,2.254351804000000181e-01,2.174761963999999603e-01,2.139431767999999956e-01,2.112417603200000549e-01,2.087655644000000199e-01,2.040850824800000129e-01,1.938977049600000280e-01,1.797946178000000561e-01,1.637124634399999834e-01,1.440454102519999890e-01,1.321678163399999939e-01,1.151435860760000041e-01,1.071815492119999880e-01,9.657836914400000361e-02,9.213638247760000399e-02,7.959655776799999527e-02,7.239181539839999180e-02,6.689605719599998890e-02,6.398941013999998040e-02,7.141723647200000358e-02,6.859817484400000664e-02,6.034713804800000136e-02,2.626259949999999819e-03,-8.869726109090912691e-02,-1.419291064545454839e-01
1.219949354000000041e-01,1.630459588400000603e-01,2.195025633199999548e-01,2.334765624000000039e-01,2.384594723999999832e-01,2.374996956000000325e-01,2.374487315999999626e-01,2.301617435999999406e-01,2.232745364000000288e-01,2.193029784000000149e-01,2.206411749200000438e-01,2.195285032000000025e-01,2.191644283999999721e-01,2.114123535599999604e-01,1.988439945599999592e-01,1.806967168399999935e-01,1.619711308799999805e-01,1.533908079599999863e-01,1.330032353239999909e-01,1.220359797000000052e-01,1.090789795200000079e-01,1.057034303599999892e-01,9.185699544000000549e-02,8.600494364000001168e-02,7.465530432400001304e-02,6.668289198799999540e-02,6.555114737599998520e-02,5.930999758159999358e-02,6.046772005875000050e-02,-1.119867956249999581e-02,-1.084432191391304506e-01,-1.244720794782608886e-01
1.316764833559999626e-01,1.710095220399999727e-01,2.351135249600000421e-01,2.547039791999999858e-01,2.566064451999999774e-01,2.496026608000000424e-01,2.414251712000000105e-01,2.319879152000000333e-01,2.243951424000000250e-01,2.171673588000000155e-01,2.193081661199999810e-01,2.154171746799999898e-01,2.189392089600000479e-01,2.137704469200000235e-01,2.055062869200000031e-01,1.849288947200000144e-01,1.687698366399999761e-01,1.617076114400000098e-01,1.447680661856000084e-01,1.340547176399999874e-01,1.187043764800000123e-01,1.122273245199999769e-01,9.820953412400001969e-02,9.276443459999997310e-02,7.755294799999998268e-02,6.437408471599999349e-02,5.370437601199998939e-02,4.612274208399999575e-02,4.548708650833332978e-02,-9.726523769166661726e-03,-1.014444110434782886e-01,-1.440210750869565237e-01
1.480331431199999881e-01,1.823886108800000794e-01,2.522256479999999690e-01,2.688748171999999492e-01,2.684570320000000399e-01,2.611038211999999747e-01,2.494018547999999613e-01,2.401831064000000404e-01,2.310336311999999781e-01,2.194396968000000281e-01,2.141503907200000278e-01,2.063916017199999564e-01,2.093356316799999672e-01,2.110919187199999936e-01,2.110195919199999992e-01,1.889660639599999858e-01,1.693785102879999671e-01,1.587214660799999844e-01,1.472346490800000018e-01,1.365197753599999564e-01,1.240409856959999862e-01,1.147076417999999959e-01,1.060342414799999855e-01,9.829147312000001413e-02,8.107009926000001421e-02,5.875350911200001580e-02,4.292831398399999526e-02,3.208343513999999813e-02,3.664986272916666982e-02,-1.003789946666666481e-02,-9.117109177272726683e-02,-1.376397509565217558e-01
1.719946281200000482e-01,2.113803102400000355e-01,2.781100459999999996e-01,2.881558215999999728e-01,2.842050167999999877e-01,2.767913816000000526e-01,2.601245115999999968e-01,2.512350472000000057e-01,2.386169439999999697e-01,2.271154783999999316e-01,2.143151860799999697e-01,2.015676885599999857e-01,1.998312380799999455e-01,2.009524534799999873e-01,2.011026008400000342e-01,1.885952756800000074e-01,1.754391479599999859e-01,1.594299314359999831e-01,1.501560981999999767e-01,1.317060850399999761e-01,1.160974122959999716e-01,1.059603880799999953e-01,9.919189427999999809e-02,8.815277031999999013e-02,7.956451368000000413e-02,6.150573795200001137e-02,4.238861076000000755e-02,2.475769023599999966e-02,1.716121004999999686e-02,-1.872174012500000401e-02,-9.800386448749999480e-02,-1.520660716833333315e-01
1.849731456000000274e-01,2.190118411999999737e-01,2.794192511999999962e-01,2.897216792000000263e-01,2.860626228000000548e-01,2.828469832000000128e-01,2.699984731999999776e-01,2.588641364000000555e-01,2.455688484000000116e-01,2.333370976000000152e-01,2.148098759999999829e-01,2.011196899600000143e-01,1.913903812799999660e-01,1.915646361199999648e-01,1.859030143600000073e-01,1.781982424399999876e-01,1.606884763599999988e-01,1.484443672400000136e-01,1.422979738000000050e-01,1.212677007199999962e-01,1.072007761200000076e-01,9.721389824000001290e-02,9.200790484000002933e-02,8.320556568000000985e-02,8.149047778800000419e-02,6.205856293999999912e-02,4.350173935200001007e-02,1.983093237599999753e-02,1.906792369458333233e-02,-1.537386616666665956e-02,-8.709548911999999421e-02,-1.458717988749999861e-01
1.810021971199999302e-01,2.288922119999999838e-01,2.761346432000000295e-01,2.871893307999999756e-01,2.823010255999999774e-01,2.825265499999999874e-01,2.720352171999999569e-01,2.595190427999999883e-01,2.448141483999999590e-01,2.355343632000000409e-01,2.160531619600000175e-01,2.013027947599999867e-01,1.874520883199999877e-01,1.814916994799999350e-01,1.680114753200000199e-01,1.609393304400000002e-01,1.458972169199999891e-01,1.380526739200000352e-01,1.307405089599999459e-01,1.129463197599999968e-01,9.878143272800002372e-02,8.829895017999998819e-02,7.762451123999999925e-02,6.785720773599998590e-02,6.639831545999999585e-02,5.546188335999999164e-02,3.814163271999999882e-02,1.876358016399999953e-02,-1.140136677200000170e-02,-4.041397100760001082e-02,-1.064375105445454633e-01,-1.303764019956521469e-01
