1.798171998400000318e-02,2.991180440400000029e-02,4.177978513600000277e-02,6.252838118959999636e-02,7.884979263999999932e-02,7.183593743999999726e-02,6.314270007999998879e-02,6.175415031999999249e-02,5.962127684000000094e-02,6.236602812000000690e-02,5.996612559999998926e-02,6.075469968000000998e-02,6.085266143999999017e-02,5.656402568000000464e-02,5.451690681600000754e-02,5.304901108399999454e-02,4.905181870799999594e-02,5.106079095599999618e-02,4.895080547999999115e-02,4.458160407600000874e-02,4.053726171199999173e-02,4.057983360399999850e-02,4.391555800000000037e-02,4.321411124400000719e-02,4.368209876164000360e-02,3.685379020000000699e-02,4.802658068000000696e-02,6.117691058760000439e-02,8.103927596399999878e-02,6.464447007759999142e-02,1.663055511999999561e-03,-9.076209687826085337e-02
5.186599717600001019e-02,8.983337395999997643e-02,1.182272338399999734e-01,1.315014655199999993e-01,1.356317150400000171e-01,1.280706796400000180e-01,1.161425786000000182e-01,1.121289062799999819e-01,1.016461185200000367e-01,1.020016481599999858e-01,9.740203859999999048e-02,9.874847412000001268e-02,9.471221884000000091e-02,8.793518068000003018e-02,8.468627916000000255e-02,8.166595520000000108e-02,7.556152272000001002e-02,7.148406945199999030e-02,6.696899371999999462e-02,5.815551742422000320e-02,5.529495255599999742e-02,5.449432369200000320e-02,5.229217526400000565e-02,5.259872403600000107e-02,5.439575203199998460e-02,5.587493903600000700e-02,6.315185519999998165e-02,6.886413540000001221e-02,7.713119508000000624e-02,4.870864857320000157e-02,-4.720826600409091384e-02,-1.410538807404762007e-01
9.839172431999999857e-02,1.282958986000000134e-01,1.571960449199999721e-01,1.619372555599999652e-01,1.651654047999999986e-01,1.630960087999999697e-01,1.558053580000000049e-01,1.522879019599999995e-01,1.427606189200000542e-01,1.443136600799999891e-01,1.341522215999999823e-01,1.371734612000000686e-01,1.331704713999999901e-01,1.269503788399999888e-01,1.219705200800000056e-01,1.159564209999999901e-01,1.058688347999999918e-01,9.758941674800000743e-02,8.860382017999997306e-02,8.019409199891999740e-02,7.051910400840000204e-02,6.875839175600001463e-02,6.742477461199998523e-02,6.820938092800001018e-02,6.719909639600001039e-02,7.131576511999999923e-02,7.542938185200000201e-02,7.753921536000002446e-02,8.733169599600000554e-02,4.198487581666667662e-02,-6.148672098124999957e-02,-1.889849341999999821e-01
1.254483030400000421e-01,1.615957639599999718e-01,2.059756470799999906e-01,2.282696532000000056e-01,2.363119504000000537e-01,2.325418088000000272e-01,2.274499504000000727e-01,2.195214847999999719e-01,2.165719607999999907e-01,2.165863042399999716e-01,2.098147587600000530e-01,2.076892083999999916e-01,2.022808841600000074e-01,1.953784178400000127e-01,1.849295040399999424e-01,1.723992919200000307e-01,1.555728156840000265e-01,1.379840087639999935e-01,1.255702218199999942e-01,1.189186091599999939e-01,1.100404357200000099e-01,1.019520575000000123e-01,9.042144718800000647e-02,8.831207252000000674e-02,8.469375683600001425e-02,8.965957613199998510e-02,9.112304632000001181e-02,9.107650759999998125e-02,8.739990246400002050e-02,3.789029885190476482e-02,-1.496357374555555841e-01,-2.296223114444444491e-01
1.400292963199999963e-01,1.730581663199999842e-01,2.155026241200000137e-01,2.347982783999999767e-01,2.381732180000000476e-01,2.363919067999999957e-01,2.354299915999999993e-01,2.289956672000000026e-01,2.272723376000000128e-01,2.266131581200000189e-01,2.204788207200000794e-01,2.205722043999999715e-01,2.145602414799999968e-01,2.150225837200000489e-01,2.072998044000000095e-01,1.944390878799999722e-01,1.766864016799999659e-01,1.598629752199999809e-01,1.465191647759999938e-01,1.402024840399999916e-01,1.276055909680000044e-01,1.193759159319999902e-01,1.083045961200000268e-01,1.042750550399999948e-01,9.632782024844001312e-02,9.757904011999998795e-02,9.788147023999999030e-02,9.400802603999998397e-02,9.711440341666666143e-02,3.226894769444444561e-02,-1.926088341999999953e-01,-2.284111981249999923e-01
1.395721434000000150e-01,1.740148925199999641e-01,2.241955575999999839e-01,2.467871084000000104e-01,2.489416499999999310e-01,2.492385868000000226e-01,2.452685539999999997e-01,2.380123903999999957e-01,2.320803831999999900e-01,2.248541254800000000e-01,2.197726441600000025e-01,2.171694934799999754e-01,2.190365600799999979e-01,2.174786371999999912e-01,2.097125245199999433e-01,1.976220706000000049e-01,1.837930299199999895e-01,1.715158080400000229e-01,1.569921869600000019e-01,1.491571036000000072e-01,1.399073798640000366e-01,1.267085267560000006e-01,1.159747314000000168e-01,1.081971746399999768e-01,1.070985414800000035e-01,1.058296200400000164e-01,1.070834352400000244e-01,1.034660342000000149e-01,9.267902345833334277e-02,3.657722509999999927e-02,-4.974746866666666240e-02,-1.007334406666666737e-01
1.645983886800000129e-01,1.949609369200000220e-01,2.438565064000000060e-01,2.630908203999999251e-01,2.636685188000000291e-01,2.617434699999999781e-01,2.524786387999999882e-01,2.447564700000000315e-01,2.326269536000000471e-01,2.237231435999999796e-01,2.162725834399999714e-01,2.119912729199999735e-01,2.148205563599999701e-01,2.118615723999999756e-01,2.053009039999999785e-01,1.926458749600000464e-01,1.874609371999999829e-01,1.796972659200000155e-01,1.656564334653200243e-01,1.554461668000000352e-01,1.437744144839999960e-01,1.365945439919999949e-01,1.276699830760000265e-01,1.227497870399999885e-01,1.151408382440000239e-01,1.137187194600000062e-01,1.154925541200000072e-01,1.145268242000000020e-01,1.189093592916666692e-01,7.665920358333332130e-02,-4.999923700000000193e-02,-1.751346591500000105e-01
1.798669439599999698e-01,2.187112424000000055e-01,2.703143299999999916e-01,2.848342891999999793e-01,2.810641468000000254e-01,2.760107419999999756e-01,2.601568584000000239e-01,2.474768060000000214e-01,2.341903683999999597e-01,2.245373547999999220e-01,2.137142940000000269e-01,2.036349480000000101e-01,2.103311159200000058e-01,2.020529188399999843e-01,1.974780284400000641e-01,1.857553102799999745e-01,1.817797856399999967e-01,1.727542115600000094e-01,1.618331909719999961e-01,1.522436529199999999e-01,1.433659357999999828e-01,1.384364316720000099e-01,1.285513303600000212e-01,1.219610597999999935e-01,1.137811282399999874e-01,1.171183783600000111e-01,1.232591240399999871e-01,1.230531304800000225e-01,1.200796124999999881e-01,1.326454944444443659e-02,-3.353818253333333277e-01,-3.301022866666666888e-01
1.950796502799999610e-01,2.289187619999999979e-01,2.857223507999999135e-01,2.936206048000000179e-01,2.867855832000000271e-01,2.792193607999999827e-01,2.612527468000000463e-01,2.531573491999999925e-01,2.405227655999999936e-01,2.294995123999999664e-01,2.111819451999999986e-01,1.984591667999999753e-01,1.979003902800000325e-01,1.919699103599999956e-01,1.877304074400000244e-01,1.761544806800000584e-01,1.741290286400000165e-01,1.625869752799999901e-01,1.551400761199999978e-01,1.427722163479999973e-01,1.296749878080000196e-01,1.297151185559999864e-01,1.213056949439999810e-01,1.248007196400000157e-01,1.139245604399999751e-01,1.185455316320000035e-01,1.287712089199999910e-01,1.273272701200000023e-01,1.449296951000000055e-01,-7.912778571428556685e-04,-7.578697199999999690e-01,-3.623390166666666801e-01
1.864349368000000617e-01,2.272711191999999825e-01,2.877581784000000642e-01,2.938479620000000736e-01,2.857138063999999922e-01,2.787738032000000032e-01,2.599966435999999659e-01,2.546093748000000101e-01,2.486257928000000228e-01,2.356167592000000532e-01,2.090832508000000367e-01,1.947964472000000558e-01,1.900988763999999775e-01,1.827395632800000447e-01,1.772561645599999847e-01,1.677847290399999969e-01,1.613702391599999564e-01,1.467303463999999891e-01,1.427865604199999860e-01,1.329507459200000019e-01,1.235404959807999969e-01,1.184492499120000236e-01,1.112484743480000315e-01,1.138224788080000466e-01,1.099177550519999935e-01,1.100321968400000128e-01,1.217002865999999989e-01,1.267609595874999995e-01,1.310696600687500102e-01,-1.098658266666666800e-01,-8.061447099999999866e-01,-2.268753050000000271e-01
