3.359512331999998935e-02,3.621536224400000864e-02,5.408493034839999963e-02,5.938461296799998207e-02,7.059844996000000372e-02,6.055786120000001410e-02,5.752807620000000705e-02,5.874420171999999996e-02,5.916961668000000896e-02,6.132141100000001316e-02,5.998199460000000482e-02,6.217681884000000880e-02,6.491149892000000476e-02,5.717987072000001170e-02,5.839080816000001561e-02,5.086853004800000189e-02,4.487609871999999334e-02,4.485702507199998412e-02,4.233581567199999618e-02,3.722000120720000277e-02,4.015411343280000239e-02,3.790054294280000707e-02,3.709442148699999831e-02,3.838897688359999699e-02,4.003570532668000032e-02,3.698623655640000119e-02,3.954055797000000788e-02,4.849151591600000394e-02,6.250640875599998425e-02,7.409866336800000064e-02,2.050155669999999958e-02,-3.269500703999999452e-02
8.237853980400000609e-02,1.160375978400000063e-01,1.326492315200000216e-01,1.317254637199999634e-01,1.295666514799999891e-01,1.217379764400000064e-01,1.115554812800000073e-01,1.077706916800000025e-01,1.001013181600000079e-01,9.974853556000001786e-02,9.490264904000002277e-02,9.611907987999999958e-02,9.647491428000000424e-02,8.956603951999998758e-02,9.055511528000000088e-02,8.290313779999999855e-02,6.981018067999998633e-02,6.406753527600000941e-02,5.573333750399999537e-02,5.126373273600000335e-02,5.140335093360001023e-02,4.881011937199999928e-02,4.491958631199998581e-02,4.361724852960000010e-02,4.640670732799999365e-02,4.733123806040000214e-02,5.264450070399998710e-02,5.666397065199999666e-02,5.509170565600000902e-02,4.442047124799999858e-02,-2.090545699600000404e-02,-7.271209719999999210e-02
1.099841311600000121e-01,1.426412967199999493e-01,1.670098889999999947e-01,1.677044675200000112e-01,1.634866338399999786e-01,1.631735224400000239e-01,1.535705563999999745e-01,1.511892699999999867e-01,1.418307496000000001e-01,1.407540899999999984e-01,1.340011597199999849e-01,1.370153806800000207e-01,1.369552610399999704e-01,1.282861332399999887e-01,1.258020015199999841e-01,1.147058100399999947e-01,9.962097148000000069e-02,8.977157671200000633e-02,7.836135849999999181e-02,7.033584600200000481e-02,6.961273221199999750e-02,6.421691896800001131e-02,5.734222443999999197e-02,5.139968875999998549e-02,5.497589068799999673e-02,5.539001459599999372e-02,6.141601536000001332e-02,6.313385034800000906e-02,5.350845338400000983e-02,2.401924114999999874e-02,-5.128926843478261166e-02,-1.020844507652173688e-01
1.176226810000000206e-01,1.635083013599999968e-01,2.094985961199999636e-01,2.298062143999999307e-01,2.313070679999999768e-01,2.346505732000000455e-01,2.308547979999999444e-01,2.300003056000000379e-01,2.242523195999999719e-01,2.175460816000000241e-01,2.082690428000000538e-01,2.068847647999999817e-01,2.064855948000000052e-01,1.976974483999999477e-01,1.849023437999999797e-01,1.647360224800000217e-01,1.448239136799999993e-01,1.298628236680000048e-01,1.149397273040000111e-01,1.033514403119999703e-01,9.911727864399999532e-02,9.156417902760001504e-02,8.075302114800000930e-02,6.993301382399999544e-02,6.872085602800000192e-02,6.792968727199999446e-02,6.706222552400001313e-02,6.554473880800000540e-02,4.755615216000000367e-02,3.851257041666723423e-04,-7.858475390000001226e-02,-1.230702609130434610e-01
1.268298339999999746e-01,1.681088250400000206e-01,2.214352417999999600e-01,2.405233763999999053e-01,2.467224119999999743e-01,2.475769040000000143e-01,2.425207527999999890e-01,2.411053464000000035e-01,2.333056640000000237e-01,2.273953244000000151e-01,2.175415035999999636e-01,2.200942996000000151e-01,2.226141369600000419e-01,2.172598257599999971e-01,2.074194336000000083e-01,1.879443367599999415e-01,1.716052240000000007e-01,1.569573979080000070e-01,1.346144115559999854e-01,1.161885067600000321e-01,1.075927738119999977e-01,1.011791988963999800e-01,9.269531248399996703e-02,8.432128887200000811e-02,8.286102256399997812e-02,7.423187292799998671e-02,6.607452414399998808e-02,6.198669501159998624e-02,4.471740740799998864e-02,2.519288250000048936e-04,-7.517225802130435286e-02,-8.922863027916665135e-02
1.464956676000000180e-01,1.826553350800000086e-01,2.378967283600000038e-01,2.558721924000000869e-01,2.605557247999999992e-01,2.560824579999999573e-01,2.473699955999999756e-01,2.444735720000000279e-01,2.348193360000000174e-01,2.298568716000000123e-01,2.171505732000000022e-01,2.185250863200000337e-01,2.243173217599999658e-01,2.241253667199999411e-01,2.143725593599999646e-01,1.949536139999999695e-01,1.808663942399999502e-01,1.659020998799999869e-01,1.400241084799999924e-01,1.221369941739999521e-01,1.117201226228000249e-01,1.038116448040000417e-01,9.680282584000000912e-02,9.157791135200002430e-02,8.560104396800000126e-02,7.508331270800000512e-02,6.525741528759999854e-02,5.702148432000000294e-02,4.653374390833332069e-02,-1.849492349583332874e-03,-6.442975991666664848e-02,-8.941888879999999873e-02
1.679852303999999907e-01,1.987054450400000116e-01,2.475363157599999586e-01,2.691766360000001357e-01,2.713037104000000088e-01,2.672711180000000297e-01,2.555667115999999961e-01,2.479000856000000141e-01,2.336776736000000243e-01,2.289752187999999911e-01,2.150778184000000093e-01,2.120178221199999768e-01,2.180224610399999763e-01,2.216400148000000070e-01,2.178405763200000067e-01,2.005978398399999585e-01,1.875158698800000190e-01,1.729757691999999625e-01,1.465124514239999898e-01,1.266302493171999888e-01,1.120370485879999961e-01,9.986343453199998665e-02,9.321304326000000307e-02,9.165405307959999248e-02,8.678421043600000051e-02,7.787292456000001473e-02,6.796493520719998349e-02,5.255477896000001342e-02,5.290842045416668110e-02,-9.956200720833330645e-03,-6.115849829166666862e-02,-1.083692939559999791e-01
1.770281988000000084e-01,2.105258175999999981e-01,2.653890995999999558e-01,2.865008531999999608e-01,2.826541135999999232e-01,2.796875004000000109e-01,2.663421619999999934e-01,2.593774407999999698e-01,2.384765624000000361e-01,2.301815795999999636e-01,2.139974983999999858e-01,2.068716431200000039e-01,2.075738518399999899e-01,2.123623656400000503e-01,2.079141238799999680e-01,1.994329830400000114e-01,1.879258728879999729e-01,1.675230406800000127e-01,1.423405454920000368e-01,1.240112296800000152e-01,1.136506649879999858e-01,1.041279601599999910e-01,8.967178285999999332e-02,9.145965628000000958e-02,7.780410741599996793e-02,6.938140894800000347e-02,5.933807374000000384e-02,6.364536369583333186e-02,5.367994271249998395e-02,-1.501051592500000052e-02,-6.077305508333332579e-02,-1.128089904543999600e-01
1.689727778800000080e-01,2.093392943999999589e-01,2.733068839999999722e-01,2.878713991999999888e-01,2.851947016000000446e-01,2.834426872000000430e-01,2.769689948000000346e-01,2.658749388000000158e-01,2.434735108000000148e-01,2.305752556000000286e-01,2.143765255999999786e-01,2.050238036400000019e-01,2.004995729200000076e-01,1.988778684799999419e-01,1.947369390399999733e-01,1.900625605999999579e-01,1.851910403199999999e-01,1.674990847599999721e-01,1.434738155999999987e-01,1.239280699160000276e-01,1.137821956880000068e-01,1.070932011600000122e-01,8.494995138400000811e-02,8.284652800000000261e-02,7.408615093599998924e-02,6.842010460000000349e-02,5.739562975999999012e-02,5.611197110833332502e-02,6.055879554166667539e-02,1.160542142500000339e-02,-3.274250056250000568e-02,-8.008127685652174921e-02
1.721356202000000613e-01,2.113217171999999811e-01,2.732846076000000068e-01,2.795861819999999609e-01,2.786099240000000643e-01,2.795861820000000164e-01,2.748220824000000562e-01,2.665243528000000306e-01,2.481799316000000144e-01,2.314367672000000875e-01,2.130224603999999189e-01,2.050845335999999797e-01,2.012081910800000151e-01,1.894311520400000504e-01,1.858282472000000185e-01,1.781787119600000135e-01,1.705606084800000144e-01,1.526220701599999841e-01,1.352777093199999947e-01,1.204196162679999904e-01,1.135617067120000268e-01,1.036689759560000118e-01,8.333679177199999899e-02,7.587783827199999498e-02,6.863418590000000541e-02,5.721099824399999284e-02,5.818603524800000648e-02,5.726019553333334261e-02,6.136512729166666152e-02,3.305753061250000374e-02,-1.982021291249999942e-02,-6.025616412083332346e-02
1.579891975199999854e-01,2.064566039999999603e-01,2.677038580000000167e-01,2.700942991999999987e-01,2.701062008000000292e-01,2.705084232000000144e-01,2.634866339999999973e-01,2.522488395999999411e-01,2.390838623999999579e-01,2.226123052000000269e-01,2.093429560000000245e-01,2.000332648000000269e-01,1.940838616000000738e-01,1.810449215199999851e-01,1.767095945600000162e-01,1.643927000400000060e-01,1.580108652799999958e-01,1.423693842800000109e-01,1.266168219600000144e-01,1.164505007600000197e-01,1.094235226000000172e-01,9.770568888000001617e-02,7.759567327840001527e-02,6.558502197519999743e-02,6.920257579600000430e-02,5.981246917599999935e-02,4.956579208333333764e-02,4.729223246250000706e-02,6.243753393750000463e-02,5.258401162250001676e-02,-1.840586041666666115e-04,-5.629809721583331483e-02
1.546716316399999736e-01,2.081295772000000266e-01,2.599334712000000436e-01,2.657617200000000346e-01,2.593298343999999589e-01,2.560537720000000128e-01,2.463751208000000137e-01,2.392349243999999653e-01,2.304360955999999738e-01,2.125384516000000112e-01,2.016314691999999964e-01,1.921884151999999346e-01,1.846423337600000270e-01,1.708963016000000223e-01,1.634234619600000160e-01,1.505017089199999769e-01,1.361685180400000195e-01,1.316604605999999733e-01,1.231701660799999765e-01,1.166531366399999881e-01,1.061569213959999841e-01,8.831085120000001232e-02,7.706756601840000775e-02,6.266098037999999482e-02,6.467178314400000294e-02,5.329040531999999775e-02,4.409821884583333546e-02,4.245154099166667527e-02,4.414558358750000217e-02,3.340975471666666335e-02,-1.629161838333334153e-02,-5.348110158333333614e-02
1.549179073199999923e-01,1.983331300799999752e-01,2.392712395999999908e-01,2.478219604000000131e-01,2.431726067999999963e-01,2.369430548400000558e-01,2.287548820000000205e-01,2.222534176399999506e-01,2.142318722399999542e-01,2.012036139200000240e-01,1.907434084000000085e-01,1.751226807999999857e-01,1.613226320399999691e-01,1.477087407600000124e-01,1.408532713999999797e-01,1.335803226000000232e-01,1.187362664800000189e-01,1.189913950799999787e-01,1.106958003200000096e-01,1.066503906920000105e-01,9.224090603200001126e-02,8.133911118400000140e-02,6.697006212400000158e-02,6.560730004400000537e-02,7.020568823599999952e-02,5.401016236000000942e-02,3.844658535833333363e-02,3.369792327499999268e-02,3.916406629041665338e-02,4.768768941666667177e-02,-2.245901875000018422e-04,-4.230960258749999481e-02
1.456423947200000124e-01,1.870321656399999699e-01,2.202148436000000709e-01,2.142633056800000435e-01,2.087020865999999475e-01,2.037460326399999355e-01,2.097943117199999041e-01,2.056613170799999613e-01,1.962033071999999545e-01,1.849511728000000355e-01,1.729241934000000092e-01,1.563192742800000035e-01,1.413299559199999722e-01,1.331884768000000108e-01,1.288864145199999922e-01,1.178247067400000209e-01,1.066412357199999911e-01,1.085870367600000053e-01,1.066636653200000173e-01,1.057794198399999996e-01,9.255874631599998736e-02,7.818176261199999422e-02,6.675460780399999905e-02,6.327850320000001638e-02,6.647521976508000141e-02,5.839416496400000323e-02,4.182561235833334029e-02,4.927063053750000560e-02,5.071814835833333285e-02,5.749432220833333718e-02,8.522669029166667423e-03,-2.916320166666666602e-02
1.328936769160000142e-01,1.590200815599999984e-01,1.886267093600000055e-01,1.791058345599999824e-01,1.761264040000000419e-01,1.649212648000000225e-01,1.776828001999999906e-01,1.726477056400000376e-01,1.644122306000000144e-01,1.517733768399999739e-01,1.410791005932000020e-01,1.263571160400000504e-01,1.185867306239999919e-01,1.072467040978000025e-01,1.055757137679999846e-01,9.350555432399999811e-02,9.415679918800000381e-02,9.009765625600002492e-02,9.147995017200000190e-02,8.198776294840001699e-02,7.716308654000000877e-02,6.874130276000001150e-02,6.089614860000000518e-02,5.281387297883998605e-02,5.450012170000000100e-02,4.985841136249999361e-02,4.890584931666666635e-02,5.981699677083333194e-02,6.070105209166665877e-02,5.080347526521739043e-02,6.199380973913035282e-03,-3.468195599999999990e-02
1.060868833039999987e-01,1.284773257320000472e-01,1.535604848919999987e-01,1.444616695200000300e-01,1.388287357160000179e-01,1.362246699999999922e-01,1.498199458800000272e-01,1.433856198359999556e-01,1.330586238800000043e-01,1.176976011999999738e-01,1.058290099599999978e-01,9.988906883999998376e-02,1.002166756440000112e-01,9.847900392000003000e-02,9.111846911200002785e-02,7.905502325199999236e-02,8.325683572400002785e-02,7.781021149160000094e-02,8.539642391199997462e-02,7.626007019999998804e-02,7.734176630399998420e-02,5.819580122800001309e-02,5.393631023999999330e-02,4.527923563999999845e-02,4.869049138400000087e-02,4.152472799583333679e-02,5.153608283749999686e-02,6.611887599999999310e-02,6.706062962500000668e-02,5.718496573913044168e-02,7.176275126086959638e-03,-4.036553707500000615e-02
7.880477883999999211e-02,8.991149900000000583e-02,1.105110171600000024e-01,1.081217948399999795e-01,1.041882323999999832e-01,1.136282349960000271e-01,1.223875437199999916e-01,1.184036264000000171e-01,1.056033328840000202e-01,8.274291967999998498e-02,7.387863176000002141e-02,7.024917633599998823e-02,7.769287066000001019e-02,7.681091307200001161e-02,7.856185930400000350e-02,7.489730865200001919e-02,7.840957687999999814e-02,6.621002163999999135e-02,6.993362400000001367e-02,5.942047094163999815e-02,6.091461185199999878e-02,4.409713760799999910e-02,4.435592658264000954e-02,4.483383183599998906e-02,3.259022992499999855e-02,3.689718226250000149e-02,5.163478844583332950e-02,6.928141854166666724e-02,5.435180733000000847e-02,2.630535725000000477e-02,-1.259717222727271347e-03,-4.020770295416666723e-02
4.249679549200000711e-02,5.633636510399999547e-02,6.886993376399999645e-02,6.341049270799999082e-02,6.443389877200000893e-02,7.117538452799998527e-02,7.909667978399997912e-02,7.908813471200003276e-02,7.266754167200001335e-02,5.353103657599999482e-02,4.705139131200000019e-02,4.468185415091999874e-02,5.176193249600000851e-02,6.013198868280001524e-02,6.714050315200000008e-02,6.879150383000000313e-02,6.488494859199998854e-02,4.857223559600000462e-02,4.807861323999999131e-02,4.970520040799999983e-02,5.270980810800000860e-02,3.297744746200000077e-02,4.064849824399999201e-02,4.767410297599999902e-02,4.285812370000000038e-02,4.875398731304348560e-02,5.817572322083333636e-02,6.305726315416666783e-02,4.027291978695651808e-02,-2.823118727272727266e-02,-4.673941958333333035e-02,-8.027786239999999685e-02
9.364166352000002219e-03,1.945190401599999896e-02,3.454803504240000489e-02,2.892700214000000491e-02,2.627365114400000146e-02,3.360290510799999325e-02,3.572021482800000203e-02,3.625427243199999539e-02,3.372161862399999932e-02,2.472351101200000179e-02,1.853744486800000535e-02,2.053619359999999533e-02,2.475814787599999248e-02,3.205215475599999808e-02,4.743881219200000304e-02,5.511001592800000154e-02,5.438949582399998234e-02,4.444808961743999809e-02,3.828750633360000072e-02,4.193664539360000831e-02,4.588394170000000688e-02,2.931549052399999925e-02,3.112564082400001014e-02,3.604092805217391088e-02,5.041686371739130534e-02,6.385753482608694243e-02,6.197897600000001200e-02,7.124455789166668496e-02,4.559093992869563822e-02,-2.804565386047618708e-02,-8.138689763043477354e-02,-1.285846554652174123e-01
-1.374237024000000106e-02,-1.555892960799999843e-02,-1.454910366800000153e-02,-6.364593264880000732e-03,-1.053207391999999749e-02,-5.671386716000001091e-03,-9.115752960000000904e-03,-9.191131724000000530e-03,-8.926390880000009253e-04,-1.544342104000000866e-03,-1.103561413200000035e-02,-5.992126444000000357e-03,5.565643135199999959e-03,1.984100378840000095e-02,2.041381832800000240e-02,3.345626869999999975e-02,2.817001359999999135e-02,2.540878318400000002e-02,2.379653930720000352e-02,3.508880621800000016e-02,4.008270242400000655e-02,3.713912967199999721e-02,2.909332270000000026e-02,3.644760798521739370e-02,4.209269622608695360e-02,4.889894560869564866e-02,6.313689529166664760e-02,6.869697545416665607e-02,2.167112907391304313e-02,-5.422376564347825001e-02,-1.190200479699999730e-01,-1.771181274636363934e-01
-4.131027253999999121e-02,-4.970138499199999726e-02,-5.154983496000000581e-02,-4.505859400400000214e-02,-5.100967355960001753e-02,-4.930419886400000395e-02,-5.559936531999998960e-02,-5.259933473360000472e-02,-4.011367837080000165e-02,-3.345703104400000322e-02,-3.785751348800000388e-02,-3.458801270800000022e-02,-1.733825654399999763e-02,-9.042357720000007964e-04,-1.519012724000000066e-03,5.677795612000002129e-03,1.039642344000000183e-02,2.305160524800000180e-02,2.104827880440000160e-02,3.043884246800000401e-02,2.626983632799999649e-02,3.214019797999999317e-02,2.068054199999999621e-02,3.397258125166666837e-02,2.892817626086955848e-02,4.612217792826087820e-02,5.601104134999999179e-02,7.055187158333332820e-02,9.757166260869570146e-03,-4.452878786363637098e-02,-5.435307791904762931e-02,-1.268503010909090845e-01
-7.108184834000000341e-02,-8.040954580000000962e-02,-8.949523928399999440e-02,-9.387710600000000183e-02,-9.018859787999997102e-02,-9.249420171999998830e-02,-8.787170367599998755e-02,-8.850570687999999298e-02,-7.843475325599999493e-02,-7.615020721199999842e-02,-6.216949444799999697e-02,-5.240097042400000682e-02,-2.977981573320000186e-02,-2.149902313600000198e-02,-1.934631359600000322e-02,-1.142211883199999861e-02,-2.721710168000001078e-03,1.109222396400000310e-02,7.768859956000000871e-03,1.002258317359999533e-02,1.692916832800000701e-02,3.358612075999999752e-02,2.512756367599999763e-02,3.204949698333334207e-02,2.195167552500000563e-02,3.853590591304347640e-02,4.379971886083332960e-02,3.936513253749999997e-02,-6.131711565217390011e-03,-1.310746608695651655e-02,-4.807662971304346722e-02,-1.014863792227272410e-01
