2.852203322120000148e-02,2.359863279999999813e-02,2.237716665200000649e-02,1.394653316379999841e-02,1.806060786520000128e-02,1.051116948400000230e-02,6.418304493199998746e-03,1.177520724800000008e-03,-7.814026516000000281e-04,1.251220724000000079e-03,3.326416017599999591e-03,4.371185282240000122e-03,3.519744837600000641e-03,2.630615244000000102e-03,2.939758277200000148e-03,2.004394571707999572e-03,2.035827623999999711e-03,5.195770352000000057e-03,1.087799084399999764e-03,-1.457977327600000136e-03,-9.477233603999996991e-04,4.772186323999999882e-03,9.561767583600002188e-03,1.062637320400000064e-02,9.367065440759998751e-03,9.296112158840000653e-03,1.154403684024000142e-02,1.596496581999999956e-02,2.265594473999999955e-02,1.019653311200000197e-02,-3.893407170833333014e-02,-6.810633364166666925e-02
5.199996910399999617e-02,4.319351188799999686e-02,4.092666618719999205e-02,2.078231811240000351e-02,1.715057380759999958e-02,6.799468991999997255e-03,-2.456817684000000765e-03,-1.000381467200000055e-02,-8.785705582800000524e-03,-7.126464866000000765e-03,-6.591186587600002256e-03,-4.486236579479999792e-03,-3.586425811200000258e-03,-2.681732141599999994e-03,-3.809509238399999380e-03,-3.710784942292000461e-03,2.020263731999997461e-04,4.970397893999999560e-03,4.451141368400000214e-03,5.275726367999999944e-03,6.023101825600001014e-03,8.720092789599998701e-03,1.021423339079999791e-02,1.288497918799999878e-02,1.467102057600000280e-02,1.983016971079999691e-02,2.257827755200000550e-02,2.770812989199999965e-02,3.098449708799999938e-02,-1.737974392000002377e-04,-8.385578824999999348e-02,-1.192666690624999970e-01
6.821945200800000331e-02,5.031845071999999086e-02,4.121307348400000264e-02,1.894470213199999850e-02,8.067016599999999107e-03,-5.986938447999999753e-03,-1.738632201599999913e-02,-2.659820561200000599e-02,-2.785552982400000405e-02,-2.930328364800000376e-02,-3.190322887999999524e-02,-3.178634641600000532e-02,-2.978652959999999322e-02,-2.736236568000000383e-02,-2.422195431199999915e-02,-2.098449713960000296e-02,-1.652236937519999810e-02,-1.131362919199999789e-02,-8.978576709600000552e-03,-4.536743171040000071e-03,-1.386718710399999568e-03,2.969055232000000766e-03,2.373962393999999154e-03,8.915100059999998480e-03,1.465347285600000250e-02,2.591094958400000717e-02,3.212432887200000059e-02,3.799606306799999111e-02,3.570510856399999183e-02,-8.717803771600000570e-03,-9.261158542857142462e-02,-1.344053093363636320e-01
6.164016701600000259e-02,5.320724519199999947e-02,4.337677000400000371e-02,1.745635989999999929e-02,-5.354766919199999489e-03,-2.221832274799999743e-02,-4.208221428000000208e-02,-5.284576411199999602e-02,-5.693450947999998540e-02,-6.413894634399999739e-02,-6.792617820000000639e-02,-7.220916747999998886e-02,-6.781951909040001558e-02,-6.375793462000001188e-02,-5.616836542399999965e-02,-4.957946777200000765e-02,-3.615524285200000243e-02,-2.713500971599999700e-02,-2.167358398719999857e-02,-1.523864748960000390e-02,-1.352951052400000118e-02,-6.653747576000000087e-03,-2.831878663199999605e-03,8.742980884000000827e-03,1.626388546319999795e-02,2.662246706200000271e-02,3.507034281999998893e-02,3.557754514400000151e-02,3.064727775200000448e-02,-3.175094576599999524e-02,-1.406412996772727075e-01,-1.978215309090908813e-01
6.470581088000000591e-02,5.886856059199999103e-02,4.301483211840000098e-02,1.172637968800000104e-02,-1.806488027600000254e-02,-4.007141114559999856e-02,-5.781051616799998127e-02,-6.081298872000000244e-02,-6.768814108000001384e-02,-7.408065780000000489e-02,-8.099365179999999664e-02,-8.647964448000002025e-02,-8.635742196800000325e-02,-8.401351928399999891e-02,-7.779083190799999936e-02,-7.268569984080003321e-02,-6.303390517999998832e-02,-5.145050048000000126e-02,-4.844879131999998978e-02,-3.934173584000000973e-02,-3.753952021600000244e-02,-2.825057973200000364e-02,-2.284347541039999721e-02,-1.126770018443999655e-02,3.219602560000006447e-04,1.334213263279999950e-02,2.097061156000000134e-02,2.214523316799999961e-02,4.616394055599999657e-03,-6.745468123199999111e-02,-1.707833330739130517e-01,-1.262825685217391358e-01
6.346771283199999225e-02,5.657134972800001438e-02,4.162460324400000383e-02,-1.694336191600001335e-03,-3.406616219320000166e-02,-5.555343620000000038e-02,-6.920074444800000668e-02,-7.464096074799998759e-02,-8.157134984400002398e-02,-8.871612496000000347e-02,-9.214981095999996707e-02,-9.637313888000000051e-02,-9.540573056800000229e-02,-9.614105284839999377e-02,-9.252212582799999863e-02,-8.935714735600001901e-02,-7.784408572000001136e-02,-6.818923952000002786e-02,-6.483947738400000493e-02,-5.876007051560000471e-02,-5.412796008000000242e-02,-4.559234628000000122e-02,-4.036895755199999825e-02,-3.015548702799999981e-02,-1.791229245200000320e-02,-7.327270563999998057e-03,2.991332952000000291e-03,3.385772695200000432e-03,-2.342880273880000239e-02,-9.486145008000000656e-02,-1.966396830043478094e-01,-1.348941110454545678e-01
6.492843585199999101e-02,4.882461568799999901e-02,1.978347774000000295e-02,-2.503082276799999811e-02,-5.254348739999999129e-02,-7.411041214399999300e-02,-8.394088735880002317e-02,-8.738586416000000689e-02,-9.318740884800000290e-02,-9.967758242799998336e-02,-1.023538203999999896e-01,-1.036172485999999893e-01,-1.040155029600000058e-01,-1.068278510799999942e-01,-1.073510750000000180e-01,-1.037760931199999681e-01,-9.469421364000002450e-02,-8.637786935999999804e-02,-8.295822183999999877e-02,-7.758056671999999376e-02,-7.013336175999999866e-02,-6.094741820800002319e-02,-5.607879640000001248e-02,-5.021026603999999977e-02,-4.061157228800001129e-02,-3.101409907600000473e-02,-2.146179191799999983e-02,-1.741195688000000269e-02,-4.975509699200000163e-02,-1.205118495833333442e-01,-2.199796596521739200e-01,-1.342637210476190224e-01
6.029022218400000022e-02,4.803771968880000270e-02,1.116134643759999871e-02,-3.785903977600000442e-02,-6.446579035999999707e-02,-8.760513350760000539e-02,-9.635131851840000872e-02,-1.011778256640000068e-01,-1.088887027600000112e-01,-1.163775627120000045e-01,-1.152676384400000004e-01,-1.127766423200000229e-01,-1.076902775600000195e-01,-1.115946960799999998e-01,-1.151797488799999880e-01,-1.130140684000000145e-01,-1.031175240400000054e-01,-1.016354368400000235e-01,-9.831603961999997587e-02,-9.320190448399999494e-02,-8.276626538000000921e-02,-7.729415916000000053e-02,-7.233444264000001012e-02,-6.752761819999998638e-02,-6.266174307999999860e-02,-5.420303360799998138e-02,-5.079254166399998355e-02,-5.862518333999999776e-02,-8.738037103999998778e-02,-1.557701103999999948e-01,-2.329579984708333162e-01,-1.502681934842857447e-01
6.586349508000001463e-02,4.386291537600001122e-02,3.244018516800000352e-03,-4.513748153199999974e-02,-7.160278314800000432e-02,-9.419631949200002463e-02,-1.086405948000000038e-01,-1.194355772444000013e-01,-1.286082461600000226e-01,-1.332235721200000222e-01,-1.272781365200000292e-01,-1.211221310800000006e-01,-1.121926881599999842e-01,-1.149002073600000062e-01,-1.192103574000000082e-01,-1.212471010800000026e-01,-1.169152834000000141e-01,-1.177044681999999814e-01,-1.100657646000000184e-01,-1.047224430399999878e-01,-9.587844839999998259e-02,-8.915527350000002071e-02,-8.884384172000001079e-02,-8.557724019999998766e-02,-8.623657259999997771e-02,-8.032150255999999378e-02,-8.490188632799998414e-02,-9.998016308399999830e-02,-1.223521425200000262e-01,-1.978660579600000080e-01,-2.718915934583333582e-01,-2.017792409565217493e-01
7.938522348000000284e-02,4.855316146799999732e-02,-2.178955507999996721e-04,-4.901733372399999511e-02,-7.874633814800001408e-02,-1.038970953840000211e-01,-1.215284730920000167e-01,-1.325506594800000271e-01,-1.480424500079999817e-01,-1.511126710660000427e-01,-1.413891608400000000e-01,-1.318913273600000047e-01,-1.285111992800000158e-01,-1.339582821600000251e-01,-1.326509090800000179e-01,-1.327249151200000088e-01,-1.239663685200000226e-01,-1.252912898799999897e-01,-1.240170279200000364e-01,-1.219442745199999928e-01,-1.093357845199999928e-01,-1.014164732799999746e-01,-1.029812618000000013e-01,-1.025871278400000003e-01,-1.030871584800000240e-01,-9.607574528000001335e-02,-1.025212097960000041e-01,-1.141352843840000159e-01,-1.431066890127999924e-01,-1.476156615200000244e-01,-1.167274823636363507e-01,-1.398064032272727242e-01
