1.629989633199999816e-02,9.722289991599996836e-03,1.873352051240000093e-02,8.632964985840001562e-03,1.119857791999999928e-02,1.045822148000000000e-02,7.298584009199998723e-03,6.664123471200000121e-03,4.632263180000001195e-03,3.492889371200000315e-03,2.635650677079999938e-03,1.561889647320000019e-03,2.145843462108000012e-03,1.379394539599999815e-03,1.121215851080000154e-03,-2.109374984399999681e-03,-1.535339355999999810e-03,1.956176571999998861e-04,6.602478277800000184e-04,3.107147185600000420e-03,1.653137210800000338e-03,4.458618159999999707e-04,-2.085876197599997092e-04,3.117675789200000797e-03,1.156188959384000202e-02,1.824066155000000217e-02,1.867218023999999560e-02,2.373519895839999727e-02,5.054168691599999347e-02,2.161849945999999925e-02,-3.205566429999999467e-02,-8.555252032400000040e-02
3.892501830399999752e-02,4.662658701599999012e-02,4.305419900799999783e-02,2.427459720280000788e-02,1.056320189119999871e-02,1.657867479199999711e-03,-5.389099126399999468e-03,-6.918945320000000586e-03,-8.863830571320001350e-03,-8.170166000400000753e-03,-8.443450946399999948e-03,-7.569122305999998954e-03,-5.457000673999997352e-03,-6.309509236800001954e-03,-7.837371827999997653e-03,-6.245422357999999043e-03,-3.307037352000000846e-03,1.345825192399998857e-03,3.419799837559999063e-03,6.501312243999999435e-03,6.294403063199997816e-03,6.530761772559999859e-03,9.620971695999996215e-03,1.329360955600000262e-02,1.960510264000000016e-02,2.654403694000000147e-02,3.425323475199999745e-02,4.644210811800000144e-02,7.299163853199999719e-02,1.940429693199999944e-02,-5.230712928000001011e-02,-1.186187740399999996e-01
7.380325329160000725e-02,6.250747658399999351e-02,5.390441920000000470e-02,2.704803466000000114e-02,1.076660158199999918e-02,-6.014404223999999209e-03,-1.911300668799999908e-02,-2.691543581480000669e-02,-3.255081180399999746e-02,-3.330642703599999421e-02,-3.305236818400000137e-02,-3.321701053599999953e-02,-3.276473995999999722e-02,-3.165359498399999971e-02,-2.726730353560000847e-02,-2.084060663199999858e-02,-1.667114261199999919e-02,-1.288177487599999858e-02,-8.404846200000001474e-03,-2.074737492600000829e-03,6.961059207999998645e-04,2.145385660000000052e-03,3.842773330640000470e-03,8.246002150800003233e-03,1.898757943199999576e-02,3.099700926400000486e-02,4.349243167160000978e-02,5.816909764000000732e-02,8.140167244800000645e-02,-8.702651420434779489e-03,-1.231817249000000114e-01,-1.221857482895652158e-01
7.625366217600000607e-02,6.416580226800000508e-02,4.771713281199999046e-02,2.481094358800000482e-02,9.346008359999999696e-04,-2.546157837919999986e-02,-4.770141596800001049e-02,-6.170486435999997937e-02,-6.845062239999999409e-02,-6.945068343999999394e-02,-6.809509276000000333e-02,-6.914291359999998055e-02,-7.181579591999998069e-02,-7.152526855200000422e-02,-6.280456547999999084e-02,-5.017272956000000395e-02,-3.787460317599999904e-02,-2.911331178799999794e-02,-1.954467768160000202e-02,-1.334259030000000366e-02,-9.726257287999999154e-03,-7.293548582400001014e-03,3.123016332400000913e-03,8.261566184000000701e-03,1.854019162399999851e-02,2.771591169199999830e-02,4.586914066399999657e-02,5.843399065199998688e-02,6.058731117199999544e-02,-7.145127797142858395e-02,-2.030904441176470954e-01,-8.623764377272727377e-02
8.001785267240001109e-02,6.021072431160000293e-02,4.403106671599998911e-02,1.292907719199999812e-02,-1.007781986400000176e-02,-3.445587149200000227e-02,-5.767456060000000079e-02,-7.259613068800001290e-02,-7.624847395999999333e-02,-7.845046999999998050e-02,-8.034835812000000466e-02,-8.386810280000001061e-02,-8.606674171200000278e-02,-8.859710695600001018e-02,-7.867462136000001605e-02,-6.818588263999998678e-02,-5.351791392000000008e-02,-4.727981571999999993e-02,-4.112197865600000085e-02,-3.285156259199999151e-02,-2.825469970400000530e-02,-2.194305420000000617e-02,-1.282012943760000093e-02,-7.352447567599999789e-03,1.368408213520000936e-03,1.277816769600000242e-02,2.982223498799999734e-02,3.705307020000000312e-02,1.897662599999999297e-02,-1.023529893333333524e-01,-5.099252853846152761e-02,6.679540905263158246e-01
8.085342377999998886e-02,6.194381701600000512e-02,4.202163722840000781e-02,-8.869934440000004855e-04,-2.851104739280000550e-02,-5.365127586000000004e-02,-7.065826444000002093e-02,-8.049484228400000108e-02,-8.270828264000000540e-02,-8.485046424000000642e-02,-8.873580988000000225e-02,-9.195327796000000997e-02,-9.290542602400002348e-02,-9.796981811999999623e-02,-8.984909078520000869e-02,-8.186782883199997252e-02,-6.680892939200000491e-02,-5.859085104000000266e-02,-5.377365108000000532e-02,-4.781539895232000958e-02,-4.494338973600000425e-02,-3.702209483999999856e-02,-2.938903807999999895e-02,-2.319244383999999673e-02,-1.490783693599999869e-02,-1.793975840000000066e-03,1.249847390400000112e-02,8.459167563999997821e-03,-3.121784740666667599e-02,-1.823156135555555613e-01,1.251364392222222399e+00,1.666741136249999977e+00
8.173873890799999986e-02,6.523544289999998191e-02,4.095977758480000980e-02,-1.252349838000000291e-02,-4.946258529600000564e-02,-7.002136216000000302e-02,-8.141830419999999957e-02,-8.979400605599999197e-02,-9.529296871999999585e-02,-9.323623688799999309e-02,-9.774581943599999767e-02,-9.881164585199998796e-02,-1.027600100919999759e-01,-1.051060483400000217e-01,-1.018144233639999702e-01,-9.331695512000001691e-02,-8.404251087039998902e-02,-7.860092127999998568e-02,-6.910339324000000505e-02,-6.181396468799998239e-02,-5.378204357199999758e-02,-4.830871583999999525e-02,-4.067169179600000489e-02,-3.715484618400000799e-02,-2.956527707600000582e-02,-1.511749273999999851e-02,-4.176788083999998652e-03,-1.863861059999999750e-02,-6.681785590000001440e-02,-1.494290490571428542e-01,1.569404594999999958e+00,1.848342906153846110e+00
6.778549190800001178e-02,5.742950382919999319e-02,3.790832474799999546e-02,-2.138580325199999910e-02,-6.515365603999999367e-02,-8.711700418000001278e-02,-9.578887930800000783e-02,-1.030784610159999753e-01,-1.102226259959999816e-01,-1.089689641999999903e-01,-1.091763303200000007e-01,-1.084017947320000119e-01,-1.118472292400000123e-01,-1.131767266399999750e-01,-1.071075441199999673e-01,-1.034654225199999888e-01,-9.918106024000003518e-02,-9.021453832000000950e-02,-7.906906107999998878e-02,-7.148330657600000804e-02,-6.486572261599998779e-02,-5.862777735599999929e-02,-5.417984021200000777e-02,-5.391601568399999322e-02,-4.964279159600000491e-02,-3.633636466799999853e-02,-2.740173333599999969e-02,-6.337054609583332720e-02,-1.629047383888888867e-01,-1.044320353846153321e-01,1.139041133999999955e+00,7.957108290909089554e-01
7.237152104000001140e-02,7.073715224399999835e-02,3.478134174400000084e-02,-3.073486311000000332e-02,-7.920562746000001098e-02,-1.011389155199999834e-01,-1.088256831616000037e-01,-1.189375308799999892e-01,-1.273088071200000337e-01,-1.233670037200000069e-01,-1.223937988200000104e-01,-1.198822026120000273e-01,-1.229675293999999974e-01,-1.184750363599999939e-01,-1.160054015600000127e-01,-1.150242613200000014e-01,-1.106594846400000137e-01,-1.037330633760000093e-01,-9.391860927999999553e-02,-8.369918777440001068e-02,-7.066711426799997253e-02,-6.259979252800000615e-02,-5.981689470560001137e-02,-6.465606681199999317e-02,-5.989746113200000721e-02,-5.027069071999999694e-02,-5.376586906400000060e-02,-1.053340747626086982e-01,-1.822097294374999954e-01,4.801583324999999514e-01,2.263704866666666204e-01,1.739797072727272687e+00
7.552108718400001031e-02,6.236129748799999761e-02,1.356231684799999795e-02,-4.033462534800000970e-02,-7.897811859999999407e-02,-1.077464295320000043e-01,-1.213331606039999983e-01,-1.364028927199999741e-01,-1.373620604399999889e-01,-1.357699591119999882e-01,-1.325695800799999713e-01,-1.325396729200000179e-01,-1.312939452799999906e-01,-1.251362619600000226e-01,-1.203485103599999800e-01,-1.175321958799999678e-01,-1.124710078000000085e-01,-1.078923030800000016e-01,-1.061898800000000004e-01,-9.424163827599998933e-02,-8.809158388000000450e-02,-7.529525751999999184e-02,-7.120651243599999958e-02,-6.674331651999998449e-02,-6.337692295599998971e-02,-6.644226080400000845e-02,-8.130035367999999263e-02,-1.239566804772727071e-01,-1.061935400000000029e-01,1.278708656000000055e+00,3.608724570000000131e+00,2.527009688428571099e+00
