3.217407245200000487e-02,4.091766351999999440e-02,6.806732167999998695e-02,8.027984616000001517e-02,8.003875731999998688e-02,7.430664067999999400e-02,6.162658696000000019e-02,6.164794939999999890e-02,5.899536120000000577e-02,6.287628164000000353e-02,6.123748776000001448e-02,6.493316655999999132e-02,6.677886947999998879e-02,6.205871604000000319e-02,6.287841832000000408e-02,5.963958797599998307e-02,4.982345592799999889e-02,5.442321790000000103e-02,5.439453104399999406e-02,4.446044923999999815e-02,4.571990990399999594e-02,4.692382828999999006e-02,5.304611159199999065e-02,5.807647731600001223e-02,5.880249004800001261e-02,6.676177991199999662e-02,7.976074155600001991e-02,1.066886903879999821e-01,1.736079859750000176e-01,2.048611451000000028e-01,1.030027774479999880e-01,-1.102249180000000432e-02
6.748748763999999623e-02,1.102883910799999923e-01,1.432543944399999603e-01,1.449633789600000278e-01,1.368093876800000330e-01,1.331149296399999626e-01,1.145028680399999693e-01,1.140567006399999667e-01,1.044244380800000149e-01,1.028573607200000128e-01,9.897705047999999506e-02,9.983795199999999370e-02,1.003622442000000198e-01,9.507171639999999202e-02,9.604888963999996809e-02,9.129425023999999944e-02,8.077972383999998396e-02,7.702056815999999695e-02,7.245513902400001205e-02,6.244918813599999868e-02,6.314804000480001012e-02,6.475509657239998662e-02,7.267532336400001070e-02,7.774704033080001575e-02,7.962219300000000777e-02,8.806152379999999946e-02,1.008993536000000052e-01,1.306393429999999911e-01,1.843261722120000112e-01,1.929338079039999987e-01,8.626175000000005366e-02,3.236236080000018736e-03
1.044708256800000040e-01,1.355233770799999793e-01,1.714828494400000014e-01,1.764880364000000479e-01,1.697106936000000177e-01,1.720367431999999808e-01,1.597784435599999830e-01,1.572665410400000130e-01,1.481942753599999885e-01,1.443377693999999822e-01,1.342126452000000081e-01,1.384738155999999942e-01,1.421282962000000039e-01,1.393298345199999733e-01,1.343319705199999825e-01,1.269390862400000541e-01,1.128167723999999872e-01,1.065560913599999937e-01,1.020007323200000093e-01,9.163452174000000228e-02,9.329711903720000477e-02,9.155578653599999450e-02,9.487792883999998650e-02,9.517089875999999726e-02,1.003182984400000088e-01,1.077963262399999900e-01,1.246388243720000233e-01,1.509065244399999950e-01,1.812680060800000437e-01,1.500609993727272662e-01,5.198651305238095183e-02,2.095064977391305344e-02
1.256396488399999789e-01,1.556692514800000204e-01,2.028399664000000158e-01,2.343856807999999958e-01,2.366052248000000136e-01,2.368072504000000300e-01,2.328179931999999619e-01,2.328988647999999939e-01,2.341970816000000510e-01,2.277325452000000250e-01,2.144619739999999997e-01,2.118093863999999660e-01,2.110565196000000199e-01,2.073950199999999855e-01,1.960580441999999757e-01,1.791677858399999823e-01,1.611257933199999881e-01,1.502963262000000244e-01,1.404083253319999836e-01,1.326000974400000088e-01,1.323419190228000142e-01,1.296371453600000112e-01,1.261926268799999640e-01,1.212686154400000049e-01,1.255865480000000201e-01,1.337561032960000174e-01,1.490409850399999903e-01,1.666085822399999694e-01,1.637611386120000345e-01,9.379115815789473842e-02,2.712631170000000258e-02,6.206340800000000740e-02
1.386175524000000103e-01,1.644552621200000009e-01,2.155566403999999991e-01,2.488946535999999876e-01,2.447406011999999631e-01,2.407800291999999676e-01,2.391119376000000463e-01,2.388305655999999333e-01,2.402786247999999236e-01,2.344287108000000230e-01,2.261529543199999603e-01,2.242205809999999744e-01,2.275811760400000272e-01,2.272036744000000275e-01,2.170858766400000084e-01,1.983386230399999672e-01,1.790774536799999983e-01,1.659439087199999774e-01,1.543984982080000012e-01,1.445916739240000193e-01,1.451013185840000219e-01,1.424102788247999796e-01,1.336962890919999869e-01,1.290362550299999911e-01,1.306588739199999738e-01,1.373710623600000180e-01,1.548345945200000073e-01,1.638813778000000054e-01,1.303163604739130121e-01,4.153734187647058901e-02,2.174162768750000085e-02,1.551854980000000328e-01
1.513751218800000187e-01,1.778109747600000179e-01,2.373010251999999876e-01,2.652468872000000588e-01,2.609918203999999631e-01,2.520968631999999654e-01,2.435464476000000766e-01,2.373565667999999740e-01,2.339758300000000513e-01,2.299844364000000196e-01,2.250402831999999687e-01,2.190228268000000145e-01,2.209451302800000128e-01,2.192620843999999181e-01,2.154449455599999619e-01,2.009869380400000072e-01,1.886856085999999433e-01,1.745889277199999812e-01,1.614131161599999809e-01,1.482662968000000026e-01,1.421662912511999777e-01,1.412194817999999630e-01,1.351849360079999951e-01,1.366630551159999929e-01,1.356964109680000585e-01,1.468203730799999551e-01,1.623355093199999877e-01,1.742887876439999650e-01,1.497957059545454161e-01,1.419993778571428979e-02,9.688017094444445476e-02,1.538841727874999676e-01
1.631521600799999971e-01,2.004916380000000276e-01,2.635293588000000575e-01,2.854898072000000564e-01,2.788525392000000269e-01,2.659735103999999462e-01,2.523049932000000495e-01,2.386325075999999878e-01,2.307156380000000284e-01,2.221124264000000070e-01,2.179757696000000355e-01,2.106817627999999498e-01,2.172427364799999761e-01,2.158889771599999952e-01,2.144885254000000463e-01,2.025024404399999867e-01,1.900167846800000226e-01,1.753698730000000094e-01,1.612503054000000158e-01,1.470959473479999668e-01,1.394136038440000058e-01,1.389250180800000178e-01,1.358186336799999949e-01,1.363420104399999666e-01,1.419908140800000274e-01,1.557147221200000098e-01,1.719882200399999728e-01,1.786311336280000384e-01,1.369052471666666604e-01,1.120986949124999632e-01,6.298870522222220492e-02,1.549256268529412006e-01
1.772894271999999882e-01,2.134051524000000200e-01,2.752536019999999861e-01,2.879721055999999724e-01,2.869085695999999963e-01,2.738900756000000047e-01,2.591629031999999611e-01,2.445782471999999874e-01,2.304879764000000442e-01,2.193850695999999822e-01,2.115087884800000428e-01,2.048730481599999875e-01,2.074853517600000197e-01,2.037228400400000472e-01,2.060644525600000554e-01,1.987213126800000396e-01,1.863964847200000330e-01,1.728820793599999961e-01,1.599340822000000217e-01,1.467753596599999932e-01,1.397341911159999950e-01,1.419142155200000255e-01,1.440994263999999803e-01,1.464465328400000044e-01,1.525695793199999817e-01,1.626095579199999808e-01,1.801338188559999665e-01,1.860295106399999787e-01,1.839208603124999897e-01,8.489913820000001554e-02,-2.027740440000000421e-02,3.226907854545454923e-01
1.825036620400000142e-01,2.215304559999999867e-01,2.780627455999999942e-01,2.904727171999999524e-01,2.890814211999999661e-01,2.792861939999999876e-01,2.644952387999999766e-01,2.525195299999999921e-01,2.365560919999999401e-01,2.223495475999999471e-01,2.098083491199999595e-01,2.023879997200000169e-01,2.012600702000000297e-01,1.968444821600000283e-01,1.943283089199999703e-01,1.894540403199999890e-01,1.769088740120000058e-01,1.682589710800000415e-01,1.507553096400000014e-01,1.351770021399999744e-01,1.299557495959999809e-01,1.333602901600000057e-01,1.380729678879999978e-01,1.390150449399999988e-01,1.521154781880000306e-01,1.632742311999999807e-01,1.856153860799999444e-01,2.050612081260869413e-01,1.837037404444444855e-01,-1.054162956250000172e-01,1.337852459999999966e-01,1.750854505999999977e-01
1.934005740399999951e-01,2.314294423999999628e-01,2.849816891999999990e-01,2.889096056000000079e-01,2.835977172000000435e-01,2.736242680000000593e-01,2.628680432000000122e-01,2.527291876000000159e-01,2.366732792000000307e-01,2.244683839999999653e-01,2.113406375999999920e-01,2.031048584799999834e-01,2.009222420400000320e-01,1.919644155199999869e-01,1.841159063599999979e-01,1.730599975600000118e-01,1.627709962799999965e-01,1.559368898000000059e-01,1.395375065239999601e-01,1.254725647199999850e-01,1.219416806800000114e-01,1.283636473399999978e-01,1.369096374840000074e-01,1.414071654640000064e-01,1.475326534664000155e-01,1.561589048080000153e-01,1.913191473333333281e-01,2.150507841818182220e-01,2.741127017416666312e-01,1.738522831666666768e-01,1.125208526666666708e-01,3.169740885714285306e-02
