3.782455441199999296e-02,5.528793325199999470e-02,6.737472528799999527e-02,6.653747543200000392e-02,7.225646968000000447e-02,6.951690684000000342e-02,6.756805415999998787e-02,6.087188731999999824e-02,5.791137711999998217e-02,6.012512227999999154e-02,5.708587639999999908e-02,5.829650887999998643e-02,6.320861812000000413e-02,5.587860099999999303e-02,5.296386723999999685e-02,4.907592802400000120e-02,4.645080561880000208e-02,4.381729118520000243e-02,4.180297887199999063e-02,3.724075332800000360e-02,4.133407603327999419e-02,3.760436996607999932e-02,3.600677512000000080e-02,3.404510503491999657e-02,3.427947985600000164e-02,3.094757057599999833e-02,3.995422383439999059e-02,4.973678544799999685e-02,6.697082510799999555e-02,4.057105414583334069e-02,-8.865992352499999299e-03,-6.957975991666666415e-02
7.641876180800000196e-02,1.024893181740000048e-01,1.228787228400000237e-01,1.267947391600000029e-01,1.246716306799999924e-01,1.200836187999999860e-01,1.168911748400000006e-01,1.089624027600000072e-01,1.013977049999999908e-01,9.940765412000000800e-02,9.261505135999997806e-02,9.284881584000000132e-02,9.532135044000000779e-02,8.742614804000002626e-02,8.383056612000000518e-02,7.734069824000000537e-02,6.925415023999997866e-02,6.316223110799998319e-02,5.951675433200000198e-02,5.406127922000001501e-02,5.573577864039999663e-02,4.834503155999999441e-02,4.313751199199999248e-02,3.971267704039999763e-02,4.020416270479999082e-02,4.072143540076000184e-02,4.805587781199997799e-02,5.645477299200000326e-02,6.133529709200000180e-02,3.645309430000000239e-02,-6.510009824000002540e-03,-6.192306587999998890e-02
9.299774112000001869e-02,1.308599856000000061e-01,1.550213619200000448e-01,1.530227660799999834e-01,1.533648675200000033e-01,1.579455559200000636e-01,1.581436152000000317e-01,1.538546755999999627e-01,1.444085696000000363e-01,1.406942736800000093e-01,1.325421146400000139e-01,1.356198121600000195e-01,1.353671271199999859e-01,1.256249999599999834e-01,1.179138186399999871e-01,1.101727289600000353e-01,9.831939675999999684e-02,9.106109621599997594e-02,8.132522563599998977e-02,7.396133399599998104e-02,7.246002215200002261e-02,6.534332266320001803e-02,5.812698317599999942e-02,5.214553750399998633e-02,4.763580340399999752e-02,5.134323112800000949e-02,5.938507038000000182e-02,6.664764379200001365e-02,6.234161388399999532e-02,2.921844535200000814e-02,-3.169997483333333171e-02,-9.038575412499999517e-02
1.199816889600000269e-01,1.603713991600000111e-01,2.013839727200000262e-01,2.141091912800000274e-01,2.210775754000000870e-01,2.300326547999999582e-01,2.307012943999999510e-01,2.256579600000000185e-01,2.193341051999999902e-01,2.188122564000000159e-01,2.116000364000000245e-01,2.128244014400000328e-01,2.053985593600000104e-01,1.977832028000000020e-01,1.789477535200000025e-01,1.608724982799999981e-01,1.414114380800000070e-01,1.314761349599999907e-01,1.180447390520000250e-01,1.072293098159999986e-01,1.023086544759999883e-01,9.304061839599998829e-02,7.540618949999999820e-02,6.651214548400000148e-02,6.186050502400000650e-02,6.888046247200001193e-02,7.211822481559999887e-02,7.217254634799999402e-02,5.835310673458332653e-02,1.431976294799999251e-02,-5.225976316666666732e-02,-1.145825597391304240e-01
1.324166872000000217e-01,1.698666379600000109e-01,2.158325199600000244e-01,2.331109614800000174e-01,2.376330573600000939e-01,2.394927984000000398e-01,2.357351676000000729e-01,2.309713743999999847e-01,2.253601080000000034e-01,2.244573967999999864e-01,2.230047601599999818e-01,2.250704958400000510e-01,2.210021970000000391e-01,2.146920778000000196e-01,1.992477415599999691e-01,1.810601815999999809e-01,1.621377569200000701e-01,1.521289064679999803e-01,1.346669003200000325e-01,1.178477475719999779e-01,1.084231571200000160e-01,1.018394465439999980e-01,9.202774017599998913e-02,8.473907512799998265e-02,7.456283573999999970e-02,7.413238519999999776e-02,7.096237225199999998e-02,7.162963859999998961e-02,4.423030174583333224e-02,-2.648321754166665931e-02,-1.074413117571428600e-01,-1.074574787142857091e-01
1.494049066800000325e-01,1.769100949999999894e-01,2.289898687200000171e-01,2.485757447999999981e-01,2.515823356000000399e-01,2.504376215999999933e-01,2.423434451999999240e-01,2.345559687999999865e-01,2.262854004800000096e-01,2.259335319999999925e-01,2.225204462400000027e-01,2.184475706800000083e-01,2.201159666799999137e-01,2.134075927999999900e-01,2.087472541200000309e-01,1.925918584400000133e-01,1.767367551599999809e-01,1.635940563599999897e-01,1.490457141599999535e-01,1.311474600879999897e-01,1.177229304800000015e-01,1.068875122800000271e-01,9.942108183999998072e-02,9.784912124000000322e-02,8.096816998799999388e-02,7.467971798799999394e-02,6.050781272000001210e-02,6.454896924583333750e-02,3.052838677083333230e-02,-3.673124329166666674e-02,-1.255429592523809590e-01,-1.086749128095238076e-01
1.574291995200000072e-01,1.834832759199999941e-01,2.460855103999999849e-01,2.686627199999999660e-01,2.681091311999999616e-01,2.618771371999999986e-01,2.502182007999999569e-01,2.415597535999999268e-01,2.318490615999999616e-01,2.278549195999999832e-01,2.168356327200000322e-01,2.108944703599999471e-01,2.151138311200000708e-01,2.111871335199999589e-01,2.110296628400000485e-01,1.964367672400000320e-01,1.774896240400000158e-01,1.638699341600000359e-01,1.521043401599999900e-01,1.392443848000000373e-01,1.230606076400000137e-01,1.113059989200000238e-01,1.030432128400000230e-01,9.871887179999999651e-02,8.121414163600002012e-02,6.596618732800001161e-02,5.349487291200000216e-02,6.060584359999999365e-02,3.047657042083333143e-02,-3.299172746979167625e-02,-1.178292369090908898e-01,-1.540360894090909427e-01
1.697988881199999911e-01,2.008358756000000467e-01,2.654019155999999824e-01,2.841531375999999387e-01,2.821505731999999766e-01,2.774810784000000252e-01,2.647302247999999136e-01,2.531683348000000056e-01,2.379974364000000397e-01,2.311184696000000149e-01,2.122070310400000215e-01,2.058255002799999900e-01,2.064080801600000070e-01,2.041577149599999308e-01,2.035366824799999808e-01,1.909448247999999682e-01,1.755792237200000105e-01,1.594299308840000096e-01,1.531138607200000223e-01,1.371673581600000302e-01,1.223345943399999913e-01,1.096267695759999966e-01,9.458770827999998798e-02,9.057815492000001467e-02,7.125579815999999456e-02,6.175399731999999670e-02,4.686904957600001448e-02,5.567979765833333539e-02,2.738666535416666228e-02,-2.527125641666666186e-02,-8.979830591304349685e-02,-1.336300657200000241e-01
1.782604976000000119e-01,2.131570431999999515e-01,2.703906252000000121e-01,2.869253531999999551e-01,2.872283924000000876e-01,2.862609868000000612e-01,2.715298464000000522e-01,2.554092407999999925e-01,2.419299312000000035e-01,2.370135492000000621e-01,2.180709831999999848e-01,2.069912719199999973e-01,1.999163810399999519e-01,1.958227531999999771e-01,1.927325436800000069e-01,1.775708007199999772e-01,1.665161127679999631e-01,1.538195800799999902e-01,1.494171133199999890e-01,1.302062991999999864e-01,1.121726980040000238e-01,1.024180601720000028e-01,9.386962872000001457e-02,9.124694816000002151e-02,7.145980865999999876e-02,5.516754147999999858e-02,4.364135774399999917e-02,5.947669324999999702e-02,4.375028639166667066e-02,-9.373823425000003817e-03,-6.937694507666665455e-02,-1.083393097916666853e-01
1.810498044400000173e-01,2.251474004000000306e-01,2.712496947999999963e-01,2.804486087999999988e-01,2.827685556000000267e-01,2.865890515999999777e-01,2.737838740000000382e-01,2.572293092000000336e-01,2.433633423999999601e-01,2.335702515999999451e-01,2.202398667999999893e-01,2.052490224799999874e-01,1.914355476800000122e-01,1.803079219200000027e-01,1.745971674799999818e-01,1.615780638400000080e-01,1.533410643399999995e-01,1.428735368800000127e-01,1.361389155599999901e-01,1.187110899199999986e-01,1.017629996400000181e-01,9.185333182399998964e-02,8.483429012000000269e-02,7.849456745999999763e-02,6.226364155999999234e-02,4.808853224000000232e-02,3.772064212920000353e-02,2.032913201199999798e-02,3.479083406249999788e-02,-1.201073347083333152e-02,-7.284462960434781587e-02,-1.120268509083333502e-01
