2.006790157719999870e-02,2.518142695600000466e-02,2.409927377000000218e-02,1.343872072120000198e-02,8.747558555999998542e-03,8.997039803599999122e-03,4.312286373599999272e-03,-2.754211359999999219e-04,1.539611840160000356e-03,3.325347941160000827e-03,5.102844236399999012e-03,3.091430624000000155e-03,2.674407912800000255e-03,1.921844470399999795e-03,8.628845372000001554e-04,-2.082977300720000730e-03,-6.343078236000000182e-04,1.311798166399999769e-03,-8.160400572000001346e-04,-9.802246579199997562e-04,1.936340936000002376e-04,3.126983653239999699e-03,3.602447493200000746e-03,4.247131301200000181e-03,5.690307406000001331e-03,9.457092307200000089e-03,1.445343016039999859e-02,2.215637216000000340e-02,3.454757674399999007e-02,3.790435846399998684e-03,-5.861457190875000306e-02,-8.252649760869566753e-02
2.485366809199999333e-02,2.732437134000000045e-02,2.465362545960000235e-02,1.209320066995999733e-02,1.216247558799999837e-02,5.403594949200000996e-03,-4.631195060000000904e-03,-1.248535160439999923e-02,-1.082672127119999918e-02,-9.027709953200003384e-03,-6.908264125560000662e-03,-5.390777608799999371e-03,-3.735046388960000605e-03,-3.567199796760000055e-03,-5.738677987600000231e-03,-6.163330126799998303e-03,-1.066894519200000139e-03,1.491851784507999780e-03,3.723602296400000365e-03,3.927001916000000085e-03,7.827758735999999426e-03,9.956359908800000227e-03,1.145401002000000223e-02,1.185134883080000284e-02,1.389785767600000208e-02,1.976028439959999494e-02,2.550079351600000044e-02,3.429519652440000954e-02,4.088058490399999745e-02,3.157043395679999618e-03,-8.163137039130434480e-02,-1.262654846521738816e-01
4.157058732800000128e-02,3.683670065599999044e-02,3.149963389599999553e-02,2.136093138800000332e-02,7.973938028000001482e-03,-7.832641564400000256e-03,-2.115066527119999901e-02,-2.660247809279999917e-02,-3.033676147999999143e-02,-3.466140746800000505e-02,-3.487075810279999244e-02,-3.312805174599999652e-02,-3.053039555200000657e-02,-2.920501705199999437e-02,-2.606338502000000307e-02,-2.221160890000000235e-02,-1.578201290400000137e-02,-1.251113894319999705e-02,-9.781341577719999264e-03,-7.827453629600000448e-03,-1.301116933999999035e-03,2.555084170800000880e-03,2.315979015599999719e-03,7.665862983199997829e-03,1.447433471079999714e-02,2.408706654120000568e-02,3.123016351199999971e-02,4.016784683600001238e-02,4.324020400800000080e-02,-1.182495114240000346e-02,-1.093426761052631313e-01,-1.637994771449999831e-01
4.761795074399999966e-02,4.203796356560000891e-02,3.520904533199999825e-02,2.118637093199999752e-02,2.894592119999995269e-04,-2.906646719719999453e-02,-4.697463988000000201e-02,-5.697448731999999599e-02,-6.413223293680000991e-02,-6.973983772000000303e-02,-7.272918711999999675e-02,-7.199752816399999922e-02,-7.042312639999999402e-02,-6.759597772280000194e-02,-6.046188351199999894e-02,-5.122360236399999683e-02,-4.082015986132000313e-02,-3.336273187199999962e-02,-2.445617680479999709e-02,-1.781402592640000254e-02,-6.103363108399999584e-03,-2.424163831999999724e-03,8.349609799999994876e-04,7.516021696000001889e-03,1.440521242399999714e-02,2.479782110400000419e-02,3.250778206399999870e-02,3.597732548400000424e-02,2.886535644400000170e-02,-3.623647279999999554e-02,-1.682999565294117650e-01,-9.988717223529409994e-02
5.160980209360000598e-02,4.386123645999999432e-02,3.371597295199999650e-02,1.780883776799999790e-02,-1.009918200920000009e-02,-4.069076545199999673e-02,-5.600067151600000848e-02,-6.387420660000001083e-02,-7.290435820000000511e-02,-7.958541923999999657e-02,-8.914184535999999937e-02,-8.909851091999999861e-02,-8.792114295999997609e-02,-8.647384628639999404e-02,-7.903167713200001665e-02,-7.251754787199998775e-02,-6.041549692000000582e-02,-5.229110731999999512e-02,-4.578933712000000239e-02,-3.942337055999999701e-02,-2.952697761600000387e-02,-2.470718382399999732e-02,-2.264953615600000594e-02,-1.371322620000000117e-02,-5.381317159999999405e-03,5.970611495999995216e-03,1.328979493560000086e-02,1.545883176159999414e-02,3.380298549999999434e-03,-9.936637855000000907e-02,-1.903509672727272950e-01,-2.266731264999999607e-01
5.341812127199999788e-02,4.294921836399999415e-02,2.863006595999999584e-02,2.110137882199999895e-03,-2.837112429600000332e-02,-5.477508584400000990e-02,-6.964599598800001734e-02,-7.978012087999998558e-02,-8.686248760000001012e-02,-8.947555623999997598e-02,-9.447082519999999706e-02,-9.796905575999997895e-02,-9.689270054520000841e-02,-9.691802985943999416e-02,-9.356353786800002126e-02,-9.063919014399997309e-02,-8.487655603999998133e-02,-7.338073707999998030e-02,-6.584823639999999589e-02,-5.614349383999998888e-02,-4.917938233200000453e-02,-4.652145379999999414e-02,-4.446533208000000986e-02,-3.461929320000000504e-02,-2.658874506400000712e-02,-1.580917354599999797e-02,-6.757202094400001184e-03,-7.455411226086955043e-03,-2.683805384782608078e-02,-1.367735606842105378e-01,-2.366779313999999579e-01,-2.720669838181817846e-01
4.402160647999999593e-02,3.640853897600000721e-02,2.181869512680000012e-02,-1.775726303600000042e-02,-4.454757721319999031e-02,-6.940734891199999701e-02,-8.407104499599998837e-02,-9.481704707599998561e-02,-1.014833063999999868e-01,-9.719818155999998543e-02,-1.001702874399999915e-01,-1.028732300800000166e-01,-1.051148987484000069e-01,-1.045512389920000007e-01,-1.019932560000000182e-01,-9.902160630800002639e-02,-9.642639176800001100e-02,-9.071975754000000114e-02,-8.342559776799998716e-02,-7.418090811999998591e-02,-6.949569711999999122e-02,-6.657196068000001410e-02,-6.568313608000000969e-02,-5.942596449200000797e-02,-5.158935547999999455e-02,-4.074050905999999223e-02,-2.747238160079999714e-02,-2.722449922086957186e-02,-6.066529647826087585e-02,-1.643530517777777866e-01,-2.666206363636363652e-01,-3.224227209090908541e-01
5.766159029200000619e-02,4.705947874000000752e-02,2.270202633199999709e-02,-3.066467286400000394e-02,-5.895111081199999603e-02,-8.529159548199999330e-02,-1.025906373999999899e-01,-1.169725034720000001e-01,-1.215098576799999996e-01,-1.141250604799999846e-01,-1.090316770800000279e-01,-1.086524964799999854e-01,-1.132096857199999806e-01,-1.170924377199999838e-01,-1.150563046400000095e-01,-1.101916498479999923e-01,-1.074819946400000226e-01,-1.024220276680000014e-01,-9.633148267599998815e-02,-8.641891509599997079e-02,-8.235290564000000146e-02,-7.982131960000000970e-02,-8.241775463999999329e-02,-7.954208361063998256e-02,-7.150222788000001883e-02,-5.567626951599999319e-02,-4.435760485280000609e-02,-5.245341413478259857e-02,-1.081189694782608846e-01,-2.127594946250000174e-01,-3.051319116666666442e-01,-1.533289928571428783e-02
5.816390993119999880e-02,4.291915870000000133e-02,8.840942454400001205e-03,-4.160201999200000000e-02,-6.913101203200000544e-02,-9.561889660000001678e-02,-1.166438294800000164e-01,-1.310687255600000156e-01,-1.339207458799999972e-01,-1.291487114800000391e-01,-1.227093512400000280e-01,-1.201336670799999923e-01,-1.235632325200000103e-01,-1.251885990799999904e-01,-1.249087523599999860e-01,-1.209762564799999884e-01,-1.188432304799999922e-01,-1.151838679812000055e-01,-1.061868286268000117e-01,-9.987289399999997597e-02,-9.701858524000002426e-02,-9.228790187999999506e-02,-9.073898332000000788e-02,-9.060012778799997335e-02,-8.928527860000000371e-02,-8.322769171600001570e-02,-7.315032952400001010e-02,-8.424043662499998419e-02,-1.592489885416666362e-01,-2.692820241666666892e-01,-2.875862134999999653e-01,1.690497492500000754e-01
6.436782851600000854e-02,3.551406899600000056e-02,-5.387725592400000908e-03,-4.542968738000000006e-02,-7.607574493600001431e-02,-1.057330330399999935e-01,-1.249404907200000053e-01,-1.421607983200000314e-01,-1.465542609240000349e-01,-1.467225636399999977e-01,-1.337145989200000107e-01,-1.296694947200000003e-01,-1.269908147599999870e-01,-1.294641118800000101e-01,-1.291392515599999735e-01,-1.258032220400000234e-01,-1.198324594480000421e-01,-1.175201421320000023e-01,-1.126553342519999723e-01,-1.110516360000000091e-01,-1.082691949999999848e-01,-1.040867615200000151e-01,-1.016186530800000098e-01,-1.004556274800000037e-01,-9.947738627999999639e-02,-9.988479651999998543e-02,-1.003099056400000022e-01,-1.171199482083333382e-01,-1.914898423478260669e-01,4.409616554545454925e-02,3.628285636666666591e-01,2.387892483333333427e-01
