3.251113882799999688e-02,2.041213994000000073e-02,1.346389774319999705e-02,7.750701916000001142e-03,8.015441784799997443e-03,1.047134406360000075e-02,6.789398212400000673e-03,3.108825645200000154e-03,1.409759503160000005e-03,2.545776367600000381e-03,1.936187709159999841e-03,2.592468195999999875e-04,1.675415227199998538e-04,-3.382873927999999327e-04,9.222411899999997508e-04,-2.510070825999999831e-03,-1.376190163599999875e-03,-1.230316114399999635e-03,9.683227596000001719e-04,2.309417743999999870e-03,-1.718140088000000678e-04,3.189086983999999043e-04,1.208953862760000185e-03,3.416137683999999515e-03,9.110107341199998043e-03,1.546203604440000122e-02,2.121292132039999737e-02,2.898574851920000459e-02,3.843322720399999087e-02,1.283874520000000130e-02,4.879898146359999689e-02,-1.044235305600000295e-02
3.848312377999998923e-02,3.692260739999999458e-02,3.241424559200000582e-02,2.288208010800000039e-02,1.030853262640000004e-02,4.662170408000001175e-03,-1.639404227999999211e-03,-8.624572780799999797e-03,-1.026397707731999814e-02,-1.083892826279999819e-02,-1.014236454399999703e-02,-9.375305151999999836e-03,-6.269836400000000989e-03,-6.733398388799998087e-03,-5.948333688800000636e-03,-5.732727027200000026e-03,-7.463073455999999885e-04,-1.716766387999999963e-03,6.225586256000001329e-04,3.485107532000002086e-04,7.357788396000000675e-04,2.298583955999999526e-03,6.072387692800001666e-03,9.349517806400000491e-03,1.696365357119999917e-02,2.525848389200000682e-02,3.281860346000000511e-02,4.468444807199999785e-02,5.596740692080000995e-02,3.179473086956528718e-04,-6.076364952173911316e-02,-1.221636893478261071e-01
5.634658841199999962e-02,4.699874833440000760e-02,4.120422385600000514e-02,2.854248024399999931e-02,9.106903039999999366e-03,-5.907287582399999536e-03,-1.772583011599999925e-02,-2.825302119199999545e-02,-3.330734260800000124e-02,-3.670272826399999938e-02,-3.446777354000001015e-02,-3.483169561199998820e-02,-3.172821054399999757e-02,-2.944061280800000166e-02,-2.567535409999999532e-02,-2.309341431560000060e-02,-1.783126832400000125e-02,-1.605712886760000263e-02,-1.037384041200000231e-02,-7.162322991999998251e-03,-3.548583920000000780e-03,1.300506595999999888e-03,2.873382580800000387e-03,7.413635296799997790e-03,1.822677607600000499e-02,2.908477782800000799e-02,3.827026370799999772e-02,5.170455950400001249e-02,5.619644182559999784e-02,-4.912567166956521847e-02,-1.571482343333333587e-01,-2.365535566190475891e-01
5.495269789199999644e-02,4.717254686399999231e-02,4.540557848000000701e-02,2.941528298799999872e-02,1.934204180000000713e-03,-2.322479245320000288e-02,-4.295898440000000401e-02,-5.497940040000000306e-02,-6.628631623999999001e-02,-7.106445315999999901e-02,-6.826400776799999848e-02,-6.881652813600000473e-02,-6.745346057999999922e-02,-6.509277334400000170e-02,-5.884460466400000256e-02,-5.153991680799999836e-02,-4.307708739599999670e-02,-3.474823001199999623e-02,-2.594314567599999635e-02,-1.910140986399999977e-02,-1.489639286000000486e-02,-7.767486608619998678e-03,-6.494140528000000084e-04,5.770721514000002640e-03,1.710632320759999936e-02,2.749496467600000271e-02,4.127410888479999401e-02,5.118194575999999302e-02,3.551666263600000012e-02,-1.323928825789474073e-01,-4.814823030769231627e-02,5.692390003529412823e-01
5.953536974800000686e-02,4.478988618799999155e-02,4.466720529999999856e-02,2.102523822000000250e-02,-6.083679312800000134e-03,-3.666641232799999761e-02,-5.654708888000001266e-02,-6.594558736000000199e-02,-7.674438520000000097e-02,-8.221038848000000732e-02,-8.244873015999999721e-02,-8.200790398800000824e-02,-8.426696807999999039e-02,-8.424148582800000673e-02,-8.064086866720000801e-02,-7.438598631999999988e-02,-6.546661390720000251e-02,-5.435241685999999545e-02,-3.975143448000000024e-02,-3.118560790087999968e-02,-2.669021607599999374e-02,-2.334564212920000117e-02,-1.666183464959999569e-02,-6.326141327999999960e-03,2.041778572399999096e-03,1.038421628399999880e-02,1.979598993199999449e-02,3.165374773999998781e-02,-1.867276987318181730e-02,-1.014936211666666172e-01,2.104110746153846079e-01,-5.888184163157895723e-01
4.585250879279999942e-02,4.261688242000000876e-02,4.157012917480000513e-02,1.288681033600000241e-02,-2.034912116800000059e-02,-5.177124051639998836e-02,-6.971267701199999889e-02,-7.834960915999998610e-02,-8.738998311999997270e-02,-9.130401579999998518e-02,-9.342163115999997658e-02,-9.071502659999999829e-02,-9.544219993999998597e-02,-9.568313585200000082e-02,-9.699203513199999849e-02,-9.019393932000001335e-02,-8.533615156000001756e-02,-7.378860488800000061e-02,-6.114639266399999468e-02,-5.141082779599999431e-02,-4.692581154000000088e-02,-4.432617169199999652e-02,-3.804321298599998985e-02,-2.856933590799999589e-02,-1.855392449999999915e-02,-9.616088876000001770e-03,-3.576660199999999370e-03,1.554412945999998413e-03,-7.206891913478261080e-02,1.113636602105263079e-01,6.423249627272726858e-01,-1.039430762000000064e+00
5.528717027999999201e-02,5.003021249599998860e-02,3.376434332000000094e-02,-6.098022458400003537e-03,-4.069458040400000115e-02,-6.978240943999999835e-02,-8.416366597200002075e-02,-9.266693179999999086e-02,-9.897674578800000345e-02,-9.930465673599998822e-02,-1.003675845999999761e-01,-9.800613415999999412e-02,-1.034552002044000080e-01,-1.034590152479999969e-01,-1.057049551959999972e-01,-1.004667654800000254e-01,-9.741943368000004211e-02,-8.745544428000000259e-02,-7.391159077599999960e-02,-6.282745411600000607e-02,-5.686843844000000203e-02,-5.279464730240000098e-02,-4.904937747999998932e-02,-4.339508065319999663e-02,-3.555633543200000662e-02,-2.607818606400000294e-02,-2.327285759999999509e-02,-2.350219704000000229e-02,-1.222456155090909102e-01,2.764284344444444264e-01,1.588703160000000114e+00,1.633833413124999634e+00
6.548568727200000661e-02,5.858673084800000708e-02,3.441864000000000035e-02,-1.593521137600000318e-02,-5.719345081599999658e-02,-8.280075064000000373e-02,-9.877517724880000016e-02,-1.072079472399999761e-01,-1.136442565039999797e-01,-1.138575741240000078e-01,-1.141975399439999761e-01,-1.112219242799999952e-01,-1.140687559200000006e-01,-1.093096924120000174e-01,-1.109120181600000143e-01,-1.099252326399999674e-01,-1.118644719600000170e-01,-1.032627868399999815e-01,-8.658752456799997943e-02,-7.616958607200001452e-02,-7.058944710799998357e-02,-6.450088492000000118e-02,-6.000137351600000335e-02,-5.983230595200000890e-02,-5.443084706800000588e-02,-4.547637930799999784e-02,-4.117065440799999587e-02,-4.320220939239999280e-02,-1.273592958823529207e-02,4.852613999999999539e-01,2.440654736666667102e+00,1.637080594285714286e+00
8.206573497599999045e-02,6.400039690400000092e-02,2.546585103200000449e-02,-3.336059563279999973e-02,-7.183349577999999236e-02,-9.749267517599999322e-02,-1.138972474760000103e-01,-1.246292116120000099e-01,-1.304974366439999867e-01,-1.267826842600000004e-01,-1.290333565200000032e-01,-1.234501642400000071e-01,-1.245463561599999686e-01,-1.155253600079999970e-01,-1.125294489200000247e-01,-1.125022894400000001e-01,-1.162234505999999862e-01,-1.144938655199999877e-01,-1.009112550000000053e-01,-8.857528656000000777e-02,-8.131164516000000120e-02,-7.385955843199999704e-02,-7.306961080000001774e-02,-7.198181140560000468e-02,-6.990676885200000634e-02,-5.867217951999999931e-02,-5.444763179999998620e-02,-5.387268023999999128e-02,6.237570399999999710e-02,6.046524037500000670e-01,2.589546200000000020e+00,1.718886245714285721e+00
8.007507297999999496e-02,5.555999744400000329e-02,1.730270389200000425e-02,-3.835174561039999402e-02,-7.813125597999999450e-02,-1.049519345280000016e-01,-1.226475521560000115e-01,-1.377340696799999875e-01,-1.444706729599999906e-01,-1.412373355200000347e-01,-1.410704033200000096e-01,-1.351953128800000015e-01,-1.360737605600000066e-01,-1.248089602399999748e-01,-1.181977839599999691e-01,-1.191413885999999950e-01,-1.237130740800000128e-01,-1.255062869599999908e-01,-1.155632028424000146e-01,-1.035392758840000121e-01,-9.626861540000000717e-02,-8.535446132000000519e-02,-8.551483127999999490e-02,-7.846923767600000321e-02,-7.621231045199999832e-02,-6.982910167359999976e-02,-6.548675532400000110e-02,-5.960723834000000720e-02,-2.163604104500000125e-01,2.510065076666666783e+00,2.808517499999999778e+00,1.981806410000000129e+00
