3.723266577719998999e-02,3.884414676799999300e-02,5.485198980480000819e-02,5.966476418799999959e-02,7.202178951999999024e-02,6.089080804000000791e-02,5.604614260000000819e-02,5.449768099999999921e-02,5.641571087999999734e-02,6.249664299999999756e-02,6.108917248000000910e-02,6.441589340000000719e-02,6.478424031999999166e-02,5.813934360000000412e-02,5.828552227999999474e-02,5.418395993200000177e-02,4.540435787600000106e-02,4.154418943640000861e-02,3.649581901999999350e-02,3.336639382240000340e-02,3.549713147599999757e-02,3.334777845200000840e-02,3.620468128800000823e-02,3.812469491200001087e-02,3.961181674400000852e-02,3.491073620099999913e-02,3.884262075719999152e-02,5.587554923999998174e-02,7.479736319879998208e-02,8.009597773600000969e-02,3.316243654166661781e-03,-5.546108871249999517e-02
8.129974360000000178e-02,1.072555543439999842e-01,1.290618897999999681e-01,1.290539545640000396e-01,1.306582645199999837e-01,1.241827388399999732e-01,1.137771610399999911e-01,1.080148322000000216e-01,9.877471936000001285e-02,1.008700561600000128e-01,9.709075907999999144e-02,9.945861752000001443e-02,9.701171899999998238e-02,9.008178711999999255e-02,9.000030504000001985e-02,8.652404732000000542e-02,7.231140127600001188e-02,6.521408071600000300e-02,5.433227567600000529e-02,5.272888158039998330e-02,5.181121897760000705e-02,4.513336187720000392e-02,4.160110484799999647e-02,4.122924838519999302e-02,4.228851321199999375e-02,3.970596320400000129e-02,4.615509052800000067e-02,6.049377473199998856e-02,7.081466683999999845e-02,5.308364851600000378e-02,-1.903335613599999726e-02,-8.042190496000001243e-02
1.034890750000000276e-01,1.332101445600000211e-01,1.639675905200000117e-01,1.679806511599999941e-01,1.649765012799999930e-01,1.628695677199999969e-01,1.535314938400000329e-01,1.507363904000000032e-01,1.405758672400000131e-01,1.419250487600000055e-01,1.356970209200000221e-01,1.380307011999999667e-01,1.362847896400000147e-01,1.277075191999999804e-01,1.233007814799999963e-01,1.157202148799999913e-01,1.015286254400000199e-01,9.034454344399998893e-02,7.685485797559998833e-02,7.351913492400000139e-02,6.870101926480000343e-02,6.315322946799999115e-02,5.714294405319999409e-02,5.184982307599998730e-02,5.198745757200000372e-02,4.953796406679999292e-02,5.664093013240000668e-02,6.647811864399998105e-02,6.901123078800000532e-02,2.481142720000000315e-02,-5.942996391250001537e-02,-1.028273206956521468e-01
1.110214233600000239e-01,1.544760122800000191e-01,2.089013675999999708e-01,2.329498296000000468e-01,2.340863048000000057e-01,2.366421507999999507e-01,2.329827892000000122e-01,2.323828115999999888e-01,2.274548344000000000e-01,2.202154523999999836e-01,2.117343135999999459e-01,2.076519764000000490e-01,2.047735592000000382e-01,1.954754635999999823e-01,1.803710935999999765e-01,1.633911142399999961e-01,1.454281615200000155e-01,1.296231071480000163e-01,1.173707574959999833e-01,1.114457700999999662e-01,1.032475278839999761e-01,9.133682210560001291e-02,8.128768933199999325e-02,7.205566378800000449e-02,6.834686314360000070e-02,6.459350576799999244e-02,6.479629493999999879e-02,6.812118527600000140e-02,6.302474969599999866e-02,4.317442317500005781e-03,-7.796176264583333515e-02,-1.208670241739130541e-01
1.208477781600000023e-01,1.643786612799999491e-01,2.255966184000000041e-01,2.448611447999999857e-01,2.501715088000000531e-01,2.501699828000000236e-01,2.446597287999999482e-01,2.427291863999999910e-01,2.367626948000000064e-01,2.303366075999999929e-01,2.215423579999999948e-01,2.186184687999999932e-01,2.195449832000000157e-01,2.158740235199999857e-01,2.015527335999999781e-01,1.835235601600000432e-01,1.671163933200000562e-01,1.485665886399999691e-01,1.321630863260400135e-01,1.209231563959999867e-01,1.107662966000000221e-01,1.052735899439999900e-01,9.399658250799998449e-02,8.751861608879997478e-02,8.207977328800000749e-02,7.106826821599999955e-02,6.831161488000002391e-02,6.420333796000000925e-02,5.305404647199998824e-02,-1.052223425000032019e-04,-7.787799855000000770e-02,-1.143132091304348147e-01
1.426876827199999864e-01,1.790399163999999987e-01,2.350836180800000286e-01,2.552539060000000304e-01,2.645315552000000459e-01,2.653479007999999806e-01,2.538992304000000089e-01,2.454241951999999449e-01,2.353967283999999771e-01,2.311871351999999769e-01,2.196728511999999633e-01,2.200610352000000047e-01,2.213638301599999691e-01,2.197702032000000139e-01,2.072732548400000041e-01,1.910525511199999416e-01,1.776153564399999829e-01,1.592483521520000056e-01,1.415713500559999671e-01,1.268151856799999977e-01,1.194789121600000059e-01,1.108032233648000159e-01,9.750884958000001490e-02,8.879135128400000854e-02,7.990310628800000037e-02,7.352920510800001197e-02,6.703643883200000042e-02,5.839706433200000241e-02,4.454596866250001147e-02,-3.204343458333379076e-04,-6.348435068750001020e-02,-1.030747093333333336e-01
1.671197505600000299e-01,1.970791630400000050e-01,2.440795899999999852e-01,2.674322511999999707e-01,2.745809928000000344e-01,2.735470592000000534e-01,2.589776611999999312e-01,2.467480471999999869e-01,2.337942516000000026e-01,2.291311639999999983e-01,2.154644776000000372e-01,2.137570190399999959e-01,2.156671141599999786e-01,2.151495360400000334e-01,2.104251100800000052e-01,1.984942619600000291e-01,1.874774171999999961e-01,1.698999016520000294e-01,1.499766541199999692e-01,1.316168214400000036e-01,1.190312199199999865e-01,1.092308051599999996e-01,9.600479160799998968e-02,9.010833806880000352e-02,7.960632280000001781e-02,7.497177087999999656e-02,7.003479015399999286e-02,5.155258144000000181e-02,4.913202907916666695e-02,4.192034295833329920e-03,-4.629834501666666574e-02,-8.480946183333333555e-02
1.820126340000000065e-01,2.161550903999999163e-01,2.635485843999999522e-01,2.836465456000000218e-01,2.822949224000000368e-01,2.828576656000000855e-01,2.670675651999999678e-01,2.548092659999999787e-01,2.365481580000000084e-01,2.293093863999999815e-01,2.156405636000000292e-01,2.090374755200000156e-01,2.076364135200000349e-01,2.035833738400000259e-01,1.999649053600000004e-01,1.951470943599999952e-01,1.873266619600000016e-01,1.655722048799999901e-01,1.462313848399999783e-01,1.315493785279999717e-01,1.251863098547999487e-01,1.112013245079999935e-01,9.546081546000000084e-02,9.075073195999999731e-02,7.951751636679998958e-02,7.536788928000000276e-02,7.072601288000000819e-02,5.153015070799999570e-02,4.498036723333333903e-02,3.999074412499999467e-03,-4.469378875416665786e-02,-8.758703891666665131e-02
1.829315184799999994e-01,2.175387571999999603e-01,2.705459587999999860e-01,2.856561280000000647e-01,2.868215932000000024e-01,2.821319576000000384e-01,2.739608768000000305e-01,2.605099488000000019e-01,2.423458863999999879e-01,2.331265264000000059e-01,2.197375484000000101e-01,2.080279547999999701e-01,2.013269045599999918e-01,1.953247067599999942e-01,1.906936640400000438e-01,1.881619256399999496e-01,1.818386841199999826e-01,1.611508187600000086e-01,1.411956789599999595e-01,1.236160278400000034e-01,1.181304936800000177e-01,1.015081787784000156e-01,9.058975196319998813e-02,9.214965861599999641e-02,8.274826048000000212e-02,7.343658436000001510e-02,7.191116312000001010e-02,5.973879516666667083e-02,5.698966955000001056e-02,2.800242074999999622e-02,-3.920016127391303534e-02,-7.461166448333333978e-02
1.908483887999999906e-01,2.220523075999999985e-01,2.751687624000000443e-01,2.790991219999999773e-01,2.808102428000000539e-01,2.768783575999999025e-01,2.710284424000001247e-01,2.568112188000000184e-01,2.437380992000000302e-01,2.322756960000000870e-01,2.154251096000000254e-01,2.016885375999999397e-01,1.965374739599999865e-01,1.849295041199999767e-01,1.779519650000000175e-01,1.701269531200000074e-01,1.583840946799999760e-01,1.403796385200000163e-01,1.285470576799999931e-01,1.176174930000000174e-01,1.149093632559999995e-01,9.928329496800002152e-02,8.476928726800000979e-02,8.376495352280001472e-02,7.234466531999998729e-02,5.820480356000001104e-02,6.360641475999999350e-02,5.747858658333334508e-02,5.450344104166665593e-02,3.635104477083333369e-02,-3.096389820434783391e-02,-7.324285135347824438e-02
