3.546203605200000386e-02,2.622558578410799993e-02,2.858489983280000299e-02,1.717971802399999998e-02,1.997955320399999804e-02,1.636581423199999497e-02,1.024291991559999997e-02,5.179443350000000057e-03,2.293090847599999534e-03,2.380828866400000552e-03,3.191528332800000131e-03,2.617034905600000225e-03,2.701721192800000167e-03,2.086334257199999598e-03,9.429931556000008090e-04,-1.121978813199999781e-03,-1.156921359200000030e-03,1.353607155760000111e-03,2.021179199199999929e-03,4.894561802400000140e-03,5.180969259999998640e-03,6.008300741199999219e-03,3.554077145600000476e-03,7.080688461319998607e-03,1.199203491239999794e-02,1.605529778039999772e-02,1.670257568600000408e-02,2.826751710800000025e-02,4.165542610399999846e-02,1.021713262799999605e-02,-3.474700936400000606e-02,-6.243621859440000310e-02
4.177734376000000194e-02,3.639892574399999220e-02,3.487487788800000543e-02,2.180297851880000359e-02,1.502960207760000236e-02,2.965698208000001022e-03,-3.195648160399999858e-03,-7.000732379999997576e-03,-8.038787799999998901e-03,-9.665985103999998052e-03,-7.732696424000000748e-03,-6.095428439999999067e-03,-4.810638431200000079e-03,-5.581054691199999369e-03,-6.288452175199998537e-03,-5.644531250399999721e-03,-1.990356402799999935e-03,3.419189464000000744e-03,5.959014907199999475e-03,7.304687492000000448e-03,7.542419422399999386e-03,6.982116675600000440e-03,9.278259290800000905e-03,1.303451540359999716e-02,2.022628799000000463e-02,2.926391610679999686e-02,3.609771713599999737e-02,4.329620348400000512e-02,4.826522816799999616e-02,-2.012176527199998829e-02,-6.892303526400000990e-02,-1.200445563951200029e-01
6.032684341199999467e-02,5.093551627199999904e-02,4.622222879999998701e-02,2.649383545200000023e-02,9.548339832000001318e-03,-1.200073249520000086e-02,-2.350357058000000082e-02,-2.915786746559999310e-02,-3.201232906800000749e-02,-3.524276740800000307e-02,-3.423706055440000479e-02,-3.112915040799998923e-02,-2.989425663199999500e-02,-3.039566053999999753e-02,-2.929260262000000017e-02,-2.663055424800000320e-02,-2.047927862000000279e-02,-1.205734252479999900e-02,-5.232086158399999222e-03,-7.490539679999996684e-04,3.311157211999998622e-03,4.749450637999998864e-03,4.860382032000000636e-03,1.101913448200000228e-02,2.055313126960000084e-02,3.681060798800000339e-02,4.643676755999999461e-02,5.447967520799999741e-02,5.363983180000000961e-02,-4.821252816666666413e-02,-1.547426738636363819e-01,-2.176578363478260392e-01
5.947433487200000368e-02,5.824737507600000891e-02,5.148483315599999138e-02,3.001724253200000261e-02,-3.950500538799997692e-03,-3.312667840800000152e-02,-5.192474368000001006e-02,-6.223144510399999940e-02,-6.654678317200002358e-02,-6.899429299999998433e-02,-6.862457248000000676e-02,-6.620208746399999789e-02,-6.774185216000000453e-02,-6.719146718000000573e-02,-5.919021603999999326e-02,-5.162200933200000036e-02,-4.096542358399999501e-02,-3.186080935599999026e-02,-2.073043824884000103e-02,-1.267669676280000143e-02,-8.754425023999999611e-03,-2.627410908000000003e-03,9.728546077999998196e-03,1.860748294000000302e-02,2.524276732400000667e-02,4.081848117519999014e-02,5.581939706399999951e-02,5.736068774800000269e-02,3.171920781600000294e-02,-1.180466011250000252e-01,-1.626247402499999828e-01,4.327077816666665133e-01
6.356399497720000014e-02,5.789779672000000543e-02,4.919677761599999116e-02,1.948135387999999982e-02,-1.000808695999999727e-02,-4.111434929200000199e-02,-6.077056880000000771e-02,-7.219757134400001108e-02,-7.715683001600000257e-02,-7.934463488000000064e-02,-8.114196776000001665e-02,-8.581329367999999957e-02,-8.936981225600000578e-02,-9.113433871999999936e-02,-7.889053335999998695e-02,-7.100936860400000605e-02,-5.984146126840000912e-02,-5.109771716000000713e-02,-4.060485851199999857e-02,-2.993881227771999498e-02,-2.511383057600000829e-02,-1.529312140800000511e-02,-5.496368436000000600e-03,1.030532818160000141e-02,2.232055653199999795e-02,4.215301515200000487e-02,5.650115976400000434e-02,4.757247985199999224e-02,-1.742410590416666044e-02,4.998281446521740667e-02,1.113286949500000012e-01,1.096680849130434954e+00
5.813720708000000292e-02,5.300003015600000811e-02,4.151199349999998983e-02,7.057952835999998543e-03,-2.115036019200000270e-02,-4.988220191600000603e-02,-6.939804126800001860e-02,-8.372558590000002410e-02,-8.720428480799996551e-02,-8.913848847999999991e-02,-9.037734916000000895e-02,-9.762969963999999778e-02,-1.001945497959999959e-01,-1.054907229359999948e-01,-9.956451458000004084e-02,-9.506454448000001278e-02,-8.172302291999999913e-02,-7.099380473599999075e-02,-5.849212608399999291e-02,-4.995193488400000159e-02,-4.724121086799999703e-02,-3.486236576800000320e-02,-2.417083735559999794e-02,-7.768707087199999521e-03,7.830810599999998151e-03,3.337265015199999962e-02,5.298873906800000144e-02,4.714065531600000053e-02,-3.442452162727272641e-02,5.099995919047618786e-02,5.586476928571427747e-01,1.873417903684210239e+00
6.523910472799998583e-02,5.791732747999999570e-02,3.737228381999999766e-02,-5.889740208000000116e-03,-4.106185861919999652e-02,-7.162490840399998726e-02,-8.365585247999998697e-02,-9.461181696799998708e-02,-9.703536963999999376e-02,-1.013621528799999866e-01,-1.035447685599999862e-01,-1.084886178799999851e-01,-1.101786797640000176e-01,-1.105139164000000229e-01,-1.021278374400000355e-01,-9.956604015999999391e-02,-9.585739184000000024e-02,-8.675125123599998489e-02,-7.465377761199996909e-02,-6.677795422000000480e-02,-6.100906354000001225e-02,-4.754013088724000358e-02,-3.565200801600000580e-02,-1.679885842680000144e-02,4.132995473599999914e-03,3.477569581960000128e-02,6.037251143333333125e-02,8.047326408333332903e-02,1.232571277777777790e-03,-2.452727736399999969e-01,1.447512491428571524e+00,2.269909185384614947e+00
6.167587266879999419e-02,5.461914088399999478e-02,2.340698207199999950e-02,-2.692764284399999999e-02,-6.555892920000000457e-02,-9.216201707999999160e-02,-1.002799981199999912e-01,-1.079660034359999909e-01,-1.095872503204000092e-01,-1.137676998399999723e-01,-1.179127503999999882e-01,-1.190769955200000063e-01,-1.169010925199999856e-01,-1.163951109200000306e-01,-1.153848269599999921e-01,-1.155061338399999832e-01,-1.082786562399999930e-01,-9.621398869599998016e-02,-8.350997956000000277e-02,-7.577239970400001523e-02,-7.073593123999999399e-02,-6.398590057199998737e-02,-5.004516586000000433e-02,-3.023849491999999750e-02,-6.209716904000000398e-03,2.865081803599999963e-02,5.867544841666667149e-02,1.059212459047619292e-01,1.895349672727272491e-02,1.112469788181818103e-01,2.103868485000000010e+00,2.485440824999999965e+00
8.418701138199999323e-02,6.206283525600000267e-02,1.353790286440000393e-02,-4.602264389999999317e-02,-8.248596157600002199e-02,-1.035523992159999851e-01,-1.108814999080000169e-01,-1.220420840399999707e-01,-1.264768984440000077e-01,-1.262368773599999994e-01,-1.298217774800000113e-01,-1.306591798800000037e-01,-1.310169985200000109e-01,-1.240998837999999910e-01,-1.185549928400000258e-01,-1.174421692400000189e-01,-1.148213198000000157e-01,-1.079002375600000008e-01,-9.813522347999999174e-02,-9.186721788000000444e-02,-8.440811195999999017e-02,-7.893768255999999983e-02,-6.549362171999999205e-02,-4.899917588000000240e-02,-2.623580941600000063e-02,7.960052666799997609e-03,4.573392843749998771e-02,1.199075615238095055e-01,7.407587163636364380e-02,-7.122898055000000117e-02,-2.346229599999999915e-01,8.795463659999999129e-01
7.281936650056000659e-02,5.296005260800001196e-02,4.302368191200000268e-03,-5.101257328000000091e-02,-8.655517577999999324e-02,-1.112394709560000083e-01,-1.242794791599999699e-01,-1.359757993520000208e-01,-1.421737669439999963e-01,-1.405873105999999872e-01,-1.431080632399999719e-01,-1.404061892800000100e-01,-1.390052797999999923e-01,-1.282951359599999730e-01,-1.264366135200000185e-01,-1.256736760799999908e-01,-1.274954222400000448e-01,-1.275225835599999857e-01,-1.221290574399999801e-01,-1.101145931479999562e-01,-1.017269902799999848e-01,-9.518997152000001349e-02,-8.530410732000000273e-02,-6.957183839200001274e-02,-4.995681770399999777e-02,-1.819824203559999853e-02,3.426233488333334156e-03,7.222980017826087507e-02,8.689471935714285222e-02,2.310352338999999977e-01,8.825098700000001406e-01,2.140842069000000070e+00
