2.914474476400000236e-02,3.929443355400000226e-02,5.310882568799999565e-02,6.617095936800000688e-02,7.754302979999999623e-02,7.136413587999999864e-02,6.204864520000000216e-02,6.090026864000000484e-02,6.025726312000000834e-02,6.275634760000001200e-02,6.000457784000001044e-02,5.840301520000002605e-02,6.012603771999999736e-02,5.358184823999997959e-02,5.197479244000000054e-02,4.661224395199999732e-02,3.761306790200000250e-02,4.167938231880000122e-02,3.917739879719999568e-02,3.544998186439999449e-02,3.744338974399999409e-02,3.540084862600000049e-02,3.156814580959999700e-02,3.143432600799999505e-02,3.044036858800000175e-02,3.486862171200000998e-02,4.274368284000000517e-02,4.889617964799999189e-02,6.553283700800000000e-02,5.810760518399999547e-02,4.094584817916665370e-02,-1.415030158333332837e-02
7.046691903999999229e-02,1.091436767199999852e-01,1.269158936399999993e-01,1.306842049199999911e-01,1.323965457200000362e-01,1.300097659600000233e-01,1.165536493599999834e-01,1.120236203600000202e-01,1.028222658800000411e-01,9.937896739999999007e-02,9.242980988000003284e-02,9.054992675999999630e-02,9.256774863999998881e-02,8.515899612000002450e-02,8.384124763999999119e-02,7.489044212000001144e-02,6.224563642000000008e-02,5.901870715600000122e-02,5.329177839199999989e-02,4.865081818400000119e-02,5.088867206399998872e-02,4.895599313600000613e-02,4.126297026822000474e-02,3.448974628800000053e-02,3.436828615959999778e-02,3.794296274319999135e-02,4.926651028000000876e-02,5.100952108400000351e-02,5.044509926800001126e-02,2.727584855600000135e-02,-1.080886165217390636e-02,-5.300704343478259556e-02
1.031921384800000008e-01,1.305249019599999949e-01,1.611709591200000125e-01,1.650637817199999691e-01,1.645736690000000058e-01,1.650881959999999926e-01,1.546493533999999948e-01,1.514614871999999945e-01,1.406677248800000113e-01,1.377865592799999983e-01,1.280670161199999879e-01,1.276727294799999968e-01,1.304364018400000214e-01,1.229388431200000159e-01,1.199005125999999949e-01,1.089926148800000189e-01,9.533050547600002700e-02,8.637847900000000800e-02,7.311981231199998765e-02,6.480956987120001234e-02,6.472244252400001507e-02,6.268768275600000717e-02,5.261077893240000136e-02,4.136352547600000151e-02,4.136169425920000614e-02,4.334030154800000423e-02,5.360824625199999555e-02,5.361129740399998844e-02,4.658538807599998249e-02,2.187045395416666385e-02,-3.328207206521739681e-02,-7.265041195652174877e-02
1.215072629600000009e-01,1.581039424800000093e-01,2.044705193200000160e-01,2.255459604000000229e-01,2.304122915200000066e-01,2.311181637199999361e-01,2.267520144000000348e-01,2.269619755999999766e-01,2.200552379999999864e-01,2.134820555999999703e-01,2.011840823999999639e-01,1.979229732000000186e-01,2.004925536000000119e-01,1.925286872800000271e-01,1.808184817599999827e-01,1.601486205999999857e-01,1.413623044400000306e-01,1.255082706216399668e-01,1.103701786959999931e-01,9.624465932800001233e-02,9.418426516319999831e-02,8.941757206000000568e-02,7.660568257600001985e-02,5.401519796199999446e-02,5.256347664399999703e-02,5.335769650799998542e-02,5.914764379039998132e-02,5.833114604000001063e-02,4.370849636799999799e-02,7.778167525000008638e-03,-5.678541751739131505e-02,-1.015819056521739122e-01
1.269171147200000571e-01,1.568679809600000141e-01,2.102148426400000103e-01,2.314700317199999691e-01,2.368127442800000149e-01,2.382800287600000677e-01,2.343249512799999990e-01,2.348535151999999737e-01,2.279333499999999790e-01,2.233734132000000094e-01,2.097937015999999377e-01,2.071112058399999512e-01,2.088952635999999918e-01,2.062835704000000048e-01,1.954452511600000275e-01,1.785836792400000428e-01,1.618072505599999766e-01,1.436932372200000196e-01,1.286509702399999955e-01,1.107904049399999896e-01,1.071174620799999894e-01,9.821197520000002346e-02,8.656219532360000246e-02,7.022308391199999500e-02,6.439559937600000672e-02,6.827987695599999074e-02,6.844390885599997698e-02,6.549850455279998540e-02,4.663515170416667605e-02,8.381366184166664027e-03,-5.582610433478261969e-02,-9.718438856521738334e-02
1.364050293599999852e-01,1.724737541600000479e-01,2.292639159999999843e-01,2.448275756000000414e-01,2.483627315999999974e-01,2.446344011999999901e-01,2.399584955999999880e-01,2.374319455999999440e-01,2.302380380000000060e-01,2.209555051200000342e-01,2.070718379999999803e-01,2.019534287999999733e-01,2.082818607999999960e-01,2.086331182000000228e-01,2.024975593600000234e-01,1.848266605199999635e-01,1.691809090799999971e-01,1.516067510799999907e-01,1.383419805599999663e-01,1.195806884000000098e-01,1.096514892319999934e-01,1.007257087423999997e-01,9.153366126400000469e-02,8.146942167036000382e-02,7.431655875999999827e-02,7.953155548000000186e-02,7.778320253199999534e-02,7.046539325200001924e-02,4.726854961666666216e-02,7.628282174999996383e-03,-5.377048037391304186e-02,-1.067913368750000314e-01
1.636541749999999851e-01,1.938546756000000260e-01,2.535882563999999895e-01,2.579559339999999978e-01,2.547500608000000111e-01,2.521566767999999792e-01,2.491342163999999693e-01,2.374783319999999587e-01,2.280517583999999709e-01,2.154522711200000384e-01,2.040957643999999627e-01,1.995999148000000278e-01,2.045205687999999689e-01,2.047152711600000174e-01,2.022009278000000132e-01,1.900210575999999874e-01,1.755676271199999305e-01,1.594403073600000331e-01,1.444903562400000618e-01,1.268971254479999977e-01,1.066395570879999921e-01,9.956039454399999433e-02,9.135162354799999940e-02,8.939697239599997403e-02,8.111587574560000236e-02,8.503616332400000533e-02,8.170440624000001317e-02,7.110580475883999940e-02,5.515162147000000209e-02,1.702197370833333570e-02,-4.053563641739130197e-02,-6.862690121739130344e-02
1.669900511200000104e-01,2.107531727999999993e-01,2.660061648000000001e-01,2.711450199999999588e-01,2.669677740000000465e-01,2.632211299999999699e-01,2.599899296000000026e-01,2.455194095999999881e-01,2.295242307999999787e-01,2.115512092400000099e-01,2.018157960800000261e-01,2.002346805199999857e-01,2.004327407200000299e-01,1.992337039999999837e-01,1.969412240400000569e-01,1.885980217200000086e-01,1.768191529200000001e-01,1.600292971600000003e-01,1.411315919200000213e-01,1.225729365680000155e-01,1.082196046799999978e-01,1.036160284400000076e-01,9.087356601200000106e-02,8.614898714800001134e-02,7.897705079200000033e-02,7.967803992799998847e-02,7.639587386399999958e-02,6.290817264400000441e-02,5.524126667916667149e-02,1.588487612083333556e-02,-3.316052707083332746e-02,-6.295726539130434840e-02
1.754730221200000162e-01,2.174829104000000068e-01,2.692272951999999941e-01,2.805673219999999524e-01,2.777117915999999798e-01,2.751892091999999512e-01,2.694305416000000175e-01,2.589047236000000529e-01,2.369860848000000519e-01,2.130700678400000159e-01,2.017837521199999651e-01,1.991757207600000357e-01,1.965289306000000125e-01,1.923437496000000024e-01,1.867608639999999987e-01,1.808154299599999681e-01,1.713195804399999800e-01,1.544866942399999721e-01,1.353695680800000301e-01,1.241818242400000161e-01,1.101467899999999805e-01,1.007254030560000291e-01,8.285446201200001581e-02,7.530593907679999921e-02,6.754196169999998611e-02,7.082275445999999808e-02,6.578292832000000312e-02,4.685806275999999937e-02,5.866464004999998733e-02,2.515284222083333590e-02,-1.706091541666666586e-02,-6.000407545833334050e-02
1.733251953999999928e-01,2.229244992000000147e-01,2.689660652000000485e-01,2.811727900000000058e-01,2.790750120000000112e-01,2.743606568000000467e-01,2.653912359999999193e-01,2.595419316000000531e-01,2.393481447999999678e-01,2.153146364000000090e-01,2.006262195999999887e-01,1.978527834399999852e-01,1.927700794800000228e-01,1.803723146399999477e-01,1.733795171999999718e-01,1.670935060800000094e-01,1.594250497999999960e-01,1.416629021599999927e-01,1.258084097680000069e-01,1.210073856000000170e-01,1.084248355999999774e-01,9.665512086680001780e-02,7.493255646400000247e-02,6.649230971479999641e-02,5.180038477600001218e-02,5.265335088399999974e-02,4.968017598799999435e-02,4.901138970833333192e-02,4.046185831250000836e-02,1.569096293333333003e-02,-1.355536784583333786e-02,-5.709203120833333811e-02
