1.824279781199999659e-02,1.692352297080000276e-02,1.814315797600000307e-02,1.257186893400000054e-02,1.559082026400000071e-02,1.259246827160000193e-02,5.251922651999999143e-03,9.317016621799994753e-04,4.199218360000003662e-04,2.952270529839999894e-03,1.722259587599999546e-03,7.670592760000000381e-04,6.318664271999999008e-04,2.897186302040000161e-03,1.859588634400000107e-03,-1.858367880399999306e-03,2.369689588000002223e-04,2.628173812399999844e-03,1.308441128399999431e-03,-1.553497298399999843e-03,-3.079681363439999795e-03,-1.584472708000000171e-03,1.982421909200000280e-03,5.110626236799999805e-03,7.451629623199999830e-03,1.195846556399999747e-02,1.959579467640000169e-02,2.934143048319999558e-02,3.195205683320000156e-02,-3.513793933199998044e-03,-6.442169196399999409e-02,-9.766754120000001316e-02
2.871109025599999712e-02,2.863204971999999682e-02,2.772460938240000131e-02,1.116516117120000019e-02,3.690795914000000004e-03,-1.348877920000002349e-04,-4.904632596799999959e-03,-8.130340596400000355e-03,-8.397216820400000420e-03,-6.048583958800000070e-03,-6.578521756399999428e-03,-6.118926987999999748e-03,-5.058136006399998989e-03,-3.392028846399999624e-03,-4.344634975999999565e-03,-4.413146955020000317e-03,1.947021204000004557e-04,2.667541498800000271e-03,4.252319374800000128e-03,3.106689503600000395e-03,4.281158435999999311e-03,4.433441161200000168e-03,8.214416493999999319e-03,8.919982877308000463e-03,1.264297480532000466e-02,1.827987667399999863e-02,3.047332750399999943e-02,3.829071044400000207e-02,4.197097787599999436e-02,-5.505218339999998732e-03,-7.778945931199998665e-02,-1.211794217304166671e-01
4.432815550279999711e-02,3.350906357200000157e-02,2.461685167199998900e-02,9.714508059599998718e-03,-1.695251520000000574e-03,-1.059066770200000306e-02,-2.121215823600000605e-02,-2.874710081999999958e-02,-3.096237181200000091e-02,-3.051269532800000156e-02,-3.161804199200000248e-02,-3.180587772800000379e-02,-3.003845215199999613e-02,-2.813262945159999973e-02,-2.565643309800000327e-02,-2.215652471600000270e-02,-1.702301021959999952e-02,-1.347702025440000034e-02,-9.489593440000001004e-03,-5.988769514400000583e-03,-1.739807157999999701e-03,1.976012439999998594e-04,2.718505851600000554e-03,4.527282708000002036e-03,1.109512333400000141e-02,2.258407595879999979e-02,3.732543947999999306e-02,4.521575920400001253e-02,4.413314856399999653e-02,-1.150024451599999942e-02,-7.577846354782608040e-02,-1.173551816608695425e-01
5.990676847200000765e-02,4.968368532000000393e-02,4.052078269199999722e-02,1.476501453199999779e-02,-8.772430403999999585e-03,-2.988952636120000006e-02,-4.781417847600000909e-02,-5.564270017200000779e-02,-6.343170195999998928e-02,-6.268432604000000186e-02,-6.451004016000000396e-02,-6.782043453160001290e-02,-6.578109727999997824e-02,-6.592239383999998203e-02,-6.001647940000000986e-02,-5.276748663999999284e-02,-4.105346684000000385e-02,-3.143524162399999322e-02,-2.399291993999999595e-02,-1.990371703199999773e-02,-1.505371090399999952e-02,-1.008911128000000018e-02,6.419372560000010134e-04,5.583038355999999681e-03,1.246170043600000263e-02,2.400299071199999551e-02,3.787368759160000126e-02,4.347518939999999582e-02,3.494293230800000344e-02,-3.331481930400000124e-02,-1.229728063375000319e-01,-9.995651258333332345e-02
6.253097551200000048e-02,5.013488820399999990e-02,4.001739517200000873e-02,1.083694452159999870e-02,-1.269546512000000078e-02,-4.356750485200001216e-02,-6.304000861999999039e-02,-6.942825345200000220e-02,-7.314651484000000981e-02,-7.672225940000000632e-02,-7.876846335999999893e-02,-8.532241827200000295e-02,-8.778778135999999732e-02,-9.172058119999998427e-02,-8.780731199999999848e-02,-8.082778931999999583e-02,-6.704849255999997815e-02,-5.244277948000000689e-02,-4.346496584000000829e-02,-3.654541017599999969e-02,-3.495971672800000235e-02,-2.921386716160000174e-02,-1.905197143199999915e-02,-5.674743775999999823e-03,1.223602340800000266e-03,1.302215578199999828e-02,1.723709096240000002e-02,1.836669920000000289e-02,1.040344264000000367e-03,-5.573730504799999375e-02,-5.880816987500000342e-02,-8.494352344782607478e-02
8.102020235919998870e-02,6.281387290800000134e-02,4.302856483600000365e-02,4.301299937599999991e-03,-2.522872916479999839e-02,-5.655212401599998828e-02,-7.596435547999998150e-02,-8.102889999999998705e-02,-8.595581008000000023e-02,-9.167571992000000947e-02,-9.548843355999998839e-02,-9.933441203999997249e-02,-1.011698912000000006e-01,-1.028614808400000052e-01,-9.972915640000000470e-02,-9.267135624000001626e-02,-8.382812532000000205e-02,-7.007965099999999281e-02,-6.193222031999999488e-02,-5.632705689599999677e-02,-5.569274891999999311e-02,-4.905944843760001034e-02,-3.927276619999999635e-02,-2.549591047999999818e-02,-2.227508559600000285e-02,-1.292587273959999901e-02,-8.823089576000000406e-03,-1.153106664799999868e-02,-3.203796383600000103e-02,-8.653457624000000792e-02,-1.459808354782608786e-01,-4.735199217083332218e-02
7.832778940000001411e-02,6.124237080800001148e-02,4.087936419200000060e-02,-7.581482017599997479e-03,-4.854705790040000912e-02,-8.212738046800001357e-02,-9.557617151999998895e-02,-9.988052344400001614e-02,-9.990005482399999526e-02,-1.020440663400000170e-01,-1.040011598491999978e-01,-1.036608885600000252e-01,-1.089527884280000192e-01,-1.092120362199999889e-01,-1.083372497359999936e-01,-1.054492189999999968e-01,-1.013447574799999917e-01,-8.956420940000001107e-02,-8.004531852000001946e-02,-7.126129148000001634e-02,-7.041519143999999675e-02,-6.771667527000001241e-02,-6.121780397600000423e-02,-4.488601684000000785e-02,-4.003784179999999443e-02,-3.258850092800000264e-02,-3.150253290959999924e-02,-3.722412092400000094e-02,-5.152130102499999365e-02,-9.016529729999998855e-02,-1.680507656249999870e-01,-1.227696752083333315e-01
7.874908472000001491e-02,6.162216194000001007e-02,2.485977196000000236e-02,-2.991989143600000053e-02,-7.244415288000000119e-02,-9.900131155200000976e-02,-1.061965934399999867e-01,-1.088122557600000040e-01,-1.115382390400000284e-01,-1.141082768400000086e-01,-1.184210211200000251e-01,-1.172924802799999722e-01,-1.165988161599999934e-01,-1.157707214800000051e-01,-1.152580249199999796e-01,-1.156956488399999844e-01,-1.097500612560000088e-01,-1.064781187600000179e-01,-9.669464111999998002e-02,-9.239654531999998144e-02,-8.688858042399999482e-02,-8.267883319999996816e-02,-7.494079564000000193e-02,-6.360870363599999133e-02,-5.897811895999999221e-02,-5.364837628399999475e-02,-5.432006820999999569e-02,-6.040525409583333977e-02,-7.297865583333335016e-02,-1.123816172083333259e-01,-1.815147398749999974e-01,-1.421445213749999992e-01
7.390991255999998510e-02,5.745483395599999821e-02,1.171539301440000132e-02,-4.170852648400000251e-02,-8.227355863999999408e-02,-1.094447327040000001e-01,-1.221406545680000233e-01,-1.242695625999999942e-01,-1.277574159200000059e-01,-1.270751951600000151e-01,-1.263265991599999971e-01,-1.255189517599999971e-01,-1.188041687999999985e-01,-1.169638064000000088e-01,-1.191644284400000114e-01,-1.235668947199999729e-01,-1.210832216240000092e-01,-1.153900144000000044e-01,-1.091517636799999857e-01,-1.055038451199999949e-01,-9.942779507999997823e-02,-9.286849936800001259e-02,-8.565643307999999678e-02,-8.244689976919999941e-02,-7.949203519999999135e-02,-7.607528692000001258e-02,-7.835662828000000690e-02,-8.087952945833333518e-02,-9.525060633333333471e-02,-1.286355652500000002e-01,-1.814640359375000456e-01,-1.415130307083333483e-01
7.454589775999999335e-02,5.142562854799999361e-02,5.570831086720002753e-03,-5.258651733200001011e-02,-8.509887704000002051e-02,-1.169483957399999885e-01,-1.342503355599999892e-01,-1.403395076800000307e-01,-1.384773260799999905e-01,-1.432681278799999847e-01,-1.418028262799999883e-01,-1.418395991999999994e-01,-1.326506046800000060e-01,-1.268629453200000312e-01,-1.286915587999999666e-01,-1.310345450800000089e-01,-1.252976987880000392e-01,-1.214302056480000003e-01,-1.201847842400000366e-01,-1.186112981480000050e-01,-1.113221740000000237e-01,-1.035113527600000083e-01,-1.002665707999999961e-01,-1.032383729999999944e-01,-1.038539121200000026e-01,-9.747329663999999838e-02,-8.916976919600000384e-02,-9.980424216666662629e-02,-1.112341874166666439e-01,-1.436122258749999991e-01,-1.747414965652173968e-01,-1.419967002499999964e-01
