3.730209352799999933e-02,4.946716282800000392e-02,5.748092628800002130e-02,7.325408979999999126e-02,7.501739507999999335e-02,6.952697764000000114e-02,6.008239751999999712e-02,6.057830812000000037e-02,6.090087935999998620e-02,6.531127916000001310e-02,6.337738008000000367e-02,6.729217531999999447e-02,6.757873524000000687e-02,6.117919920000001316e-02,6.053710952000000006e-02,6.118042034800000306e-02,5.501190209200000625e-02,5.181777929999999838e-02,4.829650866359999628e-02,4.668182361600000524e-02,4.940750139908001159e-02,5.274108886719999778e-02,4.992614730179999877e-02,5.498779278400000442e-02,5.688232391019999029e-02,7.117919876000000645e-02,7.417083715999997495e-02,8.368789644000002026e-02,1.104380794720000170e-01,1.276074217804000210e-01,6.976832499999999215e-02,2.282681673043477494e-02
6.772018444400000614e-02,1.044290159200000068e-01,1.336541740400000178e-01,1.377365122800000008e-01,1.337683098000000126e-01,1.271234125199999510e-01,1.170986942799999708e-01,1.139633173200000349e-01,1.064508055599999864e-01,1.076196284399999897e-01,1.036346438399999986e-01,1.087359612799999875e-01,1.058221435600000537e-01,9.895721399999998780e-02,9.810485847999998732e-02,9.451202359999999469e-02,8.075256380000001011e-02,7.552886975600002495e-02,7.133575378520000398e-02,6.725570685920001512e-02,6.970947309999998842e-02,7.227935752000001768e-02,7.051696746399999105e-02,7.401306164000001631e-02,7.423248223200000495e-02,8.551666192000001443e-02,9.598113984000000709e-02,1.159109493759999943e-01,1.276889031279999920e-01,1.018486019120000002e-01,3.378243940909091136e-02,1.663762810909091144e-02
9.588409445599997694e-02,1.301931761199999760e-01,1.641687008799999903e-01,1.683441166800000166e-01,1.706030268000000016e-01,1.707388299999999803e-01,1.638262953199999539e-01,1.602056878400000550e-01,1.544500733200000198e-01,1.521911625599999818e-01,1.460452279199999925e-01,1.482397461199999877e-01,1.467681883999999992e-01,1.402151497199999874e-01,1.378942872000000486e-01,1.302578734800000082e-01,1.195941160399999897e-01,1.097073370400000053e-01,1.021533201195999746e-01,9.308303839599998963e-02,9.599349924000000200e-02,9.572814896000002294e-02,9.757339448800000925e-02,9.989547699999999641e-02,9.869140568000002445e-02,1.050585940960000048e-01,1.176525873600000049e-01,1.413580324400000310e-01,1.388185117599999852e-01,7.214604203913044245e-02,1.005427084000000242e-02,4.038118085789474399e-02
1.220336917599999932e-01,1.551132199199999617e-01,2.079577635999999841e-01,2.314642332000000358e-01,2.451968387999999832e-01,2.465832512000000198e-01,2.408349603999999922e-01,2.375357060000000409e-01,2.391915896000000874e-01,2.344534292000000075e-01,2.284896848000000091e-01,2.199993896000000115e-01,2.213549800000000067e-01,2.139630131999999962e-01,2.042062376799999857e-01,1.862222288800000070e-01,1.648989870399999724e-01,1.529006957199999794e-01,1.427545166759999762e-01,1.340013123200000100e-01,1.347108459599999641e-01,1.330589289999999925e-01,1.295993044400000072e-01,1.281288142400000274e-01,1.283380136439999930e-01,1.290151976800000266e-01,1.459333807823999796e-01,1.676358025600000190e-01,1.532591244720000190e-01,4.630470331249998683e-02,1.681463857142856747e-02,1.449341439230768802e-01
1.409899902799999494e-01,1.685498048400000115e-01,2.184603879999999776e-01,2.449481195999999861e-01,2.511572252000000005e-01,2.520428463999999646e-01,2.475473028000000075e-01,2.454742432000000529e-01,2.449362179999999556e-01,2.453549184000000105e-01,2.399838255999999503e-01,2.293148807600000338e-01,2.321795662799999715e-01,2.285601815999999675e-01,2.226547248000000090e-01,2.093411262799999839e-01,1.884783921599999801e-01,1.758190926800000387e-01,1.598739628799999979e-01,1.507666014199999516e-01,1.505044563999999863e-01,1.477815246400000504e-01,1.416122444800000102e-01,1.402964782440000446e-01,1.427464287599999881e-01,1.426275634199999920e-01,1.548202506399999900e-01,1.717033390000000381e-01,1.710052491304347722e-01,1.581047615714285814e-01,-1.206617374999999354e-01,3.512480543571428471e-01
1.487976078800000157e-01,1.759719847999999809e-01,2.333044433200000267e-01,2.553060919999999290e-01,2.616574108000000454e-01,2.588619987999999927e-01,2.532925420000000094e-01,2.494644168000000328e-01,2.420965588000000002e-01,2.366415408000000220e-01,2.334005735999999942e-01,2.262292476000000441e-01,2.307638552800000409e-01,2.289135747999999915e-01,2.229879757200000090e-01,2.138189701599999548e-01,1.918780513199999371e-01,1.855160520800000212e-01,1.664843748800000356e-01,1.558731074400000194e-01,1.499333185760000076e-01,1.503408813599999838e-01,1.450679013200000256e-01,1.431604001159999806e-01,1.436329653600000034e-01,1.477009577999999768e-01,1.641938782399999797e-01,1.851126090799999624e-01,2.050144362913043083e-01,4.645131398333333106e-01,1.340264217777777656e-01,1.262785976384615427e+00
1.593994147600000244e-01,1.906625358400000081e-01,2.543316647999999680e-01,2.739511111999999304e-01,2.707452396000000205e-01,2.672366332000000178e-01,2.579577623999999569e-01,2.522650147999999648e-01,2.400616463999999395e-01,2.310156248000000134e-01,2.269519044000000152e-01,2.240603636000000065e-01,2.268734745999999580e-01,2.246087636000000110e-01,2.184271244399999534e-01,2.108770750800000038e-01,1.963977044399999872e-01,1.892602541200000266e-01,1.709524523200000035e-01,1.590975954799999925e-01,1.561068722719999857e-01,1.557194526119999867e-01,1.506054693600000216e-01,1.470849618600000019e-01,1.430136106640000071e-01,1.515153501199999753e-01,1.688725279599999907e-01,1.878428655600000441e-01,2.447658726380952388e-01,5.007535541692307302e-01,1.459623986666666318e-01,8.219735868888888852e-01
1.796093747999999712e-01,2.142462159999999893e-01,2.765103152000000231e-01,2.893048100000000233e-01,2.828805543999999839e-01,2.725662244000000012e-01,2.600930787999999882e-01,2.542333975999999662e-01,2.420144652000000562e-01,2.293145759999999922e-01,2.194076543999999851e-01,2.140060419999999519e-01,2.167459110799999644e-01,2.150427246800000469e-01,2.107266235999999959e-01,2.029614257600000082e-01,1.907522587999999908e-01,1.865686039200000201e-01,1.717208857599999972e-01,1.581909184799999979e-01,1.498318481144000069e-01,1.531875612559999711e-01,1.530146785999999814e-01,1.541851812279999567e-01,1.518246461359999966e-01,1.588523859600000088e-01,1.803855900799999912e-01,2.052677913200000592e-01,2.483745567449999747e-01,1.676712023333333523e-01,2.725973199999999763e-01,3.537225754875000239e-01
1.883200079999999832e-01,2.232226551999999808e-01,2.815673815999999441e-01,2.929464716000000357e-01,2.885891716000000273e-01,2.796151727999999781e-01,2.684350591999999369e-01,2.596127320000000127e-01,2.494046020000000308e-01,2.321191420000000005e-01,2.187136842800000425e-01,2.077001958799999659e-01,2.094757082400000026e-01,2.082522588000000618e-01,2.037252803999999584e-01,1.966220087999999699e-01,1.877517690399999883e-01,1.828881824400000189e-01,1.675759898799999703e-01,1.561737059999999677e-01,1.483636471479999885e-01,1.453121940800000123e-01,1.478918457600000014e-01,1.537066646000000147e-01,1.610507198800000261e-01,1.672708132000000070e-01,1.890911864400000031e-01,2.130405594782608936e-01,1.292627960666666576e-01,1.256555825714285590e-01,-2.215067370000000160e-02,-2.518590133333332634e-02
2.019046020000000163e-01,2.366418451999999784e-01,2.902050788000000159e-01,2.946353147999998812e-01,2.915365596000000226e-01,2.805307003999999993e-01,2.734164440000000362e-01,2.636495979999999850e-01,2.505047608000000037e-01,2.317285151999999571e-01,2.136627203999999502e-01,2.009002683199999917e-01,2.012475590799999714e-01,2.011581418400000265e-01,1.970425410799999943e-01,1.893127427599999857e-01,1.806042475200000386e-01,1.783779899200000352e-01,1.579034422759999778e-01,1.454116822400000064e-01,1.341061403999999901e-01,1.343920891439999987e-01,1.426699827599999804e-01,1.491073614400000302e-01,1.629653941600000266e-01,1.686953739600000057e-01,1.845626838800000225e-01,1.930875362173913312e-01,1.612554692307692217e-01,8.130963616666665728e-02,5.247688500000000089e-02,2.203872697600000041e-01
1.997473147999999643e-01,2.347851559999999393e-01,2.844860844000000055e-01,2.866348255999999761e-01,2.894543448000000407e-01,2.791601559999999926e-01,2.713342292000000544e-01,2.588406364000000459e-01,2.460256964000000213e-01,2.301077272000000284e-01,2.103750604000000080e-01,1.976171879999999992e-01,1.962054447999999618e-01,1.999700926800000167e-01,1.936795040799999534e-01,1.837551881599999992e-01,1.701400750800000361e-01,1.650033568000000284e-01,1.531674193599999734e-01,1.407827765359999928e-01,1.243322753199999631e-01,1.243919375680000300e-01,1.311029058000000025e-01,1.393624884399999875e-01,1.574746701999999721e-01,1.702062989600000020e-01,1.753842160399999850e-01,1.702247966363636400e-01,1.227275839999999868e-01,-3.496986400000000050e-01,-6.151199300000000092e-02,1.595617913166666735e-01
