1.996612542799999779e-02,3.036117548800000218e-02,3.717239374400000546e-02,6.212066651639999715e-02,7.027099615999998772e-02,6.719696052000000142e-02,5.898681632000000313e-02,6.017028811999999838e-02,6.010009799999999763e-02,6.596984847999999568e-02,6.291381863999999380e-02,7.020172103999999802e-02,7.137634328000000417e-02,6.598938012000001019e-02,6.215942359999998557e-02,5.677902192119999719e-02,5.159942599999998991e-02,5.325988723999999092e-02,5.354583759080000505e-02,5.030868512400000353e-02,4.760070780400000451e-02,4.688568135279998217e-02,4.880187982800000823e-02,5.317932167200001281e-02,5.533447319480000459e-02,6.432434061199999997e-02,7.857803333999999196e-02,1.120968628000000022e-01,1.515151974400000268e-01,1.507563775000000106e-01,1.039541559208333049e-01,2.172123436363637260e-03
6.626831050000001055e-02,9.812439018800001023e-02,1.233312989999999915e-01,1.341781619600000142e-01,1.262359622399999992e-01,1.276248165999999962e-01,1.164785766800000011e-01,1.112857048799999471e-01,1.034597774400000253e-01,1.053665157999999769e-01,1.006359863599999849e-01,1.088143923199999807e-01,1.069342042399999970e-01,1.017001342399999897e-01,9.783874539999999620e-02,9.221038864000000168e-02,8.245605484000001484e-02,7.771392820000000423e-02,7.660888652000000243e-02,7.106292694399998777e-02,6.678283656920000477e-02,6.953475979200000878e-02,7.018432635200000380e-02,7.501312199600000674e-02,7.822479232000001392e-02,8.997253388000001073e-02,1.035559083199999869e-01,1.345596309999999851e-01,1.666424560000000499e-01,1.461940004800000026e-01,1.016596468940000053e-01,-7.253170123125004740e-03
8.642852748520002404e-02,1.242599484800000070e-01,1.601644903600000225e-01,1.677435304399999827e-01,1.631393432799999876e-01,1.690335087999999819e-01,1.631842043199999981e-01,1.590814209599999696e-01,1.501885992399999981e-01,1.488562006399999915e-01,1.391116330000000123e-01,1.477740480000000189e-01,1.452270508000000071e-01,1.404141227199999786e-01,1.344674685599999975e-01,1.293963622000000313e-01,1.169522093200000140e-01,1.090048212399999938e-01,1.019232176599999679e-01,9.422454845599999296e-02,8.992462167599998835e-02,9.153778135199999721e-02,9.213134727600003071e-02,9.712737991999999265e-02,1.033737179200000245e-01,1.177551264399999964e-01,1.321752935199999868e-01,1.619699097600000304e-01,1.926516730000000233e-01,1.363054279250000000e-01,5.067443800000000220e-02,-1.052665720000000096e-02
1.218267826799999953e-01,1.578314199199999934e-01,2.087667835600000299e-01,2.324795535999999996e-01,2.340066528000000201e-01,2.410583500000000323e-01,2.340298459999999858e-01,2.358050544000000193e-01,2.334045407999999766e-01,2.305444336000000150e-01,2.215316776000000598e-01,2.207015992000000426e-01,2.189511112000000759e-01,2.110900863999999877e-01,2.031060789599999639e-01,1.889096063199999787e-01,1.726940919199999869e-01,1.623001097199999743e-01,1.514596550400000019e-01,1.415377804840000087e-01,1.326730348399999815e-01,1.338601683720000157e-01,1.295770264920000081e-01,1.288769525200000321e-01,1.301956175600000043e-01,1.474371344000000028e-01,1.621844490800000149e-01,1.850836182400000252e-01,2.215884524583332793e-01,1.140008400000000061e-01,6.514485766666666677e-02,3.112516412500000440e-01
1.420611573600000233e-01,1.696560676399999634e-01,2.237033080000000174e-01,2.423458855999999495e-01,2.485372928000000314e-01,2.525347892000000538e-01,2.465060427999999915e-01,2.443597416000000411e-01,2.403668216000000024e-01,2.393927004000000469e-01,2.329351808000000301e-01,2.312240591999999983e-01,2.312976071999999772e-01,2.281246944800000287e-01,2.204904178400000081e-01,2.082778928000000029e-01,1.954589841200000400e-01,1.844079589200000313e-01,1.688702393599999796e-01,1.610598755040000274e-01,1.518333420159999891e-01,1.485247810480000430e-01,1.417814635416400071e-01,1.395208738400000037e-01,1.384103393200000476e-01,1.570471194799999692e-01,1.699279785839999946e-01,1.939469900799999924e-01,2.143298055909090560e-01,1.225875227500000109e-01,2.762985333333332558e-02,3.092880559999999779e-02
1.544949349599999966e-01,1.831335452000000530e-01,2.352233884000000108e-01,2.535800175999999850e-01,2.588909907999999982e-01,2.602941896000000033e-01,2.520483403999999594e-01,2.458007820000000232e-01,2.374783319999999587e-01,2.371936031999999916e-01,2.342291267999999926e-01,2.310311888000000369e-01,2.333077995999999765e-01,2.303112785599999435e-01,2.252056892800000376e-01,2.152166749999999962e-01,2.043573000799999984e-01,1.931164550000000202e-01,1.767709354399999711e-01,1.706365969119999770e-01,1.620330803760000049e-01,1.573696896439999993e-01,1.494621275640000135e-01,1.474569707199999968e-01,1.411996466399999539e-01,1.601754769599999795e-01,1.742219543480000021e-01,2.065359500399999992e-01,2.037658692857142739e-01,6.490071733333332982e-02,-3.716354354999999998e-01,-1.381408681399999838e-01
1.675073235200000010e-01,2.014932255999999089e-01,2.601504507999999882e-01,2.755444339999999492e-01,2.720791628000000517e-01,2.687167367999999668e-01,2.602105715999999958e-01,2.510253903999999925e-01,2.365078735999999460e-01,2.359783939999999802e-01,2.268798827999999879e-01,2.264007563999999861e-01,2.265548703999999969e-01,2.181826779599999322e-01,2.146096812400000164e-01,2.074343867600000058e-01,1.994229123999999576e-01,1.878646849199999969e-01,1.760232543600000199e-01,1.732040406799999765e-01,1.684780879720000346e-01,1.594163516080000509e-01,1.501603707079999794e-01,1.538946533200000188e-01,1.554382320400000128e-01,1.697604372399999229e-01,1.813580327600000097e-01,2.099273677600000110e-01,2.149379729999999211e-01,2.523880110000000301e-02,-4.284858709000000099e-01,-1.728534697499999884e-01
1.741369624800000182e-01,2.118753059999999577e-01,2.738552851999999649e-01,2.912048331999999573e-01,2.848736576000000520e-01,2.735202031999999783e-01,2.620330812000000176e-01,2.489425659999999763e-01,2.346878044000000330e-01,2.322702035999999748e-01,2.198388668000000046e-01,2.178445440000000011e-01,2.177081295999999944e-01,2.105895999200000090e-01,2.049353022400000057e-01,1.964154051199999973e-01,1.900112916800000551e-01,1.832049554799999591e-01,1.726803591600000465e-01,1.653054801200000423e-01,1.600976558640000158e-01,1.536575324760000305e-01,1.469525145040000147e-01,1.586322019199999933e-01,1.649719240399999676e-01,1.780871577200000000e-01,1.916641233200000460e-01,2.170916748760000070e-01,2.488093381250000014e-01,9.740829349999999276e-02,1.400833099999999887e-01,5.714416499999999677e-03
1.869274899599999429e-01,2.218310551999999880e-01,2.874984743999999259e-01,2.917379760000000100e-01,2.859063711999999535e-01,2.755542000000000269e-01,2.649899280000000412e-01,2.525451651999999769e-01,2.405706788000000207e-01,2.346832276000000439e-01,2.168646235599999972e-01,2.116299435200000301e-01,2.078448483999999763e-01,2.024331665999999919e-01,1.957623294000000180e-01,1.861834711600000025e-01,1.863339228800000302e-01,1.796661378400000453e-01,1.676431278399999891e-01,1.572177121599999949e-01,1.495999139600000249e-01,1.501248177600000289e-01,1.450109872360000052e-01,1.605538937600000104e-01,1.707315052000000222e-01,1.889260866399999628e-01,2.088015743999999674e-01,2.330166491249999750e-01,2.543910092307692383e-01,-8.753776599999999464e-01,nan,-1.079612699999999981e+00
1.857742307999999953e-01,2.187982175999999557e-01,2.873324587999999680e-01,2.893038940000000059e-01,2.866146852000000522e-01,2.810668948000000222e-01,2.674157707999998967e-01,2.498388667999999480e-01,2.395474240000000088e-01,2.319778455999999822e-01,2.127362056000000612e-01,2.075775143999999683e-01,2.014459228400000135e-01,2.014431756399999718e-01,1.872116092799999965e-01,1.771936035199999648e-01,1.755850220400000106e-01,1.711071772799999668e-01,1.586587526800000425e-01,1.479098514799999931e-01,1.387323000400000061e-01,1.412179572000000216e-01,1.377835089199999641e-01,1.593637080799999994e-01,1.685095218000000061e-01,1.845211797999999626e-01,2.069534300799999449e-01,2.252567837142857021e-01,2.798139123846153931e-01,-7.948722799999999866e-01,-3.428268400000000216e-01,7.243690299999999693e-01
