3.067672745999999381e-02,5.249420158400000536e-02,5.353866568400000164e-02,7.555694620000000250e-02,7.663421635999999315e-02,7.449645972000000504e-02,6.717407224000000732e-02,6.579406756000000245e-02,6.259429935999999417e-02,6.367126440000001053e-02,6.022766127999999719e-02,6.600830107999998420e-02,6.726867683999999958e-02,6.304168712000000896e-02,5.828826868000001188e-02,6.127105676000000473e-02,5.698730475999999601e-02,6.012085003999999983e-02,5.700561544000001118e-02,4.766738872400001076e-02,4.771163939999999853e-02,4.535232576000001320e-02,5.065063512800001277e-02,5.515502917600000055e-02,6.177185077999999829e-02,7.358337420000000961e-02,7.957000728000002132e-02,9.425903328600000741e-02,1.254039003199999835e-01,5.962203954799999428e-02,3.170839958333332431e-02,-3.291519720869565124e-02
7.290924061840002579e-02,1.040777583200000050e-01,1.274313357599999863e-01,1.412896732799999999e-01,1.327337635599999954e-01,1.275085447200000333e-01,1.200234989199999991e-01,1.206701658400000099e-01,1.105581670800000055e-01,1.093673697599999994e-01,1.011114501200000015e-01,1.073040768399999706e-01,1.051840209199999682e-01,1.000994879200000354e-01,9.691406288000001257e-02,9.559997523999999580e-02,8.746582007999997854e-02,8.560669028000000846e-02,8.150451651999998659e-02,7.115539540400002416e-02,7.235260022400000213e-02,6.971282983599998151e-02,7.379852278000001431e-02,7.531768777999998943e-02,8.450561483999999290e-02,9.193573028000001646e-02,1.028552242399999872e-01,1.233926400800000045e-01,1.499803156239999935e-01,1.125813297439999805e-01,7.830749519200000397e-02,3.791122417199999789e-02
1.101214596399999607e-01,1.327645882000000055e-01,1.640344238399999710e-01,1.691107189599999894e-01,1.696557616399999857e-01,1.690832515999999563e-01,1.639685062000000304e-01,1.648852544000000420e-01,1.546722407999999993e-01,1.491360473600000236e-01,1.397845458799999718e-01,1.440905759999999980e-01,1.454449469200000122e-01,1.431503296399999903e-01,1.413803094400000182e-01,1.357180787199999961e-01,1.264895633600000013e-01,1.209378052800000186e-01,1.130438229199999950e-01,1.010026550040000054e-01,9.789871265344002316e-02,9.044525189200001980e-02,9.349609400399998271e-02,9.341461195999999079e-02,1.024267573599999953e-01,1.089523310800000061e-01,1.254333494799999837e-01,1.553793346800000086e-01,1.736831670799999783e-01,1.170550982333333351e-01,3.811581840555556405e-02,5.552864045454544012e-02
1.230194097999999930e-01,1.523123174800000146e-01,2.030734249200000230e-01,2.308901983999999963e-01,2.392712400000000239e-01,2.385244756000000632e-01,2.340396119999999525e-01,2.379907220000000156e-01,2.371649168000000141e-01,2.335482792000000141e-01,2.248901360000000738e-01,2.205084239999999807e-01,2.211361700000000208e-01,2.157891844000000281e-01,2.075689692000000364e-01,1.914852903200000012e-01,1.766506949600000209e-01,1.636477661599999578e-01,1.510153210159999593e-01,1.398953256400000122e-01,1.391551208679999707e-01,1.301324453200000120e-01,1.285360725159999662e-01,1.240979006399999945e-01,1.337460317999999981e-01,1.343049622399999643e-01,1.599900812800000294e-01,1.862902827479999968e-01,1.979066467040000166e-01,1.249258854761904763e-01,-4.493681750000000363e-02,8.995056095499999460e-02
1.358959965600000097e-01,1.634390256800000163e-01,2.128262335200000188e-01,2.417123411999999305e-01,2.477725224000000004e-01,2.465075687999999932e-01,2.427856448000000333e-01,2.415072632000000441e-01,2.401263428000000311e-01,2.394152831999999953e-01,2.331774911999999755e-01,2.303726207999999831e-01,2.354278562800000141e-01,2.314163208000000194e-01,2.248657223999999677e-01,2.099868778799999780e-01,1.949871822800000043e-01,1.809268195199999485e-01,1.639819345960000230e-01,1.518862919600000028e-01,1.511727905200000166e-01,1.418185423199999629e-01,1.390130609199999867e-01,1.408807367040000036e-01,1.464074702080000179e-01,1.478964227600000070e-01,1.699343871200000300e-01,1.965554808800000219e-01,2.108450320399999633e-01,1.588363646000000018e-01,-4.546051350466665669e-02,7.632961175000001208e-02
1.440219120000000019e-01,1.766601552000000297e-01,2.315866099200000194e-01,2.571365344000000053e-01,2.611227420000000188e-01,2.557211312000000070e-01,2.522482295999999846e-01,2.452258303999999833e-01,2.412820428000000128e-01,2.387933348000000067e-01,2.336883536000000094e-01,2.306082151999999386e-01,2.329766846799999347e-01,2.256637572000000092e-01,2.198141480399999348e-01,2.106542978000000010e-01,2.010507198400000306e-01,1.889562978799999848e-01,1.726715091999999896e-01,1.585177612879999642e-01,1.555392453599999947e-01,1.454678349000000370e-01,1.455130003280000195e-01,1.499563602840000287e-01,1.551934815120000200e-01,1.558680727600000315e-01,1.766174318000000298e-01,1.939624028400000477e-01,2.057552335374999986e-01,1.612516400749999801e-01,1.427802934000000842e-02,1.797186226210526483e-01
1.662045285199999500e-01,1.975262453999999945e-01,2.561099239999999888e-01,2.783001699999999579e-01,2.767742924000000104e-01,2.690533447999999828e-01,2.589965824000000083e-01,2.461202992000000866e-01,2.376440431999999325e-01,2.328286744000000741e-01,2.263018796000000332e-01,2.268637088000000079e-01,2.289367668800000311e-01,2.213183589199999857e-01,2.161358634000000167e-01,2.099810792400000348e-01,2.003237919599999695e-01,1.907952882399999717e-01,1.752587895199999857e-01,1.645639040799999619e-01,1.591491691200000447e-01,1.549636838400000327e-01,1.516802974799999759e-01,1.559167478799999840e-01,1.542955023096000411e-01,1.600207520799999950e-01,1.761990353999999814e-01,1.931237794399999763e-01,2.016460585217391410e-01,1.950139361333333432e-01,3.283608888888897310e-03,4.075682155625000025e-01
1.870910646000000233e-01,2.213101199999999713e-01,2.738626100000000063e-01,2.906079096000000472e-01,2.853250115999999559e-01,2.732910164000000308e-01,2.623611448000000013e-01,2.487344371999999637e-01,2.400567622799999745e-01,2.332162472000000042e-01,2.215390007999999966e-01,2.185504148000000091e-01,2.165222160799999407e-01,2.128320309199999705e-01,2.072851560799999771e-01,2.022714227599999859e-01,1.928384401599999853e-01,1.858023065880000380e-01,1.686880498399999651e-01,1.586618042399999540e-01,1.488287344399999990e-01,1.525186145680000327e-01,1.508189394300000208e-01,1.570761111599999760e-01,1.514227292399999980e-01,1.668420395600000161e-01,1.827615349599999439e-01,2.000585938000000175e-01,1.526042939500000251e-01,1.608794533166666707e-01,6.168964857142857083e-02,5.388635031666667574e-01
2.006021119999999991e-01,2.282379143999999638e-01,2.817581196000000232e-01,2.962203979999999959e-01,2.882168583999999978e-01,2.792248527999999785e-01,2.663443003999999559e-01,2.537158208000000470e-01,2.460729972000000876e-01,2.348614504000000325e-01,2.198736571999999889e-01,2.122073364000000295e-01,2.102966296799999579e-01,2.057742312399999940e-01,1.992929073199999901e-01,1.958718869199999324e-01,1.856015012000000186e-01,1.817041015599999976e-01,1.621902461200000201e-01,1.496405031599999935e-01,1.375238037159999815e-01,1.493444828879999797e-01,1.499797058800000360e-01,1.566928093999999938e-01,1.560232539600000246e-01,1.693405143599999996e-01,1.784848019199999636e-01,1.907502805833333481e-01,1.036694852777777925e-01,1.815938837500000180e-02,-9.243393000000001136e-02,8.581159999999976584e-03
2.067959599999999731e-01,2.418295291999999763e-01,2.932116708000000460e-01,2.954409787999999759e-01,2.876544192000000111e-01,2.761389160000000120e-01,2.711306756000000373e-01,2.609432983999999678e-01,2.536837764000000051e-01,2.334707643999999749e-01,2.153366096000000618e-01,2.038140871999999659e-01,2.026721198800000012e-01,1.956655876800000027e-01,1.880957024000000644e-01,1.882943723999999652e-01,1.783325191999999837e-01,1.736218257599999870e-01,1.525497423999999935e-01,1.411193851199999960e-01,1.309661859999999844e-01,1.379550176800000416e-01,1.392816159599999937e-01,1.446060187600000102e-01,1.514123534399999804e-01,1.625268551999999589e-01,1.691589355199999978e-01,1.585551178772727499e-01,1.011135398615384540e-01,-3.913923841666666625e-01,2.588526366666666148e-02,3.949165362500000054e-01
