3.207138072919999555e-02,4.284454353840000396e-02,5.642074567199999863e-02,5.875854481999998741e-02,6.193237324800002219e-02,5.560485829599999541e-02,5.473434453199999689e-02,6.159332252000001423e-02,6.103637699999999583e-02,6.200866712000000641e-02,6.061828595999999014e-02,6.075683624000000060e-02,6.205383299999999575e-02,5.614959727999999095e-02,5.374420179999999519e-02,4.999694824400000709e-02,4.405609109599999129e-02,4.594360337200000671e-02,4.485595691999999524e-02,4.176757793999998775e-02,4.327163675199999227e-02,3.343536369119999574e-02,3.288803094079998518e-02,3.427856417999999156e-02,3.669036861999999677e-02,3.062454216359999926e-02,3.767395006799999918e-02,4.921981793599999877e-02,6.544403134000000011e-02,4.970184291200000631e-02,-1.783615112400000619e-02,-7.638198851600000450e-02
7.406341581199998858e-02,1.022045898400000402e-01,1.207128901199999993e-01,1.245001223999999962e-01,1.176235971600000235e-01,1.177307132800000378e-01,1.113442991999999826e-01,1.132742312800000123e-01,1.038388060800000123e-01,1.029574593600000171e-01,9.853973368000000510e-02,9.784210215999999960e-02,9.532714875999999393e-02,8.712890604000002315e-02,8.340911940000000913e-02,8.151184079999999887e-02,6.935180697599999111e-02,6.439758317200000581e-02,5.848007210399999711e-02,5.667770400000000236e-02,5.809600761199999741e-02,4.881851180400000045e-02,4.264617892399999444e-02,4.324996968440000117e-02,4.249404906160000883e-02,4.257446300000000683e-02,4.662338271600000028e-02,5.930999784120001561e-02,6.028244003999999601e-02,3.570098898239999763e-02,-4.203155480000000943e-02,-1.050083927600000272e-01
1.135827633600000330e-01,1.312933341600000248e-01,1.576159658799999586e-01,1.583361818000000310e-01,1.560906978799999623e-01,1.580181882400000237e-01,1.560641491200000230e-01,1.584472649600000282e-01,1.468408205199999983e-01,1.433963011999999926e-01,1.352224724400000189e-01,1.375250245199999832e-01,1.367318725999999984e-01,1.258953859199999914e-01,1.185583492799999611e-01,1.131420894799999854e-01,1.003851314000000217e-01,8.845748941559999912e-02,8.011703504400001508e-02,7.523223902639999960e-02,7.672210675420000625e-02,6.719543497519998854e-02,5.769210802000001442e-02,5.148895263600000022e-02,4.799560574319999828e-02,5.417373656399999959e-02,5.836639404800000874e-02,6.779388445199999169e-02,5.124877935199999984e-02,1.736343393999999901e-02,-6.969833348583333310e-02,-1.148006610434782609e-01
1.306610109200000147e-01,1.608621225999999904e-01,2.003643801599999941e-01,2.258941644000000692e-01,2.249786384000000139e-01,2.282312007999999504e-01,2.301443484000000317e-01,2.342147823999999878e-01,2.307220456000000364e-01,2.204208383999999299e-01,2.078890987999999773e-01,2.055905160000000287e-01,2.072482300000000055e-01,1.971817016000000089e-01,1.813977053199999634e-01,1.624902341599999966e-01,1.476828000400000063e-01,1.293576046440000071e-01,1.184333800160000255e-01,1.089994817199999855e-01,1.054209901040000091e-01,9.589920011999998606e-02,7.903533903600000465e-02,7.048599274400001169e-02,6.107605030000001767e-02,6.861862213600000704e-02,6.897018406799999835e-02,7.254043565600000465e-02,5.004074063999999766e-02,1.141770677916666837e-02,-7.094706619130435044e-02,-1.298640705652174265e-01
1.391540529200000209e-01,1.739340203999999723e-01,2.201361077199999738e-01,2.421499635999999622e-01,2.445834344000000493e-01,2.407894904000000003e-01,2.411846931999999943e-01,2.425216688000000065e-01,2.390829467999999736e-01,2.294827259999999980e-01,2.166879271999999912e-01,2.185009763599999877e-01,2.242391976000000509e-01,2.194696052000000008e-01,2.073577876000000098e-01,1.839105222800000716e-01,1.695379635200000012e-01,1.509374997200000068e-01,1.404994199599999827e-01,1.262071233519999891e-01,1.148802187920000134e-01,1.027912902040000048e-01,8.838211043599999983e-02,8.291366582799998552e-02,7.343078615599998860e-02,7.978439315839999657e-02,7.440780624039998459e-02,7.145355283879997743e-02,4.722000146400000264e-02,2.577820331199999915e-03,-7.233095174999999710e-02,-1.130225136260869651e-01
1.497692864399999824e-01,1.873156738400000298e-01,2.394479367200000319e-01,2.536083983999999347e-01,2.538278204000000704e-01,2.498333739999999970e-01,2.465725700000000187e-01,2.457217412000000101e-01,2.396554572000000605e-01,2.326574715999999987e-01,2.184762572000000236e-01,2.210946655999999899e-01,2.273663320000000321e-01,2.250698838400000401e-01,2.129806511599999785e-01,1.934576409599999547e-01,1.791162103199999966e-01,1.654180912400000092e-01,1.531994629879999681e-01,1.349781794559999915e-01,1.204113773799999482e-01,1.069606017999999853e-01,9.898834227600000757e-02,9.035339386000000583e-02,8.252822889999998635e-02,7.943389881599999258e-02,7.717727676000001036e-02,6.956634461200000841e-02,4.909976295833334142e-02,1.716873191199999593e-02,-4.067484616666666025e-02,-1.024217608541666685e-01
1.703341676000000027e-01,2.035351563999999724e-01,2.534838868000000023e-01,2.685317996000000096e-01,2.715634160000000019e-01,2.643801887999999711e-01,2.571969607999999297e-01,2.509341424000000043e-01,2.389511108000000050e-01,2.314749144000000092e-01,2.188531491999999856e-01,2.174429311999999948e-01,2.209234624000000202e-01,2.196487428400000497e-01,2.166488637599999489e-01,2.041036991599999573e-01,1.883868410399999749e-01,1.756481940800000141e-01,1.575662227200000098e-01,1.385830684239999777e-01,1.235592652080000353e-01,1.107397462779999842e-01,1.010797118476000345e-01,9.324813781200001761e-02,8.557754476800001620e-02,8.286056527999997867e-02,8.070892351999998937e-02,6.888549821600001288e-02,4.674196239583334328e-02,1.610229499599999392e-02,-4.776718120000001538e-02,-1.196387617916666452e-01
1.731967161600000138e-01,2.066781615999999655e-01,2.650350955999999925e-01,2.796691895999999788e-01,2.797711179999999853e-01,2.756399535999999317e-01,2.675292975999999934e-01,2.584863287999999426e-01,2.415155028000000315e-01,2.297106935999999877e-01,2.155813595999999666e-01,2.104718023199999843e-01,2.125567630400000130e-01,2.126501462000000009e-01,2.113137812799999460e-01,2.037344349199999849e-01,1.873156738799999776e-01,1.745001225199999950e-01,1.539251712800000227e-01,1.360559084400000118e-01,1.210150159679999893e-01,1.123107913599999952e-01,1.000155641000000095e-01,8.959793083999999241e-02,8.319442735999997562e-02,7.837356591200000944e-02,7.429275515599999269e-02,7.025741572399998858e-02,5.650981292499999281e-02,1.726913462499999816e-02,-4.628197385833331817e-02,-9.573698106666665708e-02
1.764608760799999954e-01,2.090884395999999812e-01,2.654745475999999993e-01,2.818643188000000133e-01,2.840963743999999624e-01,2.802301023999999585e-01,2.753964231999999623e-01,2.667138675999998765e-01,2.479641719999999827e-01,2.343121340000000330e-01,2.169442748000000032e-01,2.088781729199999659e-01,2.054797374000000287e-01,1.976519776400000317e-01,1.993438727999999882e-01,1.891638183200000378e-01,1.798263550799999722e-01,1.657476813200000343e-01,1.477819821200000439e-01,1.327871701760000023e-01,1.155799865200000248e-01,1.070970155200000051e-01,9.279098555999996945e-02,9.073516819999999372e-02,8.132720995600001279e-02,7.790908843999996836e-02,6.878189087599997920e-02,6.365601217916665167e-02,5.748224264583334103e-02,2.163028711250000388e-02,-3.453779175000001173e-02,-5.106417397083334170e-02
1.745040894000000342e-01,2.106738284000000128e-01,2.677319331999999941e-01,2.825070191999999869e-01,2.805474855999999795e-01,2.779025260000000386e-01,2.714282224000000299e-01,2.636416616000000213e-01,2.464721663999999701e-01,2.315789787999999738e-01,2.121719371999999659e-01,2.029959107999999846e-01,1.997491453199999600e-01,1.900152591999999807e-01,1.832678220400000002e-01,1.735690305599999761e-01,1.623867788400000234e-01,1.497558589199999846e-01,1.400332651200000000e-01,1.314965816799999743e-01,1.152314758824000279e-01,9.848373421599999900e-02,8.290359476000000449e-02,8.125122140000000381e-02,7.204696688000000737e-02,6.683486939200000698e-02,5.668472319999999509e-02,6.115595496250000873e-02,5.420970891291666122e-02,2.660544720000000696e-02,-1.886908246666666594e-02,-2.449508587999999626e-02
