1.758956894839999729e-02,1.782943718880000347e-02,2.260238649199999839e-02,2.133789049599999973e-02,1.936843867600000074e-02,1.846176148399999994e-02,8.359069685420000492e-03,3.292999244400000684e-03,3.588867187999996030e-04,2.811889659200000283e-03,5.871124282799999698e-03,5.814208932799999965e-03,3.879394527600000132e-03,2.391967789600000019e-03,1.997070316799999957e-03,3.358306919680000262e-03,2.717437778399999036e-03,2.659149204399999938e-03,1.073455820000000262e-03,1.976013212400000787e-03,1.619110196400000640e-03,2.511749229599999356e-03,3.193054148179998945e-03,5.943450877200000433e-03,7.532195999999997948e-03,1.247055054184000034e-02,1.572113032367999930e-02,2.645584122439999242e-02,3.790969872400000440e-02,-1.344848647999999890e-02,-9.143112201600001043e-02,-1.357684319780000093e-01
4.617721556400000010e-02,3.570373513600000326e-02,3.758880594399999914e-02,2.130737312199999442e-02,1.422653192399999864e-02,8.358459409199998913e-03,-6.014709499999999764e-03,-1.061416622219999578e-02,-1.101074220000000138e-02,-8.069152821600001149e-03,-6.071166986799999589e-03,-4.402465856800000243e-03,-5.101623520000000099e-03,-5.302429170400000530e-03,-5.728607185199999577e-03,-2.360382132000000618e-03,-7.597350995999998949e-04,1.796112059999999859e-03,3.108062766799998908e-03,4.081573495600000073e-03,6.274719251599999298e-03,8.518371617199999718e-03,1.064743044480000352e-02,1.260284428400000080e-02,1.766159059080000399e-02,2.381927487200000138e-02,3.258255010399999790e-02,4.349853498600000923e-02,5.490631118243997910e-02,-1.000167806799999969e-02,-9.528823857600000891e-02,-1.435494998480000284e-01
6.681045538799999794e-02,5.287796023999999373e-02,4.854324342400000158e-02,2.869003293600001087e-02,1.524520863440000096e-02,-4.880523695120000081e-03,-2.483184812800000307e-02,-3.112701422399999709e-02,-3.367156990919999149e-02,-3.378555298000000123e-02,-3.316223143599999340e-02,-2.997131347999999404e-02,-2.757720953999999794e-02,-2.750274658399999919e-02,-2.420150756400000006e-02,-2.078247078799999939e-02,-1.663574219200000120e-02,-1.249633793200000120e-02,-8.137664755999999763e-03,-3.578948972000000218e-03,1.557922295999999301e-04,4.889526370800000889e-03,5.589446966000000128e-03,9.466552693199997009e-03,1.783355712400000459e-02,3.072509778040001527e-02,4.131240844400000528e-02,5.275680568120000302e-02,5.533370962439999180e-02,-4.794772497083332058e-02,-1.805948778977272962e-01,-2.482995989583333396e-01
6.510314944400001635e-02,5.366882295559999988e-02,4.812438957600002204e-02,2.612808220000000306e-02,3.007202139999999493e-03,-2.332122806799999740e-02,-4.891113257120001390e-02,-5.992630010800001350e-02,-6.849349943999999413e-02,-6.826187127999999715e-02,-6.737960820000001017e-02,-6.488388058800000080e-02,-6.529449487999999802e-02,-6.744232144400000295e-02,-5.975341820000000526e-02,-5.321273798000000776e-02,-4.026473997199999516e-02,-3.095870967199999477e-02,-2.099014278399999323e-02,-1.415252685519999970e-02,-9.818420516000000986e-03,-1.890563987199999534e-03,3.744354216000000523e-03,1.303512571760000183e-02,2.032348635200000031e-02,3.474151597600000363e-02,4.694595324479999138e-02,5.145278935239999685e-02,3.152465829199999764e-02,-9.041661819130435152e-02,7.002708931818181493e-02,3.533529173913044219e-01
6.641357428400000706e-02,5.611145002799999837e-02,4.488967878000000439e-02,2.111526482399999835e-02,-5.275878968399999418e-03,-3.120040888799999190e-02,-5.609848012799999867e-02,-7.026519779999999826e-02,-8.001312235999998024e-02,-8.293029771999999022e-02,-8.052413952000002373e-02,-8.135299656000000157e-02,-8.359603813600000044e-02,-8.956649797600001184e-02,-8.134078979999997960e-02,-7.678268460000001183e-02,-6.026138318000000965e-02,-4.951126074800000360e-02,-3.919403091200000105e-02,-3.144866936400000229e-02,-2.731918330800000086e-02,-1.870224007599999988e-02,-9.921875051199999240e-03,-2.374267547599999851e-03,3.542327904000001654e-03,1.829803467059999689e-02,2.907760624160000279e-02,2.743087763999999332e-02,-2.600799528000000138e-02,-1.097288993636363758e-01,4.386509147058822999e-01,9.689757899999998925e-01
6.371276880399999454e-02,5.404663106879999124e-02,4.006027201199999915e-02,5.677490199999999515e-03,-2.645721406344000645e-02,-4.537216178439999748e-02,-6.294128419599999413e-02,-7.812469508000000062e-02,-8.432937708000000365e-02,-8.681503251999998783e-02,-8.844833404000000676e-02,-9.223114083999998936e-02,-9.482421874400000228e-02,-1.007942193960000010e-01,-9.699935995080000151e-02,-9.192657492000001762e-02,-7.795547460000000484e-02,-6.712951768399999519e-02,-5.679473927200000272e-02,-4.686355606000000562e-02,-4.231384272000000835e-02,-3.358535772000000030e-02,-2.475799560736000049e-02,-1.518936157199999790e-02,-8.753967241999999552e-03,2.723846499600000078e-03,9.996337860000002740e-03,-2.363433543999996379e-03,-7.167129490799999114e-02,-1.525165560649999752e-01,4.950329949999999757e-01,7.045482639999999241e-01
6.476119992719998886e-02,5.859710682000000836e-02,3.823226897200000807e-02,-4.267577914799997735e-03,-4.346664443200001088e-02,-6.546646124799999911e-02,-8.032196020000000047e-02,-9.546844480000001021e-02,-9.903198263999998807e-02,-9.924926733199999906e-02,-9.902999848000003380e-02,-1.004580690720000280e-01,-1.084510792399999840e-01,-1.103486628000000108e-01,-1.033891302800000050e-01,-9.672103920000001132e-02,-8.903549196000000443e-02,-8.020599368799997964e-02,-6.968200655999999549e-02,-6.266143788000000381e-02,-5.405365006480000040e-02,-4.569458020800001158e-02,-3.686431868000000778e-02,-3.151763917200000459e-02,-1.870742798439999771e-02,-9.921112136000000484e-03,-6.036376999999997287e-03,-2.275238022799999649e-02,-8.401943354285713872e-02,4.171923316666666381e-01,1.278205859999999860e-01,6.391469790909091175e-01
6.386810329999999258e-02,6.108932507999998568e-02,3.263778695999999813e-02,-2.117233259063999729e-02,-6.627731360400000715e-02,-8.439224201200000441e-02,-9.618698141599998919e-02,-1.096565251039999939e-01,-1.151382445039999813e-01,-1.132344054520000032e-01,-1.150085449600000420e-01,-1.159590150799999914e-01,-1.181369015999999827e-01,-1.134941104399999762e-01,-1.078846730800000070e-01,-1.063505549999999994e-01,-9.788986216000000740e-02,-9.457946711999999645e-02,-8.139236476000000220e-02,-7.205322231999999882e-02,-6.294219996000000039e-02,-5.801315286240001090e-02,-4.997085586800000673e-02,-4.170501711599999828e-02,-2.576477053959999597e-02,-1.696685787200000184e-02,-2.612442023679999170e-02,-4.574060404999999441e-02,-1.008226489473683929e-01,-2.583722199090909277e-01,4.041562400000000110e+00,2.476045594999999988e+00
6.695907636399998919e-02,6.157134981600001500e-02,2.503341686799999410e-02,-3.687362652399999580e-02,-7.820419396000001522e-02,-9.374435476000000933e-02,-1.085270689879999917e-01,-1.198953243039999894e-01,-1.289137263227999597e-01,-1.243865967320000043e-01,-1.262734986799999848e-01,-1.229283146399999943e-01,-1.225740046400000116e-01,-1.183967594800000023e-01,-1.133975214399999681e-01,-1.099137879200000056e-01,-1.072317507200000047e-01,-1.028472896399999920e-01,-8.824295088000001785e-02,-7.926132196000000574e-02,-7.167404184000003564e-02,-6.714950575599999694e-02,-5.750640856000000661e-02,-5.100570671199999850e-02,-3.905929576000000125e-02,-3.165117886666666408e-02,-2.822875975416667613e-02,-6.878562643478260130e-02,-1.097519404999999920e-01,8.114452337500001056e-01,3.204076750000000029e+00,3.109771746250000302e+00
7.748519801199998946e-02,5.398010245200000889e-02,8.802948267999998605e-03,-4.297225926759999648e-02,-8.158676159999997402e-02,-9.948104844000001112e-02,-1.162773125200000229e-01,-1.276304634160000395e-01,-1.343484493999999863e-01,-1.339129636400000212e-01,-1.371864317599999772e-01,-1.389318848399999640e-01,-1.341001897199999293e-01,-1.284527581200000379e-01,-1.222590631600000144e-01,-1.206626890799999963e-01,-1.197967539199999709e-01,-1.166754143600000071e-01,-1.039736938271999950e-01,-9.295044034799999910e-02,-8.439437932000001807e-02,-7.998535115600001466e-02,-6.686050424000000714e-02,-5.570587177599999051e-02,-4.494628905999999841e-02,-4.350757591916667305e-02,-4.041163122916666822e-02,-8.252815555652175117e-02,-1.929185054285714462e-01,1.091639929999999925e+00,4.884185766666665707e+00,2.304229739999999804e+00
