1.554031377599999868e-02,3.957580556799999288e-02,6.130859366520000076e-02,5.561386095199999380e-02,6.972564728000001100e-02,6.774169899999998856e-02,6.445373571999998830e-02,6.507659887999998893e-02,6.040374779999999749e-02,6.124542227999997535e-02,5.856811515999999634e-02,5.999633763999998731e-02,6.362304667999998942e-02,5.564361564000000482e-02,5.539276092000000595e-02,5.037261988000001078e-02,4.472015402400000145e-02,4.347702012000000116e-02,3.965759255716000409e-02,3.933563236119999584e-02,4.158447278400000807e-02,4.064331078199999447e-02,3.399963355199999565e-02,3.526794450439999645e-02,3.682632462920001210e-02,4.105987572400000146e-02,4.432281450000000178e-02,5.877899185200000098e-02,7.883621221280000257e-02,6.675247176399999594e-02,1.556357320000242985e-05,-4.871810903999999193e-02
7.351226829599999402e-02,1.021231076800000193e-01,1.353079224400000058e-01,1.364358510399999724e-01,1.377691648400000135e-01,1.259207161200000258e-01,1.157391357999999898e-01,1.118551631599999929e-01,1.006686403599999780e-01,9.900085431999999797e-02,9.489837683999999274e-02,9.661773687999999916e-02,9.620605484000002705e-02,8.791870079999998533e-02,9.030578632000001160e-02,8.580078076000001441e-02,7.055206314799998546e-02,6.198028555600000600e-02,5.429824829040000300e-02,5.168212876400000294e-02,5.334976184535999977e-02,5.293792704239999591e-02,4.270843460399999236e-02,4.454299932199999590e-02,4.397689849600000533e-02,4.704177870799999828e-02,4.902023309040001720e-02,5.881729155039999712e-02,6.970199577199999441e-02,4.188400239407999437e-02,-2.636459344399999169e-02,-7.945417313043477703e-02
1.079171749200000252e-01,1.322256462399999943e-01,1.719186408000000221e-01,1.712823491600000136e-01,1.671560665600000661e-01,1.617892459600000499e-01,1.560467522400000029e-01,1.532403568000000327e-01,1.433544915999999947e-01,1.415182491999999737e-01,1.353021236399999938e-01,1.369787600399999805e-01,1.354888929999999991e-01,1.265368649599999951e-01,1.270153814800000225e-01,1.163626092399999978e-01,9.950317348800000183e-02,8.404144301200000555e-02,7.597640988319999400e-02,6.962173428399999475e-02,6.848785435600000804e-02,6.490142856799999138e-02,5.732543889200000797e-02,5.550811769824000319e-02,5.272384646399998903e-02,5.899475125199999531e-02,6.183609029160000436e-02,6.606048575999999561e-02,6.772521991999998214e-02,2.546389911666666062e-02,-3.969690078260870031e-02,-9.239994381818182612e-02
1.291891478800000215e-01,1.606207278399999772e-01,2.167504883999999965e-01,2.356359864000000248e-01,2.379901119999999759e-01,2.326531979999999777e-01,2.284735103999999961e-01,2.276098632000000399e-01,2.226528939999999623e-01,2.195144652000000363e-01,2.133050536000000441e-01,2.106173706799999990e-01,2.050180044000000090e-01,1.988983146400000457e-01,1.875616458800000164e-01,1.707022095599999567e-01,1.441470339600000039e-01,1.256950378920000111e-01,1.111346436799999782e-01,1.004710385535999978e-01,9.580490149600001670e-02,9.512237610000000287e-02,8.501831084399999461e-02,7.753585815335997666e-02,6.703491225600000103e-02,6.823883087200000030e-02,6.974823004799998727e-02,6.231170699599997836e-02,5.255905149600000048e-02,4.037265416666329510e-05,-6.541277147826086991e-02,-1.119549482272727270e-01
1.315502932000000014e-01,1.650363155999999831e-01,2.291519159999999555e-01,2.469909671199999879e-01,2.507046513600000304e-01,2.453256220000000210e-01,2.377947995999999675e-01,2.352944947999999759e-01,2.311483763999999663e-01,2.286938464000000115e-01,2.236572269200000074e-01,2.233511358799999957e-01,2.224615485199999687e-01,2.197399902000000405e-01,2.085128793599999864e-01,1.911297602800000328e-01,1.675665288799999819e-01,1.474261471599999929e-01,1.350592042039999996e-01,1.214376830159999976e-01,1.105171199399999776e-01,1.070954893519999868e-01,1.020323181519999928e-01,9.183807371200002068e-02,7.787979170799999573e-02,7.433502175839999671e-02,7.611724839599999515e-02,6.335037258520000159e-02,4.586837743200000012e-02,-2.313439038625000888e-02,-8.119118669565215940e-02,-1.054541850590908908e-01
1.453356925600000071e-01,1.805807501600000253e-01,2.400448599999999988e-01,2.575839224000000538e-01,2.634875496000000372e-01,2.590301516000000359e-01,2.470993039999999641e-01,2.378689579999999915e-01,2.288323971999999817e-01,2.249243168000000515e-01,2.191494748800000003e-01,2.199349969999999654e-01,2.248794562799999730e-01,2.245629889199999840e-01,2.164758296799999815e-01,2.007348637599999930e-01,1.821115098399999632e-01,1.656027221600000210e-01,1.501416020439999832e-01,1.351406860399999577e-01,1.224212649804000130e-01,1.179660034399999946e-01,1.083166506811999996e-01,9.311752284000000823e-02,8.101562477200001389e-02,7.191497808399999192e-02,7.509185764799998497e-02,6.509643620400001884e-02,3.340942368000000134e-02,-2.075147722500000555e-02,-8.313878411625001685e-02,-1.141393981250000550e-01
1.565390019599999794e-01,1.931906120000000115e-01,2.517413327999999950e-01,2.704684451999999073e-01,2.753485116000000121e-01,2.722244260000000193e-01,2.602621464000000051e-01,2.439447023999999908e-01,2.317831423999999751e-01,2.267181396000000071e-01,2.184521484000000457e-01,2.140750122000000255e-01,2.208285524799999677e-01,2.216180422800000105e-01,2.186776731599999746e-01,2.026284790400000035e-01,1.881188966400000329e-01,1.721102908800000442e-01,1.605279538399999872e-01,1.434776300399999982e-01,1.217028809400000217e-01,1.111994931319999907e-01,1.026759339359999967e-01,8.855270454999999985e-02,8.054382371999999068e-02,7.541366612799998981e-02,7.609878600000000159e-02,6.839462322400000072e-02,3.744888315120000616e-02,-8.368650749999999652e-03,-6.573915349166667421e-02,-9.856083061739129292e-02
1.778854367199999564e-01,2.143011464000000033e-01,2.704244988000000238e-01,2.828652943999999669e-01,2.837014776000000293e-01,2.809796139999999887e-01,2.687747184000001122e-01,2.504037476000000040e-01,2.377502436000000774e-01,2.301434323999999865e-01,2.194903563999999752e-01,2.097650146800000281e-01,2.113525390399999260e-01,2.093807981200000168e-01,2.092926038800000388e-01,1.975946038799999693e-01,1.864077759199999906e-01,1.701879880399999878e-01,1.533959957999999901e-01,1.358282472399999774e-01,1.205729674399999979e-01,1.079330441520000017e-01,9.651596090160002861e-02,7.949020411999999092e-02,7.823837235599997997e-02,7.584716820000000914e-02,7.567199745199999772e-02,6.933044451999999247e-02,3.830369242500000077e-02,2.761522833333334825e-03,-5.563942578750000201e-02,-8.885510704166664497e-02
1.830532835600000019e-01,2.185156247999999746e-01,2.790612795999999340e-01,2.892117308000000109e-01,2.862396243999999479e-01,2.841955571999999486e-01,2.742633056000000069e-01,2.617904668000000101e-01,2.476214600000000154e-01,2.399060067999999879e-01,2.249230956000000115e-01,2.094747926000000982e-01,2.033181751600000031e-01,1.926391598800000216e-01,1.948208608800000019e-01,1.864114373599999597e-01,1.748205574799999995e-01,1.598718259599999914e-01,1.479934679999999891e-01,1.330358884919999596e-01,1.146844476999999834e-01,1.017118831439999954e-01,8.713302543999999761e-02,7.875274606399999822e-02,7.982376060800000506e-02,7.822021412799999573e-02,6.734527559999999025e-02,6.020704944583332718e-02,4.462035484583332795e-02,2.265167225000000104e-02,-4.405125656363635678e-02,-8.248571861818182471e-02
1.798690792000000038e-01,2.170675651999999511e-01,2.773461919999999914e-01,2.841406247999999635e-01,2.825967420000000674e-01,2.807824699999999507e-01,2.689660651999999930e-01,2.574456780000000111e-01,2.427856455999999608e-01,2.337963864000000003e-01,2.217028808000000017e-01,2.108697515999999883e-01,1.985446164399999602e-01,1.831283567599999440e-01,1.820471190000000072e-01,1.728530886399999855e-01,1.617431644000000279e-01,1.492642209599999992e-01,1.385652151200000015e-01,1.260600282160000141e-01,1.122955325599999665e-01,9.824401931999998672e-02,8.184906023999999336e-02,7.737762446399999716e-02,7.619964619199999512e-02,7.045364391199999965e-02,5.638726541666664455e-02,5.285705543600000694e-02,5.135456653750000017e-02,2.681636810416667197e-02,-2.206627487500001025e-02,-1.022669978976000205e-01
