4.276321405600000403e-02,3.903793358359999854e-02,6.075500507200001093e-02,7.239074712399999612e-02,7.786560076000000052e-02,6.350860595999999192e-02,5.879363999999998730e-02,5.989563011999999437e-02,6.108703644000001293e-02,6.236114480000000404e-02,5.612396263999998997e-02,6.013427728000000222e-02,6.201690676000001096e-02,5.476013180800001767e-02,4.905792251600000348e-02,4.754653960400000851e-02,4.188766460507999806e-02,4.428848251199999503e-02,4.077606206399999461e-02,3.527420081599999535e-02,3.689437883600000384e-02,3.572494498680001129e-02,3.660537715600000602e-02,3.654495223640000234e-02,3.724990840720000113e-02,4.862503079199999995e-02,6.895477301200000908e-02,1.071987916800000024e-01,1.873825082399999675e-01,2.674804697600000614e-01,1.926805107959999874e-01,7.721145632000001036e-02
7.947113030400000666e-02,1.038693230000000134e-01,1.258578491200000038e-01,1.355111700399999619e-01,1.271179195999999900e-01,1.194302372400000284e-01,1.112164302800000143e-01,1.103256224800000379e-01,1.020550533599999948e-01,9.904785123999999830e-02,9.173187255999999679e-02,9.423248291999999915e-02,9.352172859999999255e-02,8.773712099999998737e-02,8.050994836000001376e-02,7.534332306000000867e-02,6.704864502400000037e-02,6.097518881999999113e-02,5.450805658799998121e-02,4.657577522799999370e-02,4.595718430000001603e-02,4.882202189199998099e-02,4.844146743599999499e-02,4.650711032800000644e-02,4.472763062399999490e-02,5.634887694800000402e-02,8.005432079999998118e-02,1.198010256799999923e-01,1.733316037200000048e-01,2.029431159999999790e-01,1.341940303120000011e-01,7.092391960000000994e-02
1.068572991999999777e-01,1.265115354119999980e-01,1.565176391199999684e-01,1.636386112400000092e-01,1.639981077599999837e-01,1.594714348400000370e-01,1.539254764000000109e-01,1.503167722000000317e-01,1.403021245200000156e-01,1.377401735200000088e-01,1.284716793600000073e-01,1.315185545999999761e-01,1.320803826799999692e-01,1.271511849999999999e-01,1.194577028800000024e-01,1.103576658400000077e-01,9.770568815600000345e-02,8.538040144800002063e-02,7.502014167039999792e-02,6.684692405000000615e-02,6.238922108400000305e-02,6.108688337200000179e-02,5.871520957720000738e-02,5.817184471800000006e-02,5.623107879599999193e-02,6.824890123599999803e-02,9.723907444000000344e-02,1.399969486800000107e-01,1.737838742400000247e-01,1.536805524173912862e-01,5.323573595238095812e-02,5.871724998333330975e-02
1.231250005599999753e-01,1.589117438799999837e-01,2.028576653999999979e-01,2.331497183599999801e-01,2.357434087999999428e-01,2.344805892000000058e-01,2.301925656000000098e-01,2.272512808000000106e-01,2.200299068000000080e-01,2.133462527599999659e-01,2.028454591999999945e-01,1.998382571600000601e-01,1.991412352000000163e-01,1.913369752000000090e-01,1.753320306400000250e-01,1.561099250400000138e-01,1.394317625200000021e-01,1.278457643639999419e-01,1.133345030614400228e-01,9.985900877599998560e-02,8.747924758399998335e-02,8.403701838800001211e-02,7.845565789279999869e-02,7.558975190000000177e-02,7.026809688400001419e-02,7.913894668399999721e-02,1.060809329599999989e-01,1.572964469199999993e-01,2.068333426800000319e-01,1.580564323636363400e-01,2.296447450625004397e-03,2.862476178571427693e-02
1.334667968799999882e-01,1.716683961600000419e-01,2.219781494000000743e-01,2.423425296800000295e-01,2.420083624000000100e-01,2.407766720400000005e-01,2.386392212000000568e-01,2.317562867999999610e-01,2.277703860000000191e-01,2.229895017599999862e-01,2.112048342000000523e-01,2.083593754400000775e-01,2.126010148399999911e-01,2.110339358000000165e-01,1.973794552800000324e-01,1.795599361200000132e-01,1.597930913199999969e-01,1.451663212479999965e-01,1.318424987599999820e-01,1.170175165199999756e-01,1.038714606719999961e-01,9.598693855400000641e-02,8.209396400000000538e-02,7.551452625239998828e-02,6.864883431999999064e-02,7.398925857999998079e-02,9.267608612000001467e-02,1.468405148800000226e-01,2.207315613181817793e-01,2.031223060823529603e-01,1.100130950000000052e-01,2.184430162631579297e-01
1.339535523600000055e-01,1.787133795600000241e-01,2.345278940000000145e-01,2.515606688000000535e-01,2.486489868000000270e-01,2.471850592000000291e-01,2.399371344000000017e-01,2.294647224000000152e-01,2.241873163999999752e-01,2.186608890399999727e-01,2.086987309199999918e-01,2.050106822400000195e-01,2.073083491999999917e-01,2.093591308799999939e-01,2.057009891200000107e-01,1.902239984800000172e-01,1.675686659200000539e-01,1.540594481600000287e-01,1.404980466400000128e-01,1.248405466159999838e-01,1.108566285599999895e-01,1.022273265439999773e-01,8.571914687199999605e-02,7.122207573999998764e-02,5.586700368799999566e-02,5.483657814399999636e-02,5.610687235999998329e-02,8.406321186666665390e-02,1.433883666000000390e-01,1.173562438117646961e-01,5.276235000000000647e-02,4.110839818986666838e-01
1.518280024399999706e-01,1.959191898799999554e-01,2.585888684000000604e-01,2.698629755999999991e-01,2.660415648000000188e-01,2.562622068000000031e-01,2.472921752000000195e-01,2.313623051999999791e-01,2.230844111999999990e-01,2.135260010799999442e-01,2.034149172000000172e-01,1.976962282800000248e-01,1.976901242800000458e-01,1.990432735599999559e-01,1.998376460000000077e-01,1.905596911199999577e-01,1.697583007199999494e-01,1.515625000220000018e-01,1.362219236240000131e-01,1.202278141199999845e-01,1.058346551000000219e-01,9.919265711599999091e-02,8.612121491999999434e-02,6.538543693599999096e-02,4.784515343599998749e-02,3.984054580000000179e-02,2.200714138280000093e-02,-5.625883470833331450e-03,-8.529241463157895276e-02,-1.204652218176470585e-01,1.099205000000000043e-01,4.956069037499999386e-01
1.709487914399999975e-01,2.138662728000000346e-01,2.738858031999999443e-01,2.746926883999999958e-01,2.705963136000000269e-01,2.646429439999999911e-01,2.538705452000000196e-01,2.367398068000000078e-01,2.246835319999999914e-01,2.114392088000000280e-01,2.000228891200000192e-01,1.939541626000000074e-01,1.905514524400000187e-01,1.895227052000000023e-01,1.950805665599999739e-01,1.872332766400000015e-01,1.695233151200000177e-01,1.516729730399999920e-01,1.328613285960000279e-01,1.177124023868000025e-01,9.930343628399999900e-02,9.465972957200000093e-02,8.212005592800000753e-02,6.116561904000000077e-02,4.076843242400000900e-02,2.414291417200000248e-02,-1.388259925999999443e-02,-8.572069745833334198e-02,-2.461143944117647198e-01,-3.646392827777777956e-01,-1.433952333999999884e-01,3.732814785555555459e-01
1.890014660000000069e-01,2.226641843999999926e-01,2.793222036000000408e-01,2.826171883999999412e-01,2.805114752000000267e-01,2.731646739999999962e-01,2.629226691999999588e-01,2.502133172000000072e-01,2.372998047999999860e-01,2.171328732000000761e-01,1.972613515999999956e-01,1.877972402799999996e-01,1.902505491600000320e-01,1.891195675599999793e-01,1.867825313599999482e-01,1.780169679999999977e-01,1.647964472800000357e-01,1.469116213599999943e-01,1.248747254040000060e-01,1.073287966720000014e-01,8.857437130640001544e-02,8.146987979999999185e-02,6.934295648800001266e-02,5.160430921599999665e-02,3.150558498000000790e-02,7.383270248000001548e-03,-4.093002349599998702e-02,-1.393357848800000076e-01,-3.435008315909089949e-01,-4.389664170588235548e-01,-2.912673948461538265e-01,2.237237630526315024e-01
2.047476192799999872e-01,2.314654544000000480e-01,2.782531731999999258e-01,2.790496828000000318e-01,2.728237907999999656e-01,2.687808228000000410e-01,2.594134520000000443e-01,2.507662972000000989e-01,2.392443856000000257e-01,2.223937983999999535e-01,2.012567139999999755e-01,1.902798453200000017e-01,1.901187141199999764e-01,1.847186283199999945e-01,1.834933464000000347e-01,1.713992309600000097e-01,1.584219361199999954e-01,1.399902334800000037e-01,1.220008850640000170e-01,1.073721309960000009e-01,8.934204115999999640e-02,7.525253291999998984e-02,5.738937403999999631e-02,4.397735664399998745e-02,2.042556774399999567e-02,-8.553161704400007170e-03,-4.784469647600000930e-02,-1.183105469160000145e-01,-2.275750544347825977e-01,-2.911836837777777576e-01,-6.796097671250000971e-02,7.513573080952380689e-02
