2.384613045599999481e-02,3.863418596000001842e-02,5.160781843599999974e-02,7.144714355999998157e-02,7.696838391999999418e-02,7.258636460000000845e-02,6.514831563999998187e-02,6.554565435999999690e-02,6.434753412000002171e-02,7.023529024000001175e-02,6.776245083999998808e-02,6.631835912000000333e-02,6.693511959999999539e-02,6.109802247999999991e-02,6.043090847999999654e-02,5.702972443999998475e-02,5.096954358680001740e-02,5.379180956799999025e-02,5.193908659999999650e-02,4.796569831999999978e-02,4.914886518000002175e-02,5.132629445200000140e-02,5.161163374120001507e-02,5.881301881599999143e-02,5.715728776400000322e-02,6.351257329280000918e-02,8.424194328000000898e-02,1.213656610400000030e-01,1.658412168239999929e-01,1.137404434850000090e-01,7.240009312083332815e-02,-7.960478999999994268e-03
5.685806279600000290e-02,9.006835955599999666e-02,1.258279417600000061e-01,1.402044675200000146e-01,1.404937746400000131e-01,1.301016229999999996e-01,1.197143558799999979e-01,1.140798950799999933e-01,1.062704467600000119e-01,1.085501099999999636e-01,1.041262824000000337e-01,1.043417360400000216e-01,1.023217772799999981e-01,9.790039043999999857e-02,9.570312532000001260e-02,9.048767028000000157e-02,7.922439561199999536e-02,7.993347132799998034e-02,7.626846352000002383e-02,7.117446900000001797e-02,7.412872367599999957e-02,7.531570501199999490e-02,7.226028426800000515e-02,7.669494675600001254e-02,7.805236880000000765e-02,9.052886927999999334e-02,1.111712648799999814e-01,1.458212284800000091e-01,1.998776251999999920e-01,1.764933780159999854e-01,1.060659994347826068e-01,2.191082612499999430e-02
7.814208931600000185e-02,1.222537230399999841e-01,1.621710208799999609e-01,1.749075320400000078e-01,1.769378655999999661e-01,1.711184700000000225e-01,1.659170537999999917e-01,1.602575683999999945e-01,1.531863397599999843e-01,1.506222531599999970e-01,1.411489876399999455e-01,1.435589595599999768e-01,1.429031368800000035e-01,1.384506234400000035e-01,1.358728022800000379e-01,1.289700316800000135e-01,1.180502314440000089e-01,1.102992253400000427e-01,1.020391852639999930e-01,9.350051886400001511e-02,9.586761473039995263e-02,9.521865820000000036e-02,9.607238765200001862e-02,9.792816163599997459e-02,1.005563353999999882e-01,1.139910885599999812e-01,1.348721320800000123e-01,1.705538948400000254e-01,2.164315793359999351e-01,1.911639261380952137e-01,1.412072188750000123e-01,8.714718300000001694e-02
1.127536011199999771e-01,1.574682616400000235e-01,2.035592651200000269e-01,2.300134279999999642e-01,2.381195075999999744e-01,2.372601316000000071e-01,2.373199471999999921e-01,2.337210087999999908e-01,2.346038823999999912e-01,2.283969119999999242e-01,2.210397347999999706e-01,2.163296512000000282e-01,2.149459848000000173e-01,2.102865592799999794e-01,2.002011104799999996e-01,1.836630249600000320e-01,1.685394283999999965e-01,1.560194398880000444e-01,1.474482729240000067e-01,1.350251769399999913e-01,1.368376158000000065e-01,1.323674012000000122e-01,1.281047059600000093e-01,1.236816408360000147e-01,1.302181998799999962e-01,1.411077887600000191e-01,1.603735355600000301e-01,1.880030829600000120e-01,2.387180331250000342e-01,1.698254172857142918e-01,1.461590359999999922e-01,1.490936266666666732e-01
1.370578011999999957e-01,1.794592282799999938e-01,2.234848012000000550e-01,2.383529668000000379e-01,2.419335943999999794e-01,2.460104372000000428e-01,2.428082267999999988e-01,2.407379159999999962e-01,2.408618175999999445e-01,2.364352424000000785e-01,2.304330440000000313e-01,2.288595587999999736e-01,2.291253655999999916e-01,2.283551019199999976e-01,2.226214594800000057e-01,2.084097292399999801e-01,1.929370125599999819e-01,1.748550413599999631e-01,1.603067015200000389e-01,1.501605233720000043e-01,1.464965825759999840e-01,1.447038260520000230e-01,1.412120054092000088e-01,1.343597410400000081e-01,1.354110720840000226e-01,1.470567321279999951e-01,1.646179204991999878e-01,1.906625363599999678e-01,2.057521132727272439e-01,1.487825835923076712e-01,1.101446162499999937e-01,1.771624913333333662e-01
1.599148558400000086e-01,1.957073977200000092e-01,2.388531495999999810e-01,2.480413820000000324e-01,2.525555423999999993e-01,2.547705080000000066e-01,2.473272707999999986e-01,2.420025639999999756e-01,2.395989991999999402e-01,2.337384036000000331e-01,2.299728395999999786e-01,2.292495724399999379e-01,2.301510623999999672e-01,2.281646726000000347e-01,2.225650023999999894e-01,2.092645262000000228e-01,1.960583498799999824e-01,1.863418578799999892e-01,1.701290898800000007e-01,1.611926265999999996e-01,1.547549441515599922e-01,1.521942135919999994e-01,1.428009030400000101e-01,1.375621033599999932e-01,1.398481746600000186e-01,1.517422493560000307e-01,1.711471563200000212e-01,1.948590092399999918e-01,1.778904143333333021e-01,6.680293107500000493e-01,4.742660550000000197e-01,4.323840125000000256e-01
1.762533565199999597e-01,2.106475834799999836e-01,2.643463127999999829e-01,2.748638919999999985e-01,2.689434816000000339e-01,2.681100468000000570e-01,2.564703379999999644e-01,2.494656372000000066e-01,2.420642091999999634e-01,2.339688110800000331e-01,2.232492071600000461e-01,2.236209100400000371e-01,2.255407716000000229e-01,2.226385491600000044e-01,2.173107911200000408e-01,2.062625117999999924e-01,1.947232055600000011e-01,1.893942259199999922e-01,1.756930536399999854e-01,1.655239867199999881e-01,1.584405516000000347e-01,1.522180174051599721e-01,1.455593871479999857e-01,1.389151004680000134e-01,1.423655705360000190e-01,1.537631225199999896e-01,1.705831907880000498e-01,1.952799970159999898e-01,1.801790235949999874e-01,6.981277337499999791e-02,1.924743700000000057e-01,1.961396516666666645e-01
1.805993652800000071e-01,2.212582391999999842e-01,2.781521604000000147e-01,2.895400995999999894e-01,2.782327272000000296e-01,2.726641839999999761e-01,2.608883668000000489e-01,2.536376959999999681e-01,2.442596435999999926e-01,2.352252190799999920e-01,2.210845949999999394e-01,2.174688726000000016e-01,2.167016611199999720e-01,2.122140501600000562e-01,2.019766243600000233e-01,1.908145146800000191e-01,1.861822512800000162e-01,1.837719718799999680e-01,1.757208248000000361e-01,1.607415770640000241e-01,1.557089236800000276e-01,1.516104125600000185e-01,1.467520144799999704e-01,1.429579162000000070e-01,1.508296209999999971e-01,1.599815378800000243e-01,1.737557982800000400e-01,2.033678689583333365e-01,2.186733251499999864e-01,1.392364510000000111e-01,1.103858944999999980e-01,5.083490999999998872e-01
1.824230960800000412e-01,2.246133419999999659e-01,2.823501592000000615e-01,2.961215208000000376e-01,2.862991331999999445e-01,2.790567019999999898e-01,2.691458136000000056e-01,2.605438239999999794e-01,2.511914060000000060e-01,2.373400885599999677e-01,2.192938233999999209e-01,2.096038823999999967e-01,2.080346679999999782e-01,2.002737427199999531e-01,1.931390383200000949e-01,1.833233643599999907e-01,1.792440790000000284e-01,1.779702755600000297e-01,1.732467649599999937e-01,1.588488774888000554e-01,1.467471304400000121e-01,1.496856677039999917e-01,1.456962582400000150e-01,1.418673705920000250e-01,1.478094471599999959e-01,1.570162960759999837e-01,1.658918761239999984e-01,1.871102653750000566e-01,1.645892459999999946e-01,8.869457249999998516e-02,-3.052597000000000227e-01,-1.796340900000000310e-02
1.954333499999999779e-01,2.359460451999999819e-01,2.888500972000000999e-01,2.926419067999999624e-01,2.857470695999999588e-01,2.762826540000000164e-01,2.703097540000000132e-01,2.603720096000000095e-01,2.553936783999999904e-01,2.384155268000000272e-01,2.168060296000000053e-01,2.058007819999999877e-01,2.004711904800000333e-01,1.916113286400000226e-01,1.853643800399999708e-01,1.806042484400000314e-01,1.761508175200000581e-01,1.693426508399999975e-01,1.588247668639999610e-01,1.501376335680000285e-01,1.404083253599999748e-01,1.415310668800000005e-01,1.403625496800000039e-01,1.405761717200000038e-01,1.450895696160000581e-01,1.521446229827199959e-01,1.485339347439999791e-01,1.708707401869565268e-01,1.240554804400000044e-01,7.764129600000000408e-01,nan,2.701950050000000436e-01
