3.357299804159999401e-02,4.515182504400000463e-02,5.811325083999998448e-02,5.923385604639999635e-02,6.700561556000000918e-02,5.837554916000001204e-02,6.008270275999999521e-02,6.431854255999998327e-02,6.402587891999998726e-02,6.405059827999998179e-02,6.101379392000000346e-02,6.079406755999998413e-02,5.950683600000001433e-02,5.408325179999998178e-02,5.214416513999999697e-02,4.887268086399999822e-02,4.139511090399999177e-02,4.406234724400000247e-02,4.356918312399999521e-02,3.801040628200000326e-02,3.907318102800001053e-02,3.587524416520000703e-02,3.555389427120000251e-02,3.794677785799999842e-02,3.729507449600000246e-02,3.808578470400000859e-02,3.965927123600000020e-02,4.694229146799999697e-02,7.042465217599999661e-02,7.379180897999998434e-02,1.677413878399999780e-02,-5.254226704799999648e-02
8.119445805599997956e-02,1.093255609000000073e-01,1.279296876399999838e-01,1.294454950399999693e-01,1.264254753200000081e-01,1.185717768400000038e-01,1.115481569200000023e-01,1.129479982800000032e-01,1.051354979199999873e-01,1.037051396799999886e-01,9.829711956000000694e-02,9.723602295999998757e-02,9.216217068000003010e-02,8.514068564000000505e-02,8.549560535999999045e-02,8.404571531999999179e-02,6.882843020000001255e-02,6.454925495079999465e-02,5.794021636399999259e-02,5.125778192799999161e-02,5.171279895440001467e-02,4.844162001599999767e-02,4.452346834279999332e-02,4.650970461439998815e-02,4.508666960320001360e-02,5.188812250399998938e-02,5.574005120799999102e-02,6.385879527999999139e-02,6.647598249199998532e-02,4.539825402400000237e-02,-2.547286986800000042e-02,-8.540878336399999882e-02
1.126379392000000090e-01,1.355050661199999895e-01,1.602426139199999988e-01,1.587274171600000228e-01,1.596960456399999784e-01,1.592733771199999759e-01,1.589346312000000094e-01,1.599020384000000017e-01,1.488055419999999573e-01,1.455429088000000371e-01,1.360675054799999617e-01,1.358740226400000084e-01,1.329022215200000301e-01,1.240869139199999999e-01,1.211895751200000038e-01,1.171264650800000195e-01,1.042630006000000303e-01,9.340698256000001809e-02,7.977737410399998730e-02,7.027435291199998768e-02,6.782073977159999711e-02,6.118530202203999874e-02,5.670745825199999951e-02,5.517227182800000379e-02,5.325271620800001160e-02,6.229446427199999275e-02,6.539260872400000368e-02,7.201644876399999895e-02,6.249496481800000808e-02,2.933609019599999618e-02,-4.662963824000000007e-02,-9.232977230434782911e-02
1.331832879999999830e-01,1.616326895999999902e-01,2.019079584000000316e-01,2.226071163999999991e-01,2.316571035999999417e-01,2.329922480000000129e-01,2.355252072000000030e-01,2.346630855999999876e-01,2.300588979999999562e-01,2.201989748000000024e-01,2.088754280000000296e-01,2.043951411999999912e-01,2.055496207999999991e-01,1.953836059999999597e-01,1.871304317199999900e-01,1.694750983600000482e-01,1.545538325199999619e-01,1.365481568799999934e-01,1.163023381559999681e-01,1.039575199719999787e-01,9.413742067199999675e-02,8.489349409120000578e-02,7.617141716800002182e-02,7.431747431999999320e-02,6.750884989600000607e-02,7.628387442000000851e-02,7.519302386479999323e-02,7.854034396799999818e-02,5.149322520800000275e-02,1.480529833600000185e-02,-6.617786585217390327e-02,-1.159007862608695816e-01
1.427764891199999886e-01,1.703610232000000446e-01,2.162637332000000301e-01,2.369534295999999873e-01,2.447534180000000281e-01,2.460177611999999348e-01,2.442272943999999890e-01,2.429812627999999586e-01,2.370831295999999977e-01,2.287817379999999845e-01,2.177786243999999538e-01,2.169189452000000184e-01,2.215921012000000023e-01,2.162719724000000121e-01,2.091198731999999727e-01,1.888964848399999896e-01,1.767089833200000126e-01,1.556518547999999891e-01,1.345074460360000113e-01,1.211843866599999903e-01,1.056813050879999993e-01,9.816284192000000741e-02,8.776611340000001205e-02,8.803543146679997100e-02,7.488189669959999240e-02,8.131057786800001408e-02,7.685348535599999253e-02,7.850051889200000688e-02,4.619566612083333967e-02,-2.725923416666703740e-04,-6.334404378260870272e-02,-1.005600638217391540e-01
1.465646370000000254e-01,1.794934065200000373e-01,2.339697267999999442e-01,2.477120979999999362e-01,2.520474247999999751e-01,2.526956183999999883e-01,2.473080444000000100e-01,2.448345947999999717e-01,2.377215563999999781e-01,2.281527715999999983e-01,2.184848020000000057e-01,2.182980347999999848e-01,2.206033330000000126e-01,2.180966175600000112e-01,2.135952766000000502e-01,1.947018437599999929e-01,1.805975331999999933e-01,1.618353273600000031e-01,1.441247556239999839e-01,1.317373660479999875e-01,1.193804931720000018e-01,1.109611517600000014e-01,1.003140253120000103e-01,9.905654912000000367e-02,8.422561659200000772e-02,8.271530152399998725e-02,7.746871954400001703e-02,7.616897613599998840e-02,4.914031966000000778e-02,3.489334999999998358e-03,-5.018930877391304668e-02,-8.705568354166666467e-02
1.626345825199999873e-01,1.953668219999999678e-01,2.506262203999999327e-01,2.647567747999999277e-01,2.660330191999999427e-01,2.635101320000000635e-01,2.551507580000000330e-01,2.490994268000000511e-01,2.396774299999999414e-01,2.311428835999999876e-01,2.167669688000000150e-01,2.134176631999999685e-01,2.122244260399999694e-01,2.159771725600000691e-01,2.170361320400000238e-01,2.025558466400000368e-01,1.876293939600000016e-01,1.652597051600000200e-01,1.469515988400000028e-01,1.352462772799999935e-01,1.244145199600000112e-01,1.131430051759999833e-01,1.045411677999999733e-01,9.879928584800001801e-02,8.594223049600001330e-02,8.043258664000001168e-02,8.086090087999998899e-02,7.080078120799999930e-02,4.609727848749999718e-02,6.201903412500008907e-03,-2.982960573913042909e-02,-9.374030383333332994e-02
1.682501222800000251e-01,2.038110348000000405e-01,2.655166632000001137e-01,2.768743888000000375e-01,2.746313483999999749e-01,2.729962163999999913e-01,2.647201536000000632e-01,2.559317015999999501e-01,2.434106440000000093e-01,2.324185183999999404e-01,2.174432375999999778e-01,2.119384772000000028e-01,2.082150278400000110e-01,2.094393920799999531e-01,2.111441040399999747e-01,2.016122439999999405e-01,1.822604368000000363e-01,1.612161252000000045e-01,1.447000116799999903e-01,1.379595948799999527e-01,1.277378845200000113e-01,1.153875727600000012e-01,1.052568055600000135e-01,9.466613778800000989e-02,8.886871391600001391e-02,7.917526251999999765e-02,7.267990175999999858e-02,6.098429393749999622e-02,4.669586822333333248e-02,6.935596704166668153e-03,-3.561846445833334596e-02,-6.304122856399999031e-02
1.838534544399999804e-01,2.169955448000000231e-01,2.745980840000000200e-01,2.818133547999999711e-01,2.802514648000000164e-01,2.807113640000001298e-01,2.719967639999998910e-01,2.605578615999999403e-01,2.478753656000000360e-01,2.376623528000000041e-01,2.196987920000000039e-01,2.101956169199999946e-01,2.068914796799999900e-01,2.006597905199999643e-01,1.993725582800000007e-01,1.905099487600000197e-01,1.779089362000000341e-01,1.579385377199999940e-01,1.442373649400000291e-01,1.325860597200000102e-01,1.214170834799999932e-01,1.069117737600000090e-01,9.913375851200000033e-02,9.165313682799998418e-02,8.611495955879998332e-02,7.596084615999999790e-02,6.735046404000001596e-02,5.446386395833333061e-02,4.780165351666667423e-02,1.753155376249999897e-02,-3.442648193478260732e-02,-6.594512882799999365e-02
1.841168207999999973e-01,2.223843396000000638e-01,2.765618895999999993e-01,2.813589479999999421e-01,2.777694712000000066e-01,2.768350216000000086e-01,2.659118656000000191e-01,2.566427616000000467e-01,2.436651615999999854e-01,2.306881717600000326e-01,2.152337652000000379e-01,2.063113392400000023e-01,2.035980223599999916e-01,1.904794312399999967e-01,1.846316527999999901e-01,1.730581658400000278e-01,1.613415527999999821e-01,1.517196655200000188e-01,1.415139767599999931e-01,1.291445922599999685e-01,1.172921755599999893e-01,1.031286620359999906e-01,9.513565062399999273e-02,8.770965575200000142e-02,7.316436744839999173e-02,6.336334167999999045e-02,5.711410523999999739e-02,5.706644062500001308e-02,4.570770282083332775e-02,1.988808312500000078e-02,-2.075529100416666564e-02,-6.638399712500001049e-02
