3.307662943200000150e-02,4.281021119199999309e-02,5.289550767199999171e-02,5.667526232400000447e-02,7.565719613599998505e-02,7.278015100000001514e-02,6.761169459999999409e-02,6.067047132000000231e-02,5.896942147999999911e-02,5.962524412000000384e-02,5.507019039999999643e-02,5.916717528000000476e-02,6.248535167999999529e-02,5.870819079999999718e-02,5.688079828000000560e-02,4.743743888799999142e-02,4.255142209600000502e-02,4.979370139696000230e-02,4.686462401200000571e-02,4.132659901199999680e-02,3.699722276399999149e-02,3.939331029600000311e-02,3.808578495447998563e-02,4.118164028399999566e-02,4.065933263879999843e-02,4.391708389839999588e-02,4.742355336400000398e-02,6.038757388000000337e-02,7.804962188000001688e-02,5.187149051999998678e-02,-2.714770853478260665e-02,-1.115764266136363980e-01
7.951782279999998482e-02,9.859893767999999836e-02,1.190890504000000211e-01,1.209396359600000137e-01,1.281353762399999874e-01,1.273114014399999994e-01,1.205545052800000017e-01,1.141113286799999987e-01,1.029257201599999977e-01,1.006723023600000072e-01,9.362854007999998895e-02,9.898010267999998724e-02,9.664581284000001160e-02,8.940765396000001364e-02,8.589813267999998891e-02,7.862518315999998675e-02,6.986663795200000193e-02,6.816863967199998653e-02,6.300491374480000906e-02,5.824066134000000644e-02,5.437316953040000067e-02,5.216217043999999553e-02,4.908996599999999183e-02,4.979141228279999887e-02,4.976379392279998981e-02,5.692337015639999803e-02,6.007049555599999757e-02,6.743713367999999708e-02,7.326385472000000731e-02,3.704177857600000207e-02,-4.941976636428570963e-02,-1.574199683499999947e-01
1.078234869999999818e-01,1.195925907999999954e-01,1.479174794399999715e-01,1.511962886000000339e-01,1.588098141599999791e-01,1.632516484000000323e-01,1.571887203999999816e-01,1.543283092000000134e-01,1.443734729600000266e-01,1.434170531600000020e-01,1.340682988800000197e-01,1.394744874000000134e-01,1.393835446000000200e-01,1.313973992000000146e-01,1.233380133999999878e-01,1.134124753600000146e-01,1.008807374000000034e-01,9.309600787999997018e-02,8.286254889079999741e-02,7.714111344400001458e-02,7.212020889199999285e-02,6.673400893200000239e-02,6.110977149519997154e-02,5.912368764800000204e-02,6.119339004400001225e-02,7.081802365200000338e-02,7.173965444000000857e-02,7.702621427999999104e-02,7.400009148000000203e-02,4.544512459291667056e-02,-4.998948872222221118e-02,-1.782209866250000219e-01
1.325814820399999761e-01,1.514318855600000069e-01,1.930648795999999889e-01,2.084530637199999981e-01,2.247640987999999784e-01,2.314083868000000044e-01,2.257421876000000049e-01,2.232653807999999407e-01,2.221475232000000299e-01,2.196362304000000210e-01,2.118038947199999689e-01,2.088583381999999933e-01,2.066644282400000032e-01,2.000112920000000072e-01,1.870281991999999949e-01,1.720590210800000408e-01,1.520742801999999949e-01,1.347659308799999678e-01,1.198750305039999881e-01,1.137438958200000100e-01,1.061169436039999803e-01,9.555511417999999757e-02,8.410049486520000672e-02,7.878723130399999108e-02,8.094390883599998643e-02,8.736969045999998240e-02,8.556747366399999888e-02,8.814514164000000762e-02,7.707412759999998642e-02,3.816477493999999998e-02,-2.923851012999999568e-02,-1.579014460833333133e-01
1.343972784400000176e-01,1.648013307199999722e-01,2.131710824799999682e-01,2.257760623600000016e-01,2.359420771999999888e-01,2.415011599999999647e-01,2.328955088400000428e-01,2.333331299999999719e-01,2.325225831999999937e-01,2.299664311199999811e-01,2.224176029600000160e-01,2.189996340400000019e-01,2.216595456399999553e-01,2.193637089600000423e-01,2.058316042799999690e-01,1.904669200400000428e-01,1.751791389599999527e-01,1.583279414800000118e-01,1.412915045279999893e-01,1.336157229400000146e-01,1.236215211159999994e-01,1.160899350320000190e-01,9.944717400800001661e-02,9.194046081199999665e-02,8.875122131120000146e-02,9.685394255999998925e-02,9.337036186800001802e-02,9.620468140000001944e-02,9.241294845833332439e-02,2.094286075000000025e-02,-6.282488566666666330e-02,-2.651832583000000021e-01
1.411193841599999999e-01,1.775463855199999885e-01,2.307690424000000129e-01,2.417959596000000821e-01,2.453338631999999464e-01,2.478509527999999962e-01,2.391128539999999580e-01,2.353091444000000032e-01,2.321551507999999875e-01,2.271487428399999731e-01,2.193603522000000527e-01,2.138027952000000620e-01,2.188796995200000262e-01,2.182873529599999862e-01,2.100448608399999861e-01,1.972055049999999754e-01,1.855334469200000391e-01,1.695993044799999905e-01,1.503805553599999734e-01,1.372947690720000002e-01,1.263514708400000075e-01,1.222236632199999867e-01,1.111828622280000151e-01,1.043646234399999845e-01,9.601501395600001154e-02,1.028895567999999899e-01,1.038632207599999857e-01,1.040107725200000027e-01,8.684587466666665589e-02,1.889514944999999557e-02,-1.330547350000000073e-01,-3.026679988000000043e-01
1.543905637999999914e-01,1.909179685999999876e-01,2.544387811999999638e-01,2.692520143999999616e-01,2.641821287999999712e-01,2.584020991999999017e-01,2.467770383999999817e-01,2.396679692000000250e-01,2.325512692000000492e-01,2.282843023999999998e-01,2.192758174799999682e-01,2.147906501600000406e-01,2.191973872000000101e-01,2.141049196799999499e-01,2.041784661999999639e-01,1.964492794399999853e-01,1.898501588000000850e-01,1.763705442399999546e-01,1.562744141599999581e-01,1.443035880399999860e-01,1.338192744239999898e-01,1.284112552400000495e-01,1.203123470720000310e-01,1.133493047599999914e-01,1.029006959200000071e-01,1.079995727200000061e-01,1.101298525599999911e-01,1.072088625199999617e-01,7.557794334782608203e-02,8.103249336363636812e-02,-7.945251550000000107e-02,-3.599159227999999544e-01
1.767532351999999973e-01,2.061074831999999968e-01,2.707388300000000414e-01,2.847540292000000361e-01,2.780310052000000698e-01,2.723339824000000076e-01,2.593441772000000811e-01,2.437170420000000226e-01,2.329263316000000084e-01,2.226000971999999578e-01,2.128399656000000140e-01,2.037347404000000028e-01,2.050631706800000453e-01,2.030776978800000465e-01,1.970697019600000099e-01,1.892077634400000374e-01,1.795730587199999839e-01,1.690280161599999886e-01,1.512008664800000013e-01,1.374227912800000118e-01,1.317776496640000183e-01,1.258827217160000123e-01,1.207977290400000098e-01,1.137522880000000070e-01,1.056837462480000045e-01,1.098178099999999741e-01,1.140902709960000261e-01,1.181152655000000107e-01,8.592414797272726612e-02,8.018632427272726071e-02,-4.913177474999999572e-01,-3.944072749999999461e-01
1.788211065999999738e-01,2.115780627999999663e-01,2.782128908000000012e-01,2.930673220000000190e-01,2.888406376000000053e-01,2.811825564000000055e-01,2.656143191999999487e-01,2.519842528000000303e-01,2.402502435999999686e-01,2.251300040000000224e-01,2.107556156800000358e-01,2.004559331999999916e-01,2.000967413599999967e-01,1.966955569599999898e-01,1.859674070799999801e-01,1.763174447199999662e-01,1.686126708400000063e-01,1.621710211599999840e-01,1.491198724799999986e-01,1.349125676279999964e-01,1.300442507599999797e-01,1.211538694000000027e-01,1.181111145999999973e-01,1.100888064079999784e-01,1.071693412279999952e-01,1.179557799600000206e-01,1.247502958333333439e-01,1.197085374166666910e-01,8.471374480000000429e-02,2.236938499999999858e-02,-4.440460215000000543e-01,-3.584047966666666363e-01
1.804241948399999962e-01,2.250170892000000200e-01,2.811190783999999998e-01,2.904656988000000051e-01,2.901785271999999805e-01,2.857046507999999596e-01,2.680593859999999551e-01,2.565893560000000462e-01,2.423718239999999857e-01,2.273449711999999678e-01,2.069058225200000323e-01,1.901043695999999894e-01,1.870983891599999893e-01,1.911212151999999997e-01,1.839208990399999744e-01,1.690951549200000181e-01,1.523001102400000362e-01,1.450210570400000121e-01,1.409364321640000084e-01,1.271240242000000187e-01,1.224154660400000039e-01,1.102700808400000204e-01,1.094227605600000125e-01,1.031040957880000192e-01,1.076062001355999886e-01,1.223989870000000008e-01,1.299146026666666842e-01,1.298667593750000016e-01,1.049043566523809590e-01,-8.319855124999997464e-03,-3.235232043333333141e-01,-3.699714640000000276e-01
